                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5733571281724235E+006                  2.5110602201160593E+004                  4.4138500796790149E+003                  1.3833281080497817E+000                  2.0113173775111433E+000                 -4.2087346416070286E+000                  6.9999999994389728E-001                  2.9797691353988367E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994389761E-001                  2.9797691353661656E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808558138E-001                  2.0103611046429117E+000                  9.9999999670320849E-001                  2.0099057629985535E+000                  2.8548149683693704E+004                  8.4639892058462910E+006                  7.2289429686338243E+009                  5.1957956456276079E-006                  5.1957956456276087E-006                  1.3702780316810775E-086                  2.0791095392512817E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9651374908014070E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      87                  9.9999998759459707E-001                  3.0281508417950043E-001                  4.0505834386879815E+000                 -6.0182513730366560E+000                  5.8642288500833475E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.3614186063698352E-001                 -2.3442501042585162E-002                 -1.4779600918970694E+001                  1.2128441970417159E-001 
                                      88                  9.9999998716312943E-001                  3.0280374489366552E-001                  4.0527845828723406E+000                 -6.0072625119883991E+000                  5.8781233398171118E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.3541943928131844E-001                 -2.2651020633820712E-002                 -1.4281214224022735E+001                  1.1966197263284201E-001 
                                      89                  9.9999998673166191E-001                  3.0279268806866322E-001                  4.0548984619331270E+000                 -5.9965951321944413E+000                  5.8915883964192748E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3475401957093353E-001                 -2.1915523276334059E-002                 -1.3817465965267159E+001                  1.1812217083147943E-001 
                                      90                  9.9999998630019415E-001                  3.0278189870515138E-001                  4.0579447205340955E+000                 -5.9811966932317562E+000                  5.9110360563096469E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3383310195602593E-001                 -2.1230262847178882E-002                 -1.3384816459882646E+001                  1.1649001630276476E-001 
                                      91                  9.9999998543725888E-001                  3.0276106939868247E-001                  4.0607811497563722E+000                 -5.9663522170063796E+000                  5.9296535461046371E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8367568715873110E+000                  1.3304179149177711E-001                 -1.9991812465587677E-002                 -1.2600944528639728E+001                  1.1391918659320451E-001 
                                      92                  9.9999998500579113E-001                  3.0275100363613977E-001                  4.0626052745436718E+000                 -5.9568044183984190E+000                  5.9416371938712409E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8240764477343578E+000                  1.3255142474418904E-001                 -1.9430650165727842E-002                 -1.2244861763543057E+001                  1.1263629949390400E-001 
                                      93                  9.9999998457432360E-001                  3.0274115607349283E-001                  4.0652480345111828E+000                 -5.9429673567386549E+000                  5.9590161302677469E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.8117557844215737E+000                  1.3186639160321728E-001                 -1.8902762415251295E-002                 -1.1909621878842872E+001                  1.1126838402743322E-001 
                                      94                  9.9999998371138843E-001                  3.0272207665752321E-001                  4.0677312080084143E+000                 -5.9295826470999344E+000                  5.9757291796399485E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3126984785224058E-001                 -1.7936735625153355E-002                 -1.1294809333830846E+001                  1.0910069074020196E-001 
                                      95                  9.9999998327992068E-001                  3.0271282556835039E-001                  4.0701349271503471E+000                 -5.9167252477846546E+000                  5.9918241665405603E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3071071176544138E-001                 -1.7493667545314728E-002                 -1.1012270679711078E+001                  1.0788441308251182E-001 
                                      96                  9.9999998241698540E-001                  3.0269486143433760E-001                  4.0724058584636094E+000                 -5.9042610408510514E+000                  6.0073464491473736E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3021995575875719E-001                 -1.6676413466092943E-002                 -1.0490242757958656E+001                  1.0595275762598413E-001 
                                      97                  9.9999998198551765E-001                  3.0268613268296846E-001                  4.0746101480620398E+000                 -5.8922548425516359E+000                  6.0223342198053897E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.2975761221637988E-001                 -1.6298874111555367E-002                 -1.0248667260175765E+001                  1.0486261787384493E-001 
                                      98                  9.9999998112258248E-001                  3.0266914967990383E-001                  4.0773973926176312E+000                 -5.8768143284524461E+000                  6.0415487031378783E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.2921217417065600E-001                 -1.5597833190060112E-002                 -9.7995246580769635E+000                  1.0302031852421796E-001 
                                      99                  9.9999998025964720E-001                  3.0265275797843388E-001                  4.0800457579676115E+000                 -5.8620056733988859E+000                  6.0599516964269418E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.2872680120645780E-001                 -1.4961087674033924E-002                 -9.3907025211482846E+000                  1.0129346074489465E-001 
                                     100                  9.9999997939671192E-001                  3.0263691401853982E-001                  4.0825684666300273E+000                 -5.8477795495260247E+000                  6.0776089956516097E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.2829325735889568E-001                 -1.4379833727711872E-002                 -9.0168683258345794E+000                  9.9672258703035296E-002 
                                     101                  9.9999997853377665E-001                  3.0262157899739861E-001                  4.0843760867635597E+000                 -5.8374506360250038E+000                  6.0903980352066496E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.2800258105449722E-001                 -1.3847118670509306E-002                 -8.6736504818395552E+000                  9.8234610910571049E-002 
                                     102                  9.9999997810230901E-001                  3.0261409110311305E-001                  4.0861412838890629E+000                 -5.8274375121385180E+000                  6.1028220578384813E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.2772571887434400E-001                 -1.3596996622985635E-002                 -8.5123503083281911E+000                  9.7413787682741865E-002 
                                     103                  9.9999997723937373E-001                  3.0259945552906536E-001                  4.0889586972733891E+000                 -5.8113411207678780E+000                  6.1227727869387554E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.2731056699574708E-001                 -1.3125783785077699E-002                 -8.2082741846215068E+000                  9.5932873475991817E-002 
                                     104                  9.9999997594497092E-001                  3.0257829832290817E-001                  4.0916112057830629E+000                 -5.7958912469595951E+000                  6.1418507636736477E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.2695684564226112E-001                 -1.2484205954443772E-002                 -7.7934581670573788E+000                  9.4051719970405817E-002 
                                     105                  9.9999997508203553E-001                  3.0256468483715232E-001                  4.0935595793043591E+000                 -5.7845274241440814E+000                  6.1558859644383253E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.2671162658800386E-001                 -1.2094508005206728E-002                 -7.5410697563455322E+000                  9.2835746449916851E-002 
                                     106                  9.9999997429646437E-001                  3.0255261083114016E-001                  4.0953538806196175E+000                 -5.7740223965492437E+000                  6.1688545523195959E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.2649783595620193E-001                 -1.1762846453887393E-002                 -7.3260951671539978E+000                  9.1769118907044991E-002 
                                     107                  9.9999997351089320E-001                  3.0254082440468039E-001                  4.0979552133671868E+000                 -5.7588487614462567E+000                  6.1876110156286099E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.2620240209210626E-001                 -1.1451042857149735E-002                 -7.1238794936074914E+000                  9.0626431455837708E-002 
                                     108                  9.9999997193975076E-001                  3.0251805821552374E-001                  4.1004025925893508E+000                 -5.7442294766810278E+000                  6.2055945375130799E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.2595780626759162E-001                 -1.0880460002263226E-002                 -6.7533277862657553E+000                  8.8831275914836014E-002 
                                     109                  9.9999997115417960E-001                  3.0250705063881778E-001                  4.1019844607525178E+000                 -5.7348209549962794E+000                  6.2171838913422599E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.2580689216244381E-001                 -1.0618814609494875E-002                 -6.5831789169794028E+000                  8.7926690978133756E-002 
                                     110                  9.9999997036860844E-001                  3.0249627815453900E-001                  4.1042871281002116E+000                 -5.7211785394719863E+000                  6.2340095392003763E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.2559736858340939E-001                 -1.0370944982665692E-002                 -6.4219816810190737E+000                  8.6953270265095167E-002 
                                     111                  9.9999996879746600E-001                  3.0247539717205846E-001                  4.1071934210848191E+000                 -5.7037251909617366E+000                  6.2554794004546999E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  1.2536378980643745E-001                 -9.9126577461004783E-003                 -6.1237095309680099E+000                  8.5319281415301110E-002 
                                     112                  9.9999996722632356E-001                  3.0245533587568851E-001                  4.1106369574963617E+000                 -5.6830686237994250E+000                  6.2809097067957742E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.2511518321469345E-001                 -9.4983180834175840E-003                 -5.8537709194774372E+000                  8.3704395071332927E-002 
                                     113                  9.9999996486960996E-001                  3.0242663687161464E-001                  4.1138395146054005E+000                 -5.6634721327922106E+000                  6.3049391204706637E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.2492754360822117E-001                 -8.9459727514745735E-003                 -5.4935191102145318E+000                  8.1692757414658951E-002 
                                     114                  9.9999996329846752E-001                  3.0240834536147843E-001                  4.1156738692727508E+000                 -5.6522075651678865E+000                  6.3187457188416882E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.2483322787424106E-001                 -8.6170433918991707E-003                 -5.2787223034040709E+000                  8.0473086140485470E-002 
                                     115                  9.9999996251289636E-001                  3.0239943293818855E-001                  4.1174651075090702E+000                 -5.6413166236321572E+000                  6.3321279653449132E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.2474466769613929E-001                 -8.4627239106183638E-003                 -5.1779598905339181E+000                  7.9774912582124449E-002 
                                     116                  9.9999996094175392E-001                  3.0238204795380164E-001                  4.1203240791754325E+000                 -5.6238668471980420E+000                  6.3535575870038725E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.2462208913518535E-001                 -8.1722557957658870E-003                 -4.9883317701013166E+000                  7.8520189423267994E-002 
                                     117                  9.9999995858504032E-001                  3.0235699381691372E-001                  4.1230159663223613E+000                 -5.6071816144036513E+000                  6.3739839366752191E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.2453435524813659E-001                 -7.7772500852832105E-003                 -4.7302776698110902E+000                  7.6935363376061730E-002 
                                     118                  9.9999995701389788E-001                  3.0234091831102627E-001                  4.1250860052746976E+000                 -5.5943861772004873E+000                  6.3896625983999691E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.2447682354050431E-001                 -7.5375588261924059E-003                 -4.5736262509415537E+000                  7.5900492795496016E-002 
                                     119                  9.9999995544275544E-001                  3.0232530781364697E-001                  4.1275771241237385E+000                 -5.5790257859840802E+000                  6.4084996585596326E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.2441902890513032E-001                 -7.3142740608363177E-003                 -4.4277454488830434E+000                  7.4858354401136792E-002 
                                     120                  9.9999995308604184E-001                  3.0230270279177607E-001                  4.1299411006339568E+000                 -5.5642616917323560E+000                  6.4265572155587591E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.2438411161164661E-001                 -7.0066738161339709E-003                 -4.2267509578026381E+000                  7.3533435010003922E-002 
                                     121                  9.9999995151489940E-001                  3.0228813461044940E-001                  4.1317679334701367E+000                 -5.5528854270850614E+000                  6.4404832711509234E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.2436422381797549E-001                 -6.8178026311525863E-003                 -4.1033259584667130E+000                  7.2661285610203977E-002 
                                     122                  9.9999994994375696E-001                  3.0227394167539934E-001                  4.1339881118493045E+000                 -5.5390978323456439E+000                  6.4573750311014049E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.2434831471236449E-001                 -6.6403536887414405E-003                 -3.9874220747253717E+000                  7.1775752488643804E-002 
                                     123                  9.9999994756620747E-001                  3.0225313268046267E-001                  4.1365383911665692E+000                 -5.5231515459868312E+000                  6.4768849055684141E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.2434691217519281E-001                 -6.3913551008563108E-003                 -3.8248256969274168E+000                  7.0586822449789755E-002 
                                     124                  9.9999994518865820E-001                  3.0223307105472319E-001                  4.1385701317431840E+000                 -5.5103718755509137E+000                  6.4925021014559539E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.2435815627387754E-001                 -6.1632638281339247E-003                 -3.6758927349582131E+000                  6.9514889005425129E-002 
                                     125                  9.9999994360362532E-001                  3.0222008298027475E-001                  4.1401481018462229E+000                 -5.5004760433937143E+000                  6.5046051347369573E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.2437159843441339E-001                 -6.0214857351934270E-003                 -3.5833550227258839E+000                  6.8804147607530966E-002 
                                     126                  9.9999994201859255E-001                  3.0220738637949346E-001                  4.1424470181785207E+000                 -5.4861531027959440E+000                  6.5221518533416569E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.2439679785728351E-001                 -5.8870853010722646E-003                 -3.4957016327697761E+000                  6.8035739059338546E-002 
                                     127                  9.9999993884852667E-001                  3.0218281381844625E-001                  4.1453531896676719E+000                 -5.4678725250186240E+000                  6.5445012847776693E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.2444978471397920E-001                 -5.6382713859297745E-003                 -3.3335254890729709E+000                  6.6752566960888104E-002 
                                     128                  9.9999993567846091E-001                  3.0215925019634227E-001                  4.1481142193169074E+000                 -5.4504802612364118E+000                  6.5657611564754665E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.2451619747088803E-001                 -5.4129807224595899E-003                 -3.1867645787365184E+000                  6.5555854800394053E-002 
                                     129                  9.9999993250839514E-001                  3.0213660797173297E-001                  4.1500882563986146E+000                 -5.4379495656092631E+000                  6.5810529202604364E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.2457587020368233E-001                 -5.2079176872034394E-003                 -3.0532770413394572E+000                  6.4507096722759644E-002 
                                     130                  9.9999993092336237E-001                  3.0212560756185936E-001                  4.1520137592259463E+000                 -5.4258804944726347E+000                  6.5958259870921490E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.2463598403873272E-001                 -5.1120883274557855E-003                 -2.9909578405271380E+000                  6.3904168056886271E-002 
                                     131                  9.9999992775329649E-001                  3.0210420733425036E-001                  4.1544696129782190E+000                 -5.4103733788251969E+000                  6.6147764455274505E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.2472650632083285E-001                 -4.9323400792520150E-003                 -2.8741866907269986E+000                  6.2890470607259732E-002 
                                     132                  9.9999992458323073E-001                  3.0208355475221038E-001                  4.1568375412704821E+000                 -5.3954149054834337E+000                  6.6330561023291477E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.2482447139223313E-001                 -4.7669526025906350E-003                 -2.7668360065766140E+000                  6.1933150098923168E-002 
                                     133                  9.9999992137100480E-001                  3.0206333317704132E-001                  4.1591237477041663E+000                 -5.3809641662182388E+000                  6.6507141080428527E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.2492891681845197E-001                 -4.6122264982718653E-003                 -2.6665207356640979E+000                  6.1019693241378826E-002 
                                     134                  9.9999991815877909E-001                  3.0204377069667676E-001                  4.1613204120349296E+000                 -5.3670755643546926E+000                  6.6676851175328302E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.2503811493841807E-001                 -4.4689584553605360E-003                 -2.5737444470493194E+000                  6.0156188359311462E-002 
                                     135                  9.9999991494655327E-001                  3.0202482140045800E-001                  4.1634344789266535E+000                 -5.3537071887226695E+000                  6.6840206107431124E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.2515124266505284E-001                 -4.3358766475732058E-003                 -2.4876701194342878E+000                  5.9338104283698602E-002 
                                     136                  9.9999991173432745E-001                  3.0200644414302869E-001                  4.1654721120236804E+000                 -5.3408216014022276E+000                  6.6997664889591348E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.2526763389910892E-001                 -4.2118956239676764E-003                 -2.4075824785658151E+000                  5.8561452172143827E-002 
                                     137                  9.9999990852210152E-001                  3.0198860190039489E-001                  4.1674388070705364E+000                 -5.3283852745084550E+000                  6.7149638528680926E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2538672203427020E-001                 -4.0960813990705558E-003                 -2.3328656933114664E+000                  5.7822726566923659E-002 
                                     138                  9.9999990530987581E-001                  3.0197126122979895E-001                  4.1693394850472192E+000                 -5.3163680642230444E+000                  6.7296496495279365E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.2550802270984579E-001                 -3.9876251118832751E-003                 -2.2629861559444366E+000                  5.7118828059744199E-002 
                                     139                  9.9999990209765000E-001                  3.0195439181592659E-001                  4.1711785696265320E+000                 -5.3047427686471087E+000                  6.7438572138879733E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.2563112053989928E-001                 -3.8858226371960569E-003                 -2.1974791697058982E+000                  5.6447004104420419E-002 
                                     140                  9.9999989888542418E-001                  3.0193796608741513E-001                  4.1738480418024331E+000                 -5.2880221832742755E+000                  6.7643363840597601E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.2581529520057724E-001                 -3.7900363461076392E-003                 -2.1359422857204211E+000                  5.5721904475957942E-002 
                                     141                  9.9999989246097265E-001                  3.0190635014640227E-001                  4.1772015568507479E+000                 -5.2668388472573096E+000                  6.7902285165367031E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.2606861655503915E-001                 -3.6144503851381349E-003                 -2.0233574210976100E+000                  5.4526584292300784E-002 
                                     142                  9.9999988603652112E-001                  3.0187623289207099E-001                  4.1803696696877735E+000                 -5.2468459205143656E+000                  6.8146700504503928E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.2632404653284152E-001                 -3.4573533092939757E-003                 -1.9228584875536756E+000                  5.3422517804336385E-002 
                                     143                  9.9999987961206949E-001                  3.0184746481869340E-001                  4.1826237163628122E+000                 -5.2325302515219754E+000                  6.8321433686394304E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.2651803229997538E-001                 -3.3158577105683595E-003                 -1.8325571538938608E+000                  5.2465593261743999E-002 
                                     144                  9.9999987639984378E-001                  3.0183354514209199E-001                  4.1840870493144369E+000                 -5.2233135495770000E+000                  6.8434149399231661E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.2664606296710920E-001                 -3.2502242402405179E-003                 -1.7907546676275659E+000                  5.1979043529793739E-002 
                                     145                  9.9999987318761796E-001                  3.0181991646298967E-001                  4.1862513620463373E+000                 -5.2097902822688038E+000                  6.8599843290607332E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.2683858828096331E-001                 -3.1876369959141782E-003                 -1.7509655983460082E+000                  5.1446427300734537E-002 
                                     146                  9.9999986664908935E-001                  3.0179302185362489E-001                  4.1890178402174660E+000                 -5.1923955700567079E+000                  6.8812630119189988E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.2709832981226082E-001                 -3.0688297139395415E-003                 -1.6755838555709148E+000                  5.0546623069966004E-002 
                                     147                  9.9999986011056097E-001                  3.0176717845446055E-001                  4.1916587931089442E+000                 -5.1758134143462664E+000                  6.9015523576990407E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.2735666353557126E-001                 -2.9602925717354400E-003                 -1.6068833368117905E+000                  4.9703459000342572E-002 
                                     148                  9.9999985357203247E-001                  3.0174229884468662E-001                  4.1935552248919876E+000                 -5.1638481793362105E+000                  6.9161738727433466E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.2755025496557928E-001                 -2.8606936512465819E-003                 -1.5439946043758939E+000                  4.8964074402260992E-002 
                                     149                  9.9999985030276817E-001                  3.0173019554439645E-001                  4.1947919221594425E+000                 -5.1561015834743182E+000                  6.9256560823335800E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.2767794186023304E-001                 -2.8138939272586427E-003                 -1.5145031893049854E+000                  4.8584401432536652E-002 
                                     150                  9.9999984703350420E-001                  3.0171830523369897E-001                  4.1966074075029018E+000                 -5.1448065736593280E+000                  6.9395036567151154E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.2786756052351633E-001                 -2.7689150375428406E-003                 -1.4862075816093947E+000                  4.8167142977683659E-002 
                                     151                  9.9999984049497559E-001                  3.0169513231257716E-001                  4.1995136057543494E+000                 -5.1267456959684257E+000                  6.9616493786394713E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.2818087927289801E-001                 -2.6840127095876798E-003                 -1.4329071257155137E+000                  4.7420012380192285E-002 
                                     152                  9.9999983068718290E-001                  3.0166178230409868E-001                  4.2028086970867404E+000                 -5.1061942788257655E+000                  6.9868221761767151E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.2855307260495166E-001                 -2.5679348734192198E-003                 -1.3602471271025027E+000                  4.6442300398109058E-002 
                                     153                  9.9999982087939021E-001                  3.0162996654568797E-001                  4.2059581044907262E+000                 -5.0866047058994726E+000                  7.0108278192537403E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.2892230043482131E-001                 -2.4635070036543305E-003                 -1.2951110385316045E+000                  4.5535223116422531E-002 
                                     154                  9.9999981089746559E-001                  3.0159900733519868E-001                  4.2089746202438194E+000                 -5.0678832524064692E+000                  7.0337771043920787E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.2928842756483963E-001                 -2.3673813833772761E-003                 -1.2353763646061531E+000                  4.4681119122928242E-002 
                                     155                  9.9999980091554108E-001                  3.0156934814076503E-001                  4.2113692129338425E+000                 -5.0529886449271020E+000                  7.0520214514953921E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.2958916188736061E-001                 -2.2800451543767697E-003                 -1.1812961841178513E+000                  4.3921373963710937E-002 
                                     156                  9.9999979426092456E-001                  3.0155023875895354E-001                  4.2132247570676720E+000                 -5.0415223210986717E+000                  7.0660868750973700E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.2982604915005524E-001                 -2.2261030554315553E-003                 -1.1479963217539360E+000                  4.3418902365579867E-002 
