                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5333928299923380E+003                  4.0334054781561569E+001                  3.9731130846254187E+003                  9.6441452533864506E+001                  2.0726366795150142E+001                 -7.5817775709644266E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824594245634E-001                  2.0637011425120228E+001                  9.9999760640056257E-001                  2.0611247837559741E+001                  9.4436922478809557E+005                  1.1781320909234675E+004                  1.0368985262316112E+008                  4.2543353442061751E-019                  4.2543353442061751E-019                  0.0000000000000000E+000                  1.7020169594370665E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390197571766205E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     285                  9.9479402447203702E-001                  1.2578543546977652E+000                  4.4749203720374373E+000                 -4.9516445139513632E+000                  7.5952816272732324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.3475499709224559E-001                 -1.4054125210837543E-003                 -2.8636734831131203E-002                  2.6468502477758116E-002 
                                     286                  9.9462218173387495E-001                  1.2573249096296044E+000                  4.4786570042299640E+000                 -4.9402692975180127E+000                  7.6110400350275134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.3669461594746249E-001                 -1.3831930720030194E-003                 -2.7899205741497145E-002                  2.6165708002893990E-002 
                                     287                  9.9444483229554725E-001                  1.2567906653834291E+000                  4.4824245383923715E+000                 -4.9289209274520118E+000                  7.6267981283087778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.3873069852632617E-001                 -1.3617855019052993E-003                 -2.7185839171955630E-002                  2.5867477863300493E-002 
                                     288                  9.9426180681639498E-001                  1.2562515480983505E+000                  4.4862245310969895E+000                 -4.9176008033549339E+000                  7.6425559195671902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.4086610056657728E-001                 -1.3411681792530050E-003                 -2.6495617148010207E-002                  2.5573793227970841E-002 
                                     289                  9.9407293104162575E-001                  1.2557074808153441E+000                  4.4900585716929049E+000                 -4.9063103288673409E+000                  7.6583134243553479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.4310205829749712E-001                 -1.3213295018602300E-003                 -2.5827889293650964E-002                  2.5284591422067973E-002 
                                     290                  9.9387802567136574E-001                  1.2551583833673308E+000                  4.4939282730101979E+000                 -4.8950508723246937E+000                  7.6740706615639613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.4544027360988388E-001                 -1.3022313023081378E-003                 -2.5181555266940405E-002                  2.4999741226243571E-002 
                                     291                  9.9367690622716476E-001                  1.2546041723164318E+000                  4.4978352790971252E+000                 -4.8838237742189872E+000                  7.6898276536321255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.4788296289817299E-001                 -1.2838388832248915E-003                 -2.4555596590199971E-002                  2.4719100403702621E-002 
                                     292                  9.9346938291561593E-001                  1.2540447608798593E+000                  4.5017812730449736E+000                 -4.8726303586027813E+000                  7.7055844267714333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.5043278609231617E-001                 -1.2661305677890422E-003                 -2.3949254677746029E-002                  2.4442524761018884E-002 
                                     293                  9.9325526048845103E-001                  1.2534800588369375E+000                  4.5057679663780563E+000                 -4.8614720275875252E+000                  7.7213410112037213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.5309058320261590E-001                 -1.2490817056263204E-003                 -2.3361753696201425E-002                  2.4169893858498135E-002 
                                     294                  9.9303433809965347E-001                  1.2529099723086148E+000                  4.5097970659784989E+000                 -4.8503502329842787E+000                  7.7370974413896985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  2.5585480145413281E-001                 -1.2326480950670127E-003                 -2.2792042815654629E-002                  2.3901101802321804E-002 
                                     295                  9.9280640916006579E-001                  1.2523344035660007E+000                  4.5138702543932121E+000                 -4.8392663263360056E+000                  7.7528537562263118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  2.5872380405409717E-001                 -1.2168022331268125E-003                 -2.2239459095444020E-002                  2.3636014937236802E-002 
                                     296                  9.9257126118962946E-001                  1.2517532510329663E+000                  4.5179891891902821E+000                 -4.8282215510975464E+000                  7.7686099991836741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  2.6169596474189988E-001                 -1.2014893754297429E-003                 -2.1702881915154421E-002                  2.3374471463982940E-002 
                                     297                  9.9232867566738070E-001                  1.2511664093026338E+000                  4.5221555025167302E+000                 -4.8172170497576081E+000                  7.7843662183927069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  2.6476954632058047E-001                 -1.1866629745674873E-003                 -2.1181392612588005E-002                  2.3116281261669022E-002 
                                     298                  9.9207842787895884E-001                  1.2505737691473695E+000                  4.5263707864588234E+000                 -4.8062539992597983E+000                  7.8001224667242575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  2.6794109715315922E-001                 -1.1722970570856583E-003                 -2.0674472170748619E-002                  2.2861256228192038E-002 
                                     299                  9.9182028676082101E-001                  1.2499752173426362E+000                  4.5306365651205365E+000                 -4.7953335831191453E+000                  7.8158788018951926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  2.7120520772610796E-001                 -1.1583263768936147E-003                 -2.0180930106603361E-002                  2.2609250975183726E-002 
                                     300                  9.9155401474165872E-001                  1.2493706365218609E+000                  4.5349542726739820E+000                 -4.7844568272143420E+000                  7.8316352865638006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  2.7455575408541755E-001                 -1.1447215689673884E-003                 -1.9700259848020412E-002                  2.2360137939206513E-002 
                                     301                  9.9127936758159163E-001                  1.2487599052576979E+000                  4.5393252423552353E+000                 -4.7736245853411727E+000                  7.8473919883644934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  2.7798585972640955E-001                 -1.1314152429495183E-003                 -1.9231359439156187E-002                  2.2113759362142976E-002 
                                     302                  9.9099609420937196E-001                  1.2481428981717426E+000                  4.5437506936668663E+000                 -4.7628375553618589E+000                  7.8631489798741967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  2.8148779579659045E-001                 -1.1183755897934966E-003                 -1.8773798661732306E-002                  2.1869916537656429E-002 
                                     303                  9.9070393655787670E-001                  1.2475194860308858E+000                  4.5482317181306611E+000                 -4.7520964135555577E+000                  7.8789063385207694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  2.8505285528489216E-001                 -1.1055381473634718E-003                 -1.8326596883968711E-002                  2.1628415308043134E-002 
                                     304                  9.9040262939776069E-001                  1.2468895356569138E+000                  4.5527692623444560E+000                 -4.7414017160264921E+000                  7.8946641464936658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  2.8867114159017976E-001                 -1.0928479223696885E-003                 -1.7888933273984955E-002                  2.1389123928288664E-002 
                                     305                  9.9009190016852644E-001                  1.2462529099770778E+000                  4.5573641084253644E+000                 -4.7307538229095494E+000                  7.9104224906467495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  2.9233143794448924E-001                 -1.0802862510149724E-003                 -1.7460623193026138E-002                  2.1151938342306248E-002 
                                     306                  9.8977146880753353E-001                  1.2456094681926118E+000                  4.5620168522729889E+000                 -4.7201528840866702E+000                  7.9261814623570439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  2.9602115379326610E-001                 -1.0677774341444346E-003                 -1.7040608227358343E-002                  2.0916725359816913E-002 
                                     307                  9.8944104757738494E-001                  1.2449590659817411E+000                  4.5667278938409002E+000                 -4.7095988854212401E+000                  7.9419411573255436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  2.9972776275109009E-001                 -1.0552839531946523E-003                 -1.6628474391155203E-002                  2.0683319668529140E-002 
                                     308                  9.8910034089201204E-001                  1.2443015556482007E+000                  4.5714974404198392E+000                 -4.6990916807739413E+000                  7.9577016753166019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.0343915310693381E-001                 -1.0427674664146291E-003                 -1.6223758232698556E-002                  2.0451590258184479E-002 
                                     309                  9.8874904514214701E-001                  1.2436367862340578E+000                  4.5763254997087532E+000                 -4.6886309470499752E+000                  7.9734631198449692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.0714190012198050E-001                 -1.0301768723441906E-003                 -1.5825792926999593E-002                  2.0221469661807937E-002 
                                     310                  9.8838684851998815E-001                  1.2429646037128104E+000                  4.5812118584641608E+000                 -4.6782161674008753E+000                  7.9892255978289413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.1082113641019593E-001                 -1.0174849679442377E-003                 -1.5434316749112751E-002                  1.9992896058949754E-002 
                                     311                  9.8801343084252724E-001                  1.2422848512229561E+000                  4.5861560728378130E+000                 -4.6678466175366422E+000                  8.0049892192166254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.1446230511133566E-001                 -1.0046720106475782E-003                 -1.5049184540785562E-002                  1.9765785221504174E-002 
                                     312                  9.8762846337392618E-001                  1.2415973693405131E+000                  4.5911574884757469E+000                 -4.6575213863394360E+000                  8.0207540965737767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.1805307702468216E-001                 -9.9168043818209650E-004                 -1.4669651247306782E-002                  1.9540053765690745E-002 
                                     313                  9.8723160864726189E-001                  1.2409019963384873E+000                  4.5962152530446385E+000                 -4.6472394248774425E+000                  8.0365203446212288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.2158051442270885E-001                 -9.7851663668047095E-004                 -1.4295901386879795E-002                  1.9315670955468007E-002 
                                     314                  9.8682252028655182E-001                  1.2401985683872718E+000                  4.6013283043102975E+000                 -4.6369995440486909E+000                  8.0522880797099354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.2503073898306495E-001                 -9.6514387794832679E-004                 -1.3927476808622845E-002                  1.9092631967367393E-002 
                                     315                  9.8640084282996876E-001                  1.2394869197767111E+000                  4.6064953682910472E+000                 -4.6268003721604716E+000                  8.0680574192496159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.2839065739645118E-001                 -9.5155878375086100E-004                 -1.3564399976526951E-002                  1.8870927718834130E-002 
                                     316                  9.8596621155329556E-001                  1.2387668832254628E+000                  4.6117149849999644E+000                 -4.6166403434400145E+000                  8.0838284811135210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.3164971376095698E-001                 -9.3774740773350240E-004                 -1.3206509864968208E-002                  1.8650540075376643E-002 
                                     317                  9.8551825229347823E-001                  1.2380382902314941E+000                  4.6169855283491161E+000                 -4.6065178037229879E+000                  8.0996013830208557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.3479732549322710E-001                 -9.2370731652680060E-004                 -1.2853781342348689E-002                  1.8431477875269612E-002 
                                     318                  9.8505658127253537E-001                  1.2373009712671439E+000                  4.6223052035457526E+000                 -4.5964310185400477E+000                  8.1153762419066062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.3782265664886518E-001                 -9.0945119272023422E-004                 -1.2506377609178223E-002                  1.8213774140016761E-002 
                                     319                  9.8458080492285438E-001                  1.2365547559756875E+000                  4.6276720532521454E+000                 -4.5863781018779015E+000                  8.1311531732515157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.4071593959363455E-001                 -8.9496670067934492E-004                 -1.2164095730969014E-002                  1.7997466913669984E-002 
                                     320                  9.8409051971519312E-001                  1.2357994735089142E+000                  4.6330839768154393E+000                 -4.5763570177528345E+000                  8.1469322903638535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.4346888556128952E-001                 -8.8027105066973421E-004                 -1.1827121611105247E-002                  1.7782583982713953E-002 
                                     321                  9.8358531198840993E-001                  1.2350349528856408E+000                  4.6385387435447445E+000                 -4.5663656851212728E+000                  8.1627137036480004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.4607338499459084E-001                 -8.6535913363500194E-004                 -1.1495316805413070E-002                  1.7569157641899990E-002 
                                     322                  9.8306475778044322E-001                  1.2342610231863347E+000                  4.6440339950256320E+000                 -4.5564019741055724E+000                  8.1784975198974514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.4852151742347487E-001                 -8.5027129435655269E-004                 -1.1169126077533609E-002                  1.7357237761100063E-002 
                                     323                  9.8252842266065921E-001                  1.2334775137666287E+000                  4.6495672502787375E+000                 -4.5464636158483307E+000                  8.1942838415988266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.5080587792900292E-001                 -8.3498937145154439E-004                 -1.0848204816223476E-002                  1.7146878484638105E-002 
                                     324                  9.8197586156457450E-001                  1.2326842546501056E+000                  4.6551359126434253E+000                 -4.5365482522109639E+000                  8.2100727662014652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.5291947824464270E-001                 -8.1954910229037337E-004                 -1.0532911351060530E-002                  1.6938118443710865E-002 
                                     325                  9.8140661863191514E-001                  1.2318810768557809E+000                  4.6607372746544353E+000                 -4.5266534931573688E+000                  8.2258643853738214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.5485562901907508E-001                 -8.0395262948096402E-004                 -1.0223147975425092E-002                  1.6730991465598529E-002 
                                     326                  9.8082022704709038E-001                  1.2310678126378380E+000                  4.6663685215592370E+000                 -4.5167768883481241E+000                  8.2416587842876172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.5660777640472741E-001                 -7.8821922513688802E-004                 -9.9190234552201679E-003                  1.6525544889078113E-002 
                                     327                  9.8021620888159566E-001                  1.2302442957917337E+000                  4.6720267301034539E+000                 -4.5069158704008023E+000                  8.2574560409345938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.5816916240975766E-001                 -7.7237489046694252E-004                 -9.6207260708756053E-003                  1.6321820461685354E-002 
                                     328                  9.7959407493799744E-001                  1.2294103620853685E+000                  4.6777088685040527E+000                 -4.4970678165267932E+000                  8.2732562254515063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.5953329855549404E-001                 -7.5641785672636574E-004                 -9.3280926244745186E-003                  1.6119840143715241E-002 
                                     329                  9.7895332459643203E-001                  1.2285658495951435E+000                  4.6834118010731869E+000                 -4.4872300604438138E+000                  8.2890593994503394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.6069406716218366E-001                 -7.4036981188307927E-004                 -9.0412402797856815E-003                  1.5919626243378605E-002 
                                     330                  9.7829344566426357E-001                  1.2277105990367292E+000                  4.6891322902095505E+000                 -4.4773998588655584E+000                  8.3048656153611518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.6164528554960579E-001                 -7.2424725695213743E-004                 -8.7602146215112857E-003                  1.5721204684825817E-002 
                                     331                  9.7761391422807609E-001                  1.2268444541786678E+000                  4.6948669962248379E+000                 -4.4675743942052488E+000                  8.3206749158010602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.6238085070536408E-001                 -7.0806426001424061E-004                 -8.4850331180826889E-003                  1.5524584814976533E-002 
                                     332                  9.7691419450685080E-001                  1.2259672622698083E+000                  4.7006124813420236E+000                 -4.4577507986732741E+000                  8.3364873329806350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.6289516936603317E-001                 -6.9183718971027597E-004                 -8.2157336222626418E-003                  1.5329764613293818E-002 
                                     333                  9.7619373870604575E-001                  1.2250788744364600E+000                  4.7063652186750087E+000                 -4.4479261586343712E+000                  8.3523028881285324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.6318327694790131E-001                 -6.7557336375462240E-004                 -7.9522362395196260E-003                  1.5136745369098830E-002 
                                     334                  9.7545198687455692E-001                  1.2241791460892637E+000                  4.7121216028415898E+000                 -4.4380975203993707E+000                  8.3681215909145070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.6324101057572256E-001                 -6.5929269721992645E-004                 -7.6946101016354988E-003                  1.4945514356375946E-002 
                                     335                  9.7468836676416082E-001                  1.2232679373356807E+000                  4.7178779620415403E+000                 -4.4282618979722610E+000                  8.3839434388918370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.6306495400083066E-001                 -6.4300856934201844E-004                 -7.4428437914445672E-003                  1.4756048378786427E-002 
                                     336                  9.7390229368980463E-001                  1.2223451133912400E+000                  4.7236305708447590E+000                 -4.4184162816921582E+000                  8.3997684169794553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.6265257422614272E-001                 -6.2673648610572785E-004                 -7.1969393950069693E-003                  1.4568327321146553E-002 
                                     337                  9.7309317038991971E-001                  1.2214105449856028E+000                  4.7293756752501519E+000                 -4.4085576822100423E+000                  8.4155964969623955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.6200366862760275E-001                 -6.1049325069356675E-004                 -6.9569059016872745E-003                  1.4382317604844595E-002 
                                     338                  9.7226038688903382E-001                  1.2204641086875239E+000                  4.7351095264371628E+000                 -4.3986831521517322E+000                  8.4314276369961192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.6111999663728911E-001                 -5.9429921570919308E-004                 -6.7227871462045494E-003                  1.4197976085162545E-002 
                                     339                  9.7140332036267707E-001                  1.2195056871902084E+000                  4.7408284039224533E+000                 -4.3887897845978570E+000                  8.4472617811356958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.6000425439170369E-001                 -5.7816623435680281E-004                 -6.4945204684392919E-003                  1.4015269379149915E-002 
                                     340                  9.7052133500277116E-001                  1.2185351696026741E+000                  4.7465286416714889E+000                 -4.3788747481958916E+000                  8.4630988589063705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.5866151812308705E-001                 -5.6212084322387890E-004                 -6.2721965513305167E-003                  1.3834162946792261E-002 
                                     341                  9.6961378188276981E-001                  1.2175524516632517E+000                  4.7522066841790025E+000                 -4.3689353647873714E+000                  8.4789387849092783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.5710158403995113E-001                 -5.4617928371253344E-004                 -6.0557784291808796E-003                  1.3654603557695927E-002 
                                     342                  9.6867999882426947E-001                  1.2165574357724984E+000                  4.7578591352163961E+000                 -4.3589691181153967E+000                  8.4947814584678767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.5533562046556283E-001                 -5.3037331138156008E-004                 -5.8453906170960078E-003                  1.3476560048217524E-002 
                                     343                  9.6771931026503211E-001                  1.2155500309906608E+000                  4.7634827767220385E+000                 -4.3489736605174096E+000                  8.5106267633314001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.5337576321026054E-001                 -5.1472074776853782E-004                 -5.6409923345594011E-003                  1.3300017891419765E-002 
                                     344                  9.6673102712648196E-001                  1.2145301529998054E+000                  4.7690746173842617E+000                 -4.3389468728293599E+000                  8.5264745674544553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.5123932965184312E-001                 -4.9925045803195234E-004                 -5.4426510861084448E-003                  1.3124947038956464E-002 
                                     345                  9.6571444667985684E-001                  1.2134977239006541E+000                  4.7746319626950005E+000                 -4.3288869287576617E+000                  8.5423247228637020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.4894722102146419E-001                 -4.8399243922381263E-004                 -5.2504313059155315E-003                  1.2951336122748609E-002 
                                     346                  9.6466885241195277E-001                  1.2124526718219748E+000                  4.7801524436578546E+000                 -4.3187923095017462E+000                  8.5581770656250225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.4652027241840905E-001                 -4.6897228845305117E-004                 -5.0643429912363008E-003                  1.2779208931155150E-002 
                                     347                  9.6359351388988135E-001                  1.2113949304499223E+000                  4.7856340260322128E+000                 -4.3086617968707159E+000                  8.5740314159340265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.4398049586562418E-001                 -4.5421892609204262E-004                 -4.8844290843830145E-003                  1.2608589656831926E-002 
                                     348                  9.6248768662233619E-001                  1.2103244385238741E+000                  4.7910750589957729E+000                 -4.2984944889929810E+000                  8.5898875783435287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.4135485235063595E-001                 -4.3976014349639270E-004                 -4.7107077194601344E-003                  1.2439504990289106E-002 
                                     349                  9.6135061191654447E-001                  1.2092411392417159E+000                  4.7964743167912554E+000                 -4.2882898852988660E+000                  8.6057453421284684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.3867046577621790E-001                 -4.2562502352166964E-004                 -4.5432036980670850E-003                  1.2272025387417337E-002 
                                     350                  9.6018151673092011E-001                  1.2081449793949348E+000                  4.8018309903854792E+000                 -4.2780478900947863E+000                  8.6216044818200253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.3595315335036252E-001                 -4.1183712560133312E-004                 -4.3818921927496679E-003                  1.2106232675642876E-002 
                                     351                  9.5897961352181804E-001                  1.2070359084228219E+000                  4.8071446798803796E+000                 -4.2677687230496764E+000                  8.6374647579292887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.3322903047606156E-001                 -3.9842173059823072E-004                 -4.2267725306442787E-003                  1.1942199012833202E-002 
                                     352                  9.5774410008161071E-001                  1.2059138776227265E+000                  4.8124154051811727E+000                 -4.2574528967840086E+000                  8.6533259178381687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.3052518734517078E-001                 -3.8539567585166301E-004                 -4.0777506223909910E-003                  1.1780021911165338E-002 
                                     353                  9.5647415936710822E-001                  1.2047788393564356E+000                  4.8176436015462656E+000                 -4.2471013435968290E+000                  8.6691876968464054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.2786708652574459E-001                 -3.7278090737552505E-004                 -3.9347949498070639E-003                  1.1619823254362451E-002 
                                     354                  9.5516895931717538E-001                  1.2036307458597446E+000                  4.8228300926179566E+000                 -4.2367153938909121E+000                  8.6850498194255685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.2527833819776708E-001                 -3.6059155804407661E-004                 -3.7978137108219050E-003                  1.1461705361722859E-002 
