                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5634381999361692E+006                  4.1889379917348015E+004                  4.3533681777205793E+003                  9.6198103899203025E-001                  1.7241919782241002E+000                 -3.9335427773465357E+000                  6.9999999556330050E-001                  2.9802071950906730E-005                  2.7997020236474879E-001                  3.4468833607860737E-003                  1.0103427409336354E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958014114E-001                  2.9798055110365068E-005                  2.7997020236474873E-001                  3.4468833607860989E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870601908E-001                  1.7234966958099540E+000                  9.9999999769706271E-001                  1.7231438711857068E+000                  2.2658725945254235E+004                  1.4198052443357892E+007                  1.0395215284573658E+010                  2.2630976931084421E-005                  2.2630976931084421E-005                  1.8500663828998701E-081                  9.0567788336381155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0895957338305656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     417                  9.9659573644137101E-001                  2.0754119159588094E-001                  5.3349185167217952E+000                 -1.7974076420067271E+000                  1.1632014681735798E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.7024902188729436E-001                 -2.7073752629780401E-006                 -5.6531102234530776E-005                  9.7980326244886777E-004 
                                     418                  9.9648208531932247E-001                  2.0719390103932386E-001                  5.3405658518369581E+000                 -1.7881693730787038E+000                  1.1647252548556498E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.7091476932684336E-001                 -2.6430816790212752E-006                 -5.4502093461860322E-005                  9.6689704274919338E-004 
                                     419                  9.9636473632885569E-001                  2.0684200927231047E-001                  5.3462233280585458E+000                 -1.7789381113387948E+000                  1.1662490985840568E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.7155204855640961E-001                 -2.5802607369618258E-006                 -5.2546319628837403E-005                  9.5416234960674724E-004 
                                     420                  9.9624357334712088E-001                  2.0648545051133868E-001                  5.3518905403778332E+000                 -1.7697133506827425E+000                  1.1677730038955804E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.7216235493089861E-001                 -2.5187002173354678E-006                 -5.0657405805309772E-005                  9.4159713000863305E-004 
                                     421                  9.9611847679000642E-001                  2.0612415835800332E-001                  5.3575671087950978E+000                 -1.7604946005818458E+000                  1.1692969753743476E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.7274745118559854E-001                 -2.4585233634466519E-006                 -4.8836024403976681E-005                  9.2920004053740864E-004 
                                     422                  9.9598932351630109E-001                  2.0575806578773145E-001                  5.3632526792875268E+000                 -1.7512814119135611E+000                  1.1708210176577632E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.7330895128437375E-001                 -2.3996477028775942E-006                 -4.7078738843877889E-005                  9.1697026624664802E-004 
                                     423                  9.9585598672942954E-001                  2.0538710511569733E-001                  5.3689469224582247E+000                 -1.7420733410829270E+000                  1.1723451354432035E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.7384843894845360E-001                 -2.3421193273143182E-006                 -4.5384743045276496E-005                  9.0490624351579837E-004 
                                     424                  9.9571833587666636E-001                  2.0501120799144096E-001                  5.3746495336468660E+000                 -1.7328699509678138E+000                  1.1738693334965914E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.7436753980524123E-001                 -2.2858806201231374E-006                 -4.3751282140551450E-005                  8.9300576824081525E-004 
                                     425                  9.9557623654550986E-001                  2.0463030539159299E-001                  5.3803602331673925E+000                 -1.7236708377331984E+000                  1.1753936166633462E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.7486786239900255E-001                 -2.2309066196046778E-006                 -4.2176323099583144E-005                  8.8126670603725287E-004 
                                     426                  9.9542955035724756E-001                  2.0424432758795952E-001                  5.3860787652057471E+000                 -1.7144756288807146E+000                  1.1769179898789695E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.7535088039355796E-001                 -2.1771868150555207E-006                 -4.0658151751493468E-005                  8.6968703129524717E-004 
                                     427                  9.9527813485805905E-001                  2.0385320411597996E-001                  5.3918048939899075E+000                 -1.7052839741368422E+000                  1.1784424581773612E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.7581769203385390E-001                 -2.1247402526292092E-006                 -3.9195639174386880E-005                  8.5826470498252838E-004 
                                     428                  9.9512184340759124E-001                  2.0345686375011765E-001                  5.3975384004414222E+000                 -1.6960955443441599E+000                  1.1799670266972280E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.7626933294650833E-001                 -2.0734409894584971E-006                 -3.7785028560315935E-005                  8.4699751422146201E-004 
                                     429                  9.9496052506494870E-001                  2.0305523447928370E-001                  5.4032790817196936E+000                 -1.6869100318693186E+000                  1.1814917006869683E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.7670684015980677E-001                 -2.0233716934714430E-006                 -3.6426457869183221E-005                  8.3588321876910834E-004 
                                     430                  9.9479402447203669E-001                  2.0264824348088395E-001                  5.4090267496513924E+000                 -1.6777271504973992E+000                  1.1830164855098205E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.7713103737690556E-001                 -1.9744373480623523E-006                 -3.5116856656703230E-005                  8.2491972364199129E-004 
                                     431                  9.9462218173387440E-001                  2.0223581709304433E-001                  5.4147812278274241E+000                 -1.6685466308082100E+000                  1.1845413866518021E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.7754257715866479E-001                 -1.9266488947011773E-006                 -3.3855122716016534E-005                  8.1410493502140292E-004 
                                     432                  9.9444483229554670E-001                  2.0181788078868115E-001                  5.4205423504148174E+000                 -1.6593682167199897E+000                  1.1860664097301912E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.7794212605987271E-001                 -1.8799815002523701E-006                 -3.2639549084717835E-005                  8.0343668023271427E-004 
                                     433                  9.9426180681639442E-001                  2.0139435915228246E-001                  5.4263099619282240E+000                 -1.6501916673601313E+000                  1.1875915604986901E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.7833030289788855E-001                 -1.8343906310613889E-006                 -3.1468137560168481E-005                  7.9291285689661389E-004 
                                     434                  9.9407293104162520E-001                  2.0096517585479881E-001                  5.4320839154945944E+000                 -1.6410167586413666E+000                  1.1891168448486692E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.7870754394900757E-001                 -1.7898573760888326E-006                 -3.0339383334888922E-005                  7.8253145989310444E-004 
                                     435                  9.9387802567136518E-001                  2.0053025362682425E-001                  5.4378640713167057E+000                 -1.6318432756428836E+000                  1.1906422688067773E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.7907427017433093E-001                 -1.7463653290139547E-006                 -2.9251862054362012E-005                  7.7229044015910602E-004 
                                     436                  9.9367690622716420E-001                  2.0008951423926652E-001                  5.4436502966503015E+000                 -1.6226710117510712E+000                  1.1921678385303871E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.7943091765883047E-001                 -1.7039195694401599E-006                 -2.8204544459499200E-005                  7.6218776225308465E-004 
                                     437                  9.9346938291561560E-001                  1.9964287848440596E-001                  5.4494424652710016E+000                 -1.6134997716572590E+000                  1.1936935603045052E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.7977783721985431E-001                 -1.6624433205048028E-006                 -2.7195082413032111E-005                  7.5222151170714559E-004 
                                     438                  9.9325526048845036E-001                  1.9919026615205446E-001                  5.4552404563614925E+000                 -1.6043293687129041E+000                  1.1952194405399242E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.8011532045276164E-001                 -1.6219773887882205E-006                 -2.6223110264846901E-005                  7.4238981300604181E-004 
                                     439                  9.9303433809965291E-001                  1.9873159600785245E-001                  5.4610441541398007E+000                 -1.5951596217179345E+000                  1.1967454857686350E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.8044367290890602E-001                 -1.5824390951491019E-006                 -2.5286282348947020E-005                  7.3269077082824729E-004 
                                     440                  9.9280640916006546E-001                  1.9826678577550241E-001                  5.4668534480557085E+000                 -1.5859903558007771E+000                  1.1982717026347517E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.8076321646188721E-001                 -1.5438421230862254E-006                 -2.4383861837255411E-005                  7.2312252007388932E-004 
                                     441                  9.9257126118962880E-001                  1.9779575211899122E-001                  5.4726682329471696E+000                 -1.5768214037165273E+000                  1.1997980978808375E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.8107428390526704E-001                 -1.5061531515869753E-006                 -2.3514390857133130E-005                  7.1368324523697862E-004 
                                     442                  9.9232867566738003E-001                  1.9731841062439734E-001                  5.4784884090891959E+000                 -1.5676526047870432E+000                  1.2013246783308794E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.8137721195544050E-001                 -1.4693619507233358E-006                 -2.2676814574954829E-005                  7.0437115351688439E-004 
                                     443                  9.9207842787895828E-001                  1.9683467578319036E-001                  5.4843138822830308E+000                 -1.5584838048874936E+000                  1.2028514508736611E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.8167235351663359E-001                 -1.4334693518858188E-006                 -2.1870276932309044E-005                  6.9518446714111274E-004 
                                     444                  9.9182028676082046E-001                  1.9634446097432703E-001                  5.4901445647545968E+000                 -1.5493148576402944E+000                  1.2043784224474008E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.8196017216100037E-001                 -1.3984037450787135E-006                 -2.1092851512448050E-005                  6.8612139285093379E-004 
                                     445                  9.9155401474165805E-001                  1.9584767844472384E-001                  5.4959803763266155E+000                 -1.5401456260470225E+000                  1.2059056000224826E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.8224118188992195E-001                 -1.3641781949069731E-006                 -2.0343945873408045E-005                  6.7718018586995765E-004 
                                     446                  9.9127936758159108E-001                  1.9534423928854466E-001                  5.5018212446803787E+000                 -1.5309759829368481E+000                  1.2074329905806183E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.8251589000638875E-001                 -1.3307817903207564E-006                 -1.9622625135728000E-005                  6.6835915810206214E-004 
                                     447                  9.9099609420937140E-001                  1.9483405342677146E-001                  5.5076671058649422E+000                 -1.5218058133550336E+000                  1.2089606010899788E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.8278489077181455E-001                 -1.2981696820846267E-006                 -1.8927487405085934E-005                  6.5965655583687262E-004 
                                     448                  9.9070393655787614E-001                  1.9431702958500399E-001                  5.5135179059154140E+000                 -1.5126350173200513E+000                  1.2104884384770516E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.8304891805930485E-001                 -1.2663499910914311E-006                 -1.8257945250634603E-005                  6.5107055134300078E-004 
                                     449                  9.9040262939776003E-001                  1.9379307526831677E-001                  5.5193736017702646E+000                 -1.5034635081793835E+000                  1.2120165095984246E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.8330869758621516E-001                 -1.2353100142248330E-006                 -1.7613127940544060E-005                  6.4259940837200526E-004 
                                     450                  9.9009190016852600E-001                  1.9326209673681446E-001                  5.5252341608544446E+000                 -1.4942912151208989E+000                  1.2135448212134737E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.8356492143532861E-001                 -1.2049935217972596E-006                 -1.6991575654318589E-005                  6.3424142410330978E-004 
                                     451                  9.8977146880753286E-001                  1.9272399897763548E-001                  5.5310995601433515E+000                 -1.4851180950236591E+000                  1.2150733799560383E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.8381820594341631E-001                 -1.1754282004394767E-006                 -1.6393051212483473E-005                  6.2599479171746985E-004 
                                     452                  9.8944104757738438E-001                  1.9217868566195206E-001                  5.5369697853754394E+000                 -1.4759441188429185E+000                  1.2166021923043356E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.8406915580546153E-001                 -1.1465617733574796E-006                 -1.5816214366014230E-005                  6.1785770369093200E-004 
                                     453                  9.8910034089201149E-001                  1.9162605911840150E-001                  5.5428448307962794E+000                 -1.4667692666114645E+000                  1.2181312645476281E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.8431837021044069E-001                 -1.1184085246251918E-006                 -1.5260680012154082E-005                  6.0982842910817486E-004 
                                     454                  9.8874904514214634E-001                  1.9106602031405237E-001                  5.5487246959683691E+000                 -1.4575935441443679E+000                  1.2196606027498280E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.8456604853610205E-001                 -1.0909277240456206E-006                 -1.4725323606318695E-005                  6.0190545682951065E-004 
                                     455                  9.8838684851998759E-001                  1.9049846881427293E-001                  5.5546093797266582E+000                 -1.4484169757516541E+000                  1.2211902127131724E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.8481201821264072E-001                 -1.0641189447380128E-006                 -1.4209592443027624E-005                  5.9408731300657517E-004 
                                     456                  9.8801343084252691E-001                  1.8992330275037958E-001                  5.5604988776080324E+000                 -1.4392395802807629E+000                  1.2227200999429670E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.8505616728243552E-001                 -1.0379637980229006E-006                 -1.3712710524007625E-005                  5.8637238094977264E-004 
                                     457                  9.8762846337392562E-001                  1.8934041881853328E-001                  5.5663931814243623E+000                 -1.4300613754225220E+000                  1.2242502696122633E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.8529828344649697E-001                 -1.0124416184864593E-006                 -1.3233897172041179E-005                  5.7875921180185338E-004 
                                     458                  9.8723160864726156E-001                  1.8874971227426052E-001                  5.5722922746865295E+000                 -1.4208823850711578E+000                  1.2257807265250637E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.8553767012592066E-001                 -9.8753188004785386E-007                 -1.2772393488980751E-005                  5.7124676345731752E-004 
                                     459                  9.8682252028655115E-001                  1.8815107691893482E-001                  5.5781961282743522E+000                 -1.4117026231923446E+000                  1.2273114750760575E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.8577357746920266E-001                 -9.6323449688684448E-007                 -1.2327723196145948E-005                  5.6383388288168315E-004 
                                     460                  9.8640084282996832E-001                  1.8754440511117060E-001                  5.5841047003217703E+000                 -1.4025220899379187E+000                  1.2288425192083118E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.8600531866375642E-001                 -9.3952824975485072E-007                 -1.1899158125184810E-005                  5.5651933907106604E-004 
                                     461                  9.8596621155329500E-001                  1.8692958778576738E-001                  5.5900179374725081E+000                 -1.3933407645109785E+000                  1.2303738623721115E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.8623233132653023E-001                 -9.1639938459842085E-007                 -1.1486089814276130E-005                  5.4930204127587529E-004 
                                     462                  9.8551825229347756E-001                  1.8630651448490163E-001                  5.5959357759337758E+000                 -1.3841586144096500E+000                  1.2319055074854045E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.8645408647806517E-001                 -8.9382985957175975E-007                 -1.1087876653128209E-005                  5.4218100047566289E-004 
                                     463                  9.8505658127253481E-001                  1.8567507337863076E-001                  5.6018581413730955E+000                 -1.3749756026785442E+000                  1.2334374568946492E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.8667002872511935E-001                 -8.7181180302708938E-007                 -1.0704023703329013E-005                  5.3515521762354011E-004 
                                     464                  9.8458080492285383E-001                  1.8503515127771458E-001                  5.6077849499783081E+000                 -1.3657916763848612E+000                  1.2349697123335112E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.8687979318542587E-001                 -8.5033036661963379E-007                 -1.0333968992861511E-005                  5.2822358770174282E-004 
                                     465                  9.8409051971519257E-001                  1.8438663366732688E-001                  5.6137161121380341E+000                 -1.3566067640491888E+000                  1.2365022748801961E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.8708332968846593E-001                 -8.2937351869594167E-007                 -9.9772066937341662E-006                  5.2138496251003723E-004 
                                     466                  9.8358531198840937E-001                  1.8372940474770030E-001                  5.6196515345909273E+000                 -1.3474207989447178E+000                  1.2380351449169133E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.8728057031277185E-001                 -8.0893014464678004E-007                 -9.6332598674244024E-006                  5.1463831632453697E-004 
                                     467                  9.8306475778044267E-001                  1.8306334744136943E-001                  5.6255911201771003E+000                 -1.3382337171918584E+000                  1.2395683220932135E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.8747145217839740E-001                 -7.8898448102604490E-007                 -9.3016116354564101E-006                  5.0798262020884210E-004 
                                     468                  9.8252842266065865E-001                  1.8238834340313592E-001                  5.6315347694007176E+000                 -1.3290454451136495E+000                  1.2411018052920658E+001                  6.9999999970085403E-001                  2.8000000029914607E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.8765613235398011E-001                 -7.6952823951925708E-007                 -8.9818509865411619E-006                  5.0141670450255999E-004 
                                     469                  9.8197586156457406E-001                  1.8170427305088410E-001                  5.6374823823816058E+000                 -1.3198559143179742E+000                  1.2426355925964362E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.7441454856478218E+000                  3.8783481742739473E-001                 -7.5055185655426016E-007                 -8.6735663902401996E-006                  4.9493943547514489E-004 
                                     470                  9.8140661863191447E-001                  1.8101101557533852E-001                  5.6434338589371347E+000                 -1.3106650671295952E+000                  1.2441696812576717E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.7306416228175598E+000                  3.8800769039714050E-001                 -7.3203928491194503E-007                 -8.3762842904367464E-006                  4.8854972660346285E-004 
                                     471                  9.8082022704708982E-001                  1.8030844894083353E-001                  5.6493890986066342E+000                 -1.3014728507868609E+000                  1.2457040676684974E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.7171565382436671E+000                  3.8817497601850010E-001                 -7.1398485296247927E-007                 -8.0896639693707343E-006                  4.8224643771462201E-004 
                                     472                  9.8021620888159511E-001                  1.7959644989382889E-001                  5.6553480012276998E+000                 -1.2922792186005903E+000                  1.2472387473418463E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.7036904819987178E+000                  3.8833694338877395E-001                 -6.9637019178836468E-007                 -7.8132327444879090E-006                  4.7602840787737080E-004 
                                     473                  9.7959407493799688E-001                  1.7887489396770376E-001                  5.6613104671873886E+000                 -1.2830841350837274E+000                  1.2487737148948760E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6902437125683951E+000                  3.8849385756845883E-001                 -6.7919327134680074E-007                 -7.5467142095072511E-006                  4.6989451658654378E-004 
                                     474                  9.7895332459643147E-001                  1.7814365547774647E-001                  5.6672763972838061E+000                 -1.2738875755937105E+000                  1.2503089640365449E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6768164968789847E+000                  3.8864597597032635E-001                 -6.6243912733021659E-007                 -7.2896966317648242E-006                  4.6384365309624920E-004 
                                     475                  9.7829344566426302E-001                  1.7740260751539833E-001                  5.6732456926131167E+000                 -1.2646895252386365E+000                  1.2518444875593161E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6634091102968691E+000                  3.8879355333047227E-001                 -6.4609917116431603E-007                 -7.0418503405002138E-006                  4.5787469409239363E-004 
                                     476                  9.7761391422807542E-001                  1.7665162194178044E-001                  5.6792182545823060E+000                 -1.2554899793467449E+000                  1.2533802773373630E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6500218365800834E+000                  3.8893684979237725E-001                 -6.3016512819036308E-007                 -6.8028585999628808E-006                  4.5198653023894144E-004 
                                     477                  9.7691419450685013E-001                  1.7589056937635550E-001                  5.6851939849635276E+000                 -1.2462889438131750E+000                  1.2549163243325172E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6366549677610063E+000                  3.8907612411426096E-001                 -6.1462251199628781E-007                 -6.5723472751543423E-006                  4.4617807524076868E-004 
                                     478                  9.7619373870604509E-001                  1.7511931918038384E-001                  5.6911727856753229E+000                 -1.2370864356865987E+000                  1.2564526186055929E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6233088039608068E+000                  3.8921160177770325E-001                 -5.9946581487668738E-007                 -6.3500484431015015E-006                  4.4044826764666353E-004 
                                     479                  9.7545198687455659E-001                  1.7433773943669331E-001                  5.6971545585454901E+000                 -1.2278824816816496E+000                  1.2579891493312452E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.6099836531774956E+000                  3.8934350357810343E-001                 -5.8468545022227758E-007                 -6.1356586382218596E-006                  4.3479605019676324E-004 
                                     480                  9.7468836676416026E-001                  1.7354569692868876E-001                  5.7031392054187107E+000                 -1.2186771175970490E+000                  1.2595259048183456E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5966798310397612E+000                  3.8947205887746400E-001                 -5.7026974370488759E-007                 -5.9288615844700377E-006                  4.2922036936656719E-004 
                                     481                  9.7390229368980408E-001                  1.7274305711522112E-001                  5.7091266281360076E+000                 -1.2094703883458813E+000                  1.2610628725377754E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5833976605007400E+000                  3.8959747119255145E-001                 -5.5621473521449971E-007                 -5.7294298106228463E-006                  4.2372020616360891E-004 
                                     482                  9.7309317038991905E-001                  1.7192968409934484E-001                  5.7151167282684900E+000                 -1.2002623473266083E+000                  1.2626000391554426E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5701374714656120E+000                  3.8971991850957943E-001                 -5.4250694675461730E-007                 -5.5370447300363097E-006                  4.1829458955392422E-004 
                                     483                  9.7226038688903316E-001                  1.7110544059441332E-001                  5.7211094071032775E+000                 -1.1910530557317653E+000                  1.2641373905678920E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5568996003984250E+000                  3.8983958488320308E-001                 -5.2914273068749296E-007                 -5.3514967818795535E-006                  4.1294258229095880E-004 
                                     484                  9.7140332036267640E-001                  1.7027018788751389E-001                  5.7271045660408770E+000                 -1.1818425822717074E+000                  1.2656749119419644E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5436843899094692E+000                  3.8995668014701634E-001                 -5.1610979884264552E-007                 -5.1724957060244821E-006                  4.0766326501247491E-004 
                                     485                  9.7052133500277038E-001                  1.6942378579757944E-001                  5.7331021072883557E+000                 -1.1726310030610185E+000                  1.2672125877601713E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5304921882982250E+000                  3.9007145564568507E-001                 -5.0340344676103044E-007                 -4.9998354317450022E-006                  4.0245572413942472E-004 
                                     486                  9.6961378188276925E-001                  1.6856609262712838E-001                  5.7391019343447915E+000                 -1.1634184021458367E+000                  1.2687504018701459E+001                  6.9999999970085391E-001                  2.8000000029914607E-001                  2.0000000000000018E-002                 -1.5173233490488460E+000                  3.9018415851441468E-001                 -4.9101383203797866E-007                 -4.8332651455532862E-006                  3.9731902112309078E-004 
