                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7615782141061209E+003                  7.3534808618452374E+001                  4.0712169697742625E+003                  6.6265032406002476E+001                  1.6362394975835286E+001                 -7.2548719292552128E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915480954404E-001                  1.6305239571331700E+001                  9.9999883918097932E-001                  1.6288603661467437E+001                  6.6241073863282870E+005                  2.1719489913268990E+004                  1.5090915429921636E+008                  1.9577857403838595E-017                  1.9577857403838595E-017                  0.0000000000000000E+000                  7.8324487990566756E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1870638064947533E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     248                  9.9903978089055079E-001                  1.1789535660886115E+000                  4.3667839073477861E+000                 -5.2119785047368445E+000                  7.1969938033939496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  1.8856488346727687E-001                 -2.0476969780187093E-003                 -7.0888245912641090E-002                  3.5977903229107933E-002 
                                     249                  9.9900685627717412E-001                  1.1786351974331042E+000                  4.3697824422458922E+000                 -5.2001090225038515E+000                  7.2126699785592310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  1.8993042726832210E-001                 -2.0172189759974091E-003                 -6.8996991608275327E-002                  3.5572903807279559E-002 
                                     250                  9.9897282421022116E-001                  1.1783142843777361E+000                  4.3728015240803169E+000                 -5.1882571927087424E+000                  7.2283445702023528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  1.9128551891297832E-001                 -1.9868931782668631E-003                 -6.7150409996403870E-002                  3.5171557534093442E-002 
                                     251                  9.9893764823518716E-001                  1.1779907950367607E+000                  4.3758409824884321E+000                 -5.1764227564401004E+000                  7.2440176321159004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  1.9262821745803876E-001                 -1.9567052973522014E-003                 -6.5347332104966807E-002                  3.4773814077853238E-002 
                                     252                  9.9890129073343159E-001                  1.1776646972828693E+000                  4.3789006147575975E+000                 -5.1646054240951083E+000                  7.2596892164808811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  1.9395638019388231E-001                 -1.9266410407979828E-003                 -6.3586665917624199E-002                  3.4379613961317355E-002 
                                     253                  9.9886371288669373E-001                  1.1773359587708396E+000                  4.3819801839462853E+000                 -5.1528048694700583E+000                  7.2753593738686142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  1.9526781839470864E-001                 -1.8966842997155953E-003                 -6.1867317412246006E-002                  3.3988884546140630E-002 
                                     254                  9.9882487464059633E-001                  1.1770045469667367E+000                  4.3850794307494096E+000                 -5.1410207199700517E+000                  7.2910281532428947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  1.9656191731671338E-001                 -1.8668236716207487E-003                 -6.0188232738811423E-002                  3.3601523865537941E-002 
                                     255                  9.9878473466710460E-001                  1.1766704291858721E+000                  4.3881980933667082E+000                 -5.1292526137051997E+000                  7.3066956019612270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  1.9783898403080352E-001                 -1.8370699236747445E-003                 -5.8548843831499865E-002                  3.3217468040554955E-002 
                                     256                  9.9874325032591993E-001                  1.1763335725880475E+000                  4.3913359126419662E+000                 -5.1175002346059406E+000                  7.3223617657802986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  1.9909902522800599E-001                 -1.8074299885884604E-003                 -5.6948378039648029E-002                  3.2836711953686745E-002 
                                     257                  9.9870037762477637E-001                  1.1759939441451088E+000                  4.3944926271296874E+000                 -5.1057633033849026E+000                  7.3380266888583447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.0034173068787742E-001                 -1.7779172636805396E-003                 -5.5386303620612552E-002                  3.2459260822991720E-002 
                                     258                  9.9865607117867627E-001                  1.1756515106146119E+000                  4.3976679682686841E+000                 -5.0940415686401330E+000                  7.3536904137413748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.0156648301327357E-001                 -1.7485414409118272E-003                 -5.3862007158491002E-002                  3.2085121225546159E-002 
                                     259                  9.9861028416805753E-001                  1.1753062385200228E+000                  4.4008616555010720E+000                 -5.0823347963659478E+000                  7.3693529813419971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.0277238244330159E-001                 -1.7193047588770494E-003                 -5.2374684662225515E-002                  3.1714299481113331E-002 
                                     260                  9.9856296829581104E-001                  1.1749580941384701E+000                  4.4040734028030126E+000                 -5.0706426973573855E+000                  7.3850144309231096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.0395964876321770E-001                 -1.6902217895911065E-003                 -5.0923875491442734E-002                  3.1346780591078593E-002 
                                     261                  9.9851407374310908E-001                  1.1746070435467146E+000                  4.4073029458342337E+000                 -5.0589649075859642E+000                  7.4006748000807594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.0513082659411966E-001                 -1.6613087454369346E-003                 -4.9508985841274229E-002                  3.0982540940543941E-002 
                                     262                  9.9846354912400737E-001                  1.1742530526851067E+000                  4.4105500605611150E+000                 -5.0473011585866887E+000                  7.4163341247237691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.0628849437079441E-001                 -1.6325922642287383E-003                 -4.8129602346294036E-002                  3.0621604210565801E-002 
                                     263                  9.9841134143879684E-001                  1.1738960872840940E+000                  4.4138145616273885E+000                 -5.0356512891876557E+000                  7.4319924390698064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.0743497845577741E-001                 -1.6041069842244460E-003                 -4.6785543809404327E-002                  3.0264017575641521E-002 
                                     264                  9.9835739602606677E-001                  1.1735361127776271E+000                  4.4170962983303328E+000                 -5.0240152366910484E+000                  7.4476497756587561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.0857234592296098E-001                 -1.5758755938021507E-003                 -4.5476291887192363E-002                  2.9909836141977359E-002 
                                     265                  9.9830165651345271E-001                  1.1731730942199847E+000                  4.4203951504809149E+000                 -5.0123930276288364E+000                  7.4633061653732824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.0970239842618776E-001                 -1.5479208466524508E-003                 -4.4201356293444752E-002                  2.9559121342889565E-002 
                                     266                  9.9824406476709870E-001                  1.1728069962070611E+000                  4.4237110297085600E+000                 -5.0007846852202693E+000                  7.4789616374522963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.1082738095710843E-001                 -1.5202750269941445E-003                 -4.2960522726653023E-002                  2.9211931497994489E-002 
                                     267                  9.9818456083985074E-001                  1.1724377828735117E+000                  4.4270438970744683E+000                 -4.9891900900040067E+000                  7.4946162194933619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.1195137419275994E-001                 -1.4929550291634119E-003                 -4.1753077524060621E-002                  2.8868305637759824E-002 
                                     268                  9.9812308291807816E-001                  1.1720654180096071E+000                  4.4303937802457130E+000                 -4.9776092216156824E+000                  7.5102699374421604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.1307878130678642E-001                 -1.4660001288641644E-003                 -4.0578876483326663E-002                  2.8528284170833779E-002 
                                     269                  9.9805956726706568E-001                  1.1716898649740126E+000                  4.4337607757884694E+000                 -4.9660422053931201E+000                  7.5259228156015814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.1421398065844963E-001                 -1.4394410947206338E-003                 -3.9437524198090830E-002                  2.8191918309384178E-002 
                                     270                  9.9799394817494014E-001                  1.1713110865618361E+000                  4.4371450488329582E+000                 -4.9544893093794684E+000                  7.5415748766663349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.1536131293785551E-001                 -1.4133021332672080E-003                 -3.8328453378681814E-002                  2.7859270734739899E-002 
                                     271                  9.9792615789509442E-001                  1.1709290448692355E+000                  4.4405468321102717E+000                 -4.9429509400172877E+000                  7.5572261417826567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.1652506924981441E-001                 -1.3876122651826084E-003                 -3.7251243111152021E-002                  2.7530414786702456E-002 
                                     272                  9.9785612658707146E-001                  1.1705437011556685E+000                  4.4439664256839526E+000                 -4.9314275297815291E+000                  7.5728766306308026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.1770953091343906E-001                 -1.3624041154979283E-003                 -3.6205596330479636E-002                  2.7205435292559844E-002 
                                     273                  9.9778378225588549E-001                  1.1701550158006717E+000                  4.4474041980191386E+000                 -4.9199193688844538E+000                  7.5885263615045417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.1891917103958508E-001                 -1.3376996487815818E-003                 -3.5190987238387310E-002                  2.6884398457848027E-002 
                                     274                  9.9770905068983873E-001                  1.1697629484115017E+000                  4.4508605897138329E+000                 -4.9084268371086894E+000                  7.6041753513598227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.2015872477796625E-001                 -1.3135083087083832E-003                 -3.4206602164020605E-002                  2.6567324262674757E-002 
                                     275                  9.9763185539678478E-001                  1.1693674577250004E+000                  4.4543361173418994E+000                 -4.8969504493898324E+000                  7.6198236158746226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.2143318578087046E-001                 -1.2898547861156795E-003                 -3.3252028717084610E-002                  2.6254225267290571E-002 
                                     276                  9.9755211753872597E-001                  1.1689685014630455E+000                  4.4578313778023944E+000                 -4.8854908602459659E+000                  7.6354711695355046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.2274780865548030E-001                 -1.2667585051956143E-003                 -3.2326708767952378E-002                  2.5945129526781296E-002 
                                     277                  9.9746975586469411E-001                  1.1685660361772503E+000                  4.4613470519985192E+000                 -4.8740488640119723E+000                  7.6511180257527540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.2410808835266613E-001                 -1.2442347630043926E-003                 -3.1429977831950721E-002                  2.5640081609741624E-002 
                                     278                  9.9738468664186630E-001                  1.1681600170862643E+000                  4.4648839009852193E+000                 -4.8626252618353627E+000                  7.6667641970045928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.2551874795481791E-001                 -1.2223056259343390E-003                 -3.0561404392591307E-002                  2.5339150966330940E-002 
                                     279                  9.9729682358487282E-001                  1.1677503980312554E+000                  4.4684427514469780E+000                 -4.8512207812373296E+000                  7.6824096949926419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.2698346261159724E-001                 -1.2009719742729907E-003                 -2.9720162040139976E-002                  2.5042372249584482E-002 
                                     280                  9.9720607778324455E-001                  1.1673371315061971E+000                  4.4720244900798658E+000                 -4.8398362189796380E+000                  7.6980545307925325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.2850626230344742E-001                 -1.1802359016365171E-003                 -2.8905536054277658E-002                  2.4749708856620190E-002 
                                     281                  9.9711235762701800E-001                  1.1669201685527950E+000                  4.4756300701136436E+000                 -4.8284724606850409E+000                  7.7136987150108940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.3009165233190540E-001                 -1.1601009223725645E-003                 -2.8116838213087237E-002                  2.4461119208776524E-002 
                                     282                  9.9701556873049535E-001                  1.1664994586320721E+000                  4.4792605190494665E+000                 -4.8171304897293927E+000                  7.7293422579538866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.3174463274356052E-001                 -1.1405736953143675E-003                 -2.7353441693940349E-002                  2.4176578767340352E-002 
                                     283                  9.9691561385406002E-001                  1.1660749494815408E+000                  4.4829169438224552E+000                 -4.8058113829597611E+000                  7.7449851698167800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.3347036162557988E-001                 -1.1216419557519564E-003                 -2.6614268656046124E-002                  2.3896085652343253E-002 
                                     284                  9.9681239282397183E-001                  1.1656465869700441E+000                  4.4866005153336186E+000                 -4.7945162219962851E+000                  7.7606274608972150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.3527184433873266E-001                 -1.1033200646060892E-003                 -2.5898986560634205E-002                  2.3619659478184018E-002 
                                     285                  9.9670580245007689E-001                  1.1652143150343544E+000                  4.4903124460048591E+000                 -4.7832460828872154E+000                  7.7762691418209871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.3715137825886562E-001                 -1.0855985581823269E-003                 -2.5206832659959842E-002                  2.3347261452815883E-002 
                                     286                  9.9659573644137112E-001                  1.1647780756234607E+000                  4.4940539874852368E+000                 -4.7720020582915934E+000                  7.7919102237815654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.3911175800454787E-001                 -1.0684463306173952E-003                 -2.4536586658231409E-002                  2.3078802392221438E-002 
                                     287                  9.9648208531932247E-001                  1.1643378086178440E+000                  4.4978264394558298E+000                 -4.7607852676234845E+000                  7.8075507188006155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  2.4115629905376690E-001                 -1.0518615382603402E-003                 -2.3887707262554504E-002                  2.2814196821576659E-002 
                                     288                  9.9636473632885580E-001                  1.1638934517345740E+000                  4.5016311571030121E+000                 -4.7495968660453913E+000                  7.8231906399997557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  2.4328879648591667E-001                 -1.0358428439500023E-003                 -2.3259651402021575E-002                  2.2553368754456040E-002 
                                     289                  9.9624357334712088E-001                  1.1634449404192682E+000                  4.5054695435055230E+000                 -4.7384380739077336E+000                  7.8388300018721999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  2.4551157336640977E-001                 -1.0203662657733703E-003                 -2.2651408177119765E-002                  2.2296268454953271E-002 
                                     290                  9.9611847679000642E-001                  1.1629922077028818E+000                  4.5093430227594524E+000                 -4.7273101408398981E+000                  7.8544688205624809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  2.4782492974001652E-001                 -1.0054179525503804E-003                 -2.2062306442667691E-002                  2.2042840540325254E-002 
                                     291                  9.9598932351630121E-001                  1.1625351840899230E+000                  4.5132530249619975E+000                 -4.7162142691079678E+000                  7.8701071141537833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  2.5022933086214433E-001                 -9.9096596916978252E-004                 -2.1491350656146456E-002                  2.1792985808100927E-002 
                                     292                  9.9585598672942965E-001                  1.1620737975232855E+000                  4.5172009900125829E+000                 -4.7051516139949570E+000                  7.8857449029551292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  2.5272554245328727E-001                 -9.7700421994656450E-004                 -2.0938129729220760E-002                  2.1546588667983431E-002 
                                     293                  9.9571833587666647E-001                  1.1616079733475848E+000                  4.5211883720671882E+000                 -4.6941232892113680E+000                  7.9013822098044333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  2.5531460617713397E-001                 -9.6348441394511486E-004                 -2.0401340606909218E-002                  2.1303525385749651E-002 
                                     294                  9.9557623654550997E-001                  1.1611376342645843E+000                  4.5252166338603041E+000                 -4.6831304394839002E+000                  7.9170190603934598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  2.5799649208911368E-001                 -9.5041324321276655E-004                 -1.9880886503220049E-002                  2.1063679354159190E-002 
                                     295                  9.9542955035724767E-001                  1.1606627002071599E+000                  4.5292872209667365E+000                 -4.6721742674164091E+000                  7.9326554835946430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  2.6076895630864427E-001                 -9.3773720088680124E-004                 -1.9375448677176246E-002                  2.0826955699779312E-002 
                                     296                  9.9527813485805916E-001                  1.1601830881787203E+000                  4.5334015420531841E+000                 -4.6612558832685531E+000                  7.9482915117750945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  2.6362942036636483E-001                 -9.2544638266017776E-004                 -1.8884680200723637E-002                  2.0593253862117095E-002 
                                     297                  9.9512184340759136E-001                  1.1596987122536488E+000                  4.5375609648658930E+000                 -4.6503762873810510E+000                  7.9639271810792591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  2.6657514039455943E-001                 -9.1351226969677013E-004                 -1.8407881797964425E-002                  2.0362454311919576E-002 
                                     298                  9.9496052506494881E-001                  1.1592094835992397E+000                  4.5417668131521518E+000                 -4.6395363710084316E+000                  7.9795625316816512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  2.6960313353733611E-001                 -9.0188127902829374E-004                 -1.7943895112613656E-002                  2.0134414062729328E-002 
                                     299                  9.9479402447203669E-001                  1.1587153104994967E+000                  4.5460203562689756E+000                 -4.6287370134707588E+000                  7.9951976080280573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.7270930574144192E-001                 -8.9053933083527159E-004                 -1.7492389094055535E-002                  1.9908983225552616E-002 
                                     300                  9.9462218173387451E-001                  1.1582160982689702E+000                  4.5503227893401590E+000                 -4.6179790956730686E+000                  8.0108324591069522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.7588804282304785E-001                 -8.7945495613944713E-004                 -1.7052692316770490E-002                  1.9686044431916964E-002 
                                     301                  9.9444483229554692E-001                  1.1577117491461100E+000                  4.5546752149661600E+000                 -4.6072633591699717E+000                  8.0264671387310944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.7913299258840524E-001                 -8.6859931892846465E-004                 -1.6624214353026606E-002                  1.9465503854807043E-002 
                                     302                  9.9426180681639464E-001                  1.1572021623484976E+000                  4.5590786321104595E+000                 -4.5965903894946400E+000                  8.0421017057671413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.8243704780900475E-001                 -8.5792917236965360E-004                 -1.6206138429895958E-002                  1.9247251552466087E-002 
                                     303                  9.9407293104162531E-001                  1.1566872341537076E+000                  4.5635339243033544E+000                 -4.5859606226646772E+000                  8.0577362243039676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.8579233500980267E-001                 -8.4741444489450091E-004                 -1.5797948208281978E-002                  1.9031149530076001E-002 
                                     304                  9.9387802567136541E-001                  1.1561668579797182E+000                  4.5680418502147404E+000                 -4.5753744423258533E+000                  8.0733707637630960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.8919057603727066E-001                 -8.3703029067383472E-004                 -1.5399226577512552E-002                  1.8817057068491797E-002 
                                     305                  9.9367690622716431E-001                  1.1556409243548922E+000                  4.5726030351270559E+000                 -4.5648321256601045E+000                  8.0890053989840425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.9262270522463418E-001                 -8.2673085754797482E-004                 -1.5009159258798570E-002                  1.8604877280843136E-002 
                                     306                  9.9346938291561560E-001                  1.1551093209544419E+000                  4.5772179560935493E+000                 -4.5543337844979712E+000                  8.1046402103123114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.9607855838000779E-001                 -8.1648879761525572E-004                 -1.4627303843987182E-002                  1.8394539116092370E-002 
                                     307                  9.9325526048845059E-001                  1.1545719327124808E+000                  4.5818869242251861E+000                 -4.5438793531651678E+000                  8.1202752836769427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.9954684279506932E-001                 -8.0628995765763545E-004                 -1.4253487870753374E-002                  1.8185956125440585E-002 
                                     308                  9.9303433809965302E-001                  1.1540286419580550E+000                  4.5866100780161494E+000                 -4.5334686127305108E+000                  8.1359107106145920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.0301645590229515E-001                 -7.9610110682243329E-004                 -1.3887205133993261E-002                  1.7979020325383965E-002 
                                     309                  9.9280640916006546E-001                  1.1534793285319378E+000                  4.5913873896258082E+000                 -4.5231012187995114E+000                  8.1515465882263509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.0647696528735485E-001                 -7.8589091627478957E-004                 -1.3527966990477864E-002                  1.7773642813188696E-002 
                                     310                  9.9257126118962880E-001                  1.1529238698784370E+000                  4.5962186632257671E+000                 -4.5127766839344057E+000                  8.1671830190707375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.0991698454304323E-001                 -7.7561901946382461E-004                 -1.3175131074463850E-002                  1.7569778333922377E-002 
                                     311                  9.9232867566738026E-001                  1.1523621411692528E+000                  4.6011035188065614E+000                 -4.5024943654315424E+000                  8.1828201110014458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.1332405219813392E-001                 -7.6530487716164330E-004                 -1.2829092079196816E-002                  1.7367389174491561E-002 
                                     312                  9.9207842787895850E-001                  1.1517940154538697E+000                  4.6060413860230955E+000                 -4.4922534484690297E+000                  8.1984579769857717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.1668595912698400E-001                 -7.5490637405711825E-004                 -1.2489196285600692E-002                  1.7166425580923121E-002 
                                     313                  9.9182028676082068E-001                  1.1512193638425192E+000                  4.6110315201116707E+000                 -4.4820529519348939E+000                  8.2140967349084058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.1999235002646031E-001                 -7.4440695845739979E-004                 -1.2155208529591389E-002                  1.6966835744201349E-002 
                                     314                  9.9155401474165827E-001                  1.1506380556950051E+000                  4.6160730137963277E+000                 -4.4718917827545877E+000                  8.2297365073281998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.2323249342844795E-001                 -7.3380868563788226E-004                 -1.1827176184458929E-002                  1.6768600025739631E-002 
                                     315                  9.9127936758159130E-001                  1.1500499587509625E+000                  4.6211647890260013E+000                 -4.4617687370114432E+000                  8.2453774211797910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.2639499410722084E-001                 -7.2309091360939215E-004                 -1.1504771497881502E-002                  1.6571716873962868E-002 
                                     316                  9.9099609420937151E-001                  1.1494549392704332E+000                  4.6263055957767074E+000                 -4.4516824633952234E+000                  8.2610196074149247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.2946895287731487E-001                 -7.1224906480193972E-004                 -1.1187922007989810E-002                  1.6376184690745286E-002 
                                     317                  9.9070393655787625E-001                  1.1488528622378626E+000                  4.6314940297709155E+000                 -4.4416314414173481E+000                  8.2766632005823624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.3244532023357259E-001                 -7.0128302784999708E-004                 -1.0876606036463324E-002                  1.6181994729078893E-002 
