                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2410058734852858E+006                  7.1859408882361051E+004                  4.2897098750885198E+003                  6.7227458090045977E-001                  1.4844674009697887E+000                 -3.5720176926328215E+000                  6.9999996852154833E-001                  2.9829113701008087E-005                  2.7997020236475040E-001                  3.4468833607841877E-003                  1.0103427409358335E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999703006022E-001                  2.9800605191108300E-005                  2.7997020236474873E-001                  3.4468833607860555E-003                  1.0103427409336530E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913169868E-001                  1.4839687127436783E+000                  9.9999999839055287E-001                  1.4836938128441453E+000                  1.8101437025080981E+004                  2.3597367310120188E+007                  1.4874874469604033E+010                  9.1267954476019196E-005                  9.1267954476019237E-005                  3.9061410613440602E-077                  3.6531105737327783E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3383596695309927E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     165                  9.9999984703350431E-001                  1.6996974007955962E-001                  4.2460749224241656E+000                 -4.6739493876102198E+000                  7.4657927877246877E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.3822512896863853E-001                 -1.1802172135735312E-003                 -7.3773254648786468E-001                  3.0871133538071402E-002 
                                     166                  9.9999984049497592E-001                  1.6995027017877612E-001                  4.2491830527345131E+000                 -4.6560374013923997E+000                  7.4879728541059434E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.3866374728745209E-001                 -1.1451768663834627E-003                 -7.1116801190989454E-001                  3.0392538615695096E-002 
                                     167                  9.9999983068718312E-001                  1.6992224074918041E-001                  4.2527117514897332E+000                 -4.6356631082636648E+000                  7.5131814187027111E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.3917921363647717E-001                 -1.0972027541935880E-003                 -6.7495107625840167E-001                  2.9768528575953537E-002 
                                     168                  9.9999982087939043E-001                  1.6989549085084538E-001                  4.2560884164020658E+000                 -4.6162502113764656E+000                  7.5372181989359008E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.3968697257523341E-001                 -1.0539761037788031E-003                 -6.4248189975722447E-001                  2.9189371464845328E-002 
                                     169                  9.9999981089746581E-001                  1.6986945142344065E-001                  4.2593262382658077E+000                 -4.5977046869464742E+000                  7.5601946682802703E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.4018725997766451E-001                 -1.0141322620095261E-003                 -6.1270544947565697E-001                  2.8644042806512317E-002 
                                     170                  9.9999980091554119E-001                  1.6984449614627556E-001                  4.2618993139463290E+000                 -4.5829547480863111E+000                  7.5784588485172799E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.4059539294258769E-001                 -9.7788441173404794E-004                 -5.8574674865765297E-001                  2.8160325115585999E-002 
                                     171                  9.9999979426092478E-001                  1.6982841256498493E-001                  4.2638944054420946E+000                 -4.5716028992528388E+000                  7.5925386169706215E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.4091632014509603E-001                 -9.5547461939679557E-004                 -5.6914738518563346E-001                  2.7839365623234504E-002 
                                     172                  9.9999978760630848E-001                  1.6981274222061921E-001                  4.2672781015246022E+000                 -4.5526511144999073E+000                  7.6161338539701582E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.4146702110947806E-001                 -9.3432335662424482E-004                 -5.5353687303688059E-001                  2.7465898799861242E-002 
                                     173                  9.9999977096976733E-001                  1.6977523226642435E-001                  4.2704549003899679E+000                 -4.5345021666765630E+000                  7.6386039687253158E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.4200545543804136E-001                 -8.8625393742064462E-004                 -5.1823387735485860E-001                  2.6820315302374376E-002 
                                     174                  9.9999976422602943E-001                  1.6976064703317115E-001                  4.2722478057598874E+000                 -4.5244142765515454E+000                  7.6511392915875547E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.4231229960173217E-001                 -8.6850069704369481E-004                 -5.0526110154137227E-001                  2.6549672597066271E-002 
                                     175                  9.9999975739317004E-001                  1.6974620691227926E-001                  4.2744436033207105E+000                 -4.5121373186948874E+000                  7.6664160594174815E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.4269254470950762E-001                 -8.5140990298504526E-004                 -4.9281533247177617E-001                  2.6268141687774981E-002 
                                     176                  9.9999974714388085E-001                  1.6972514788151946E-001                  4.2774022270334662E+000                 -4.4956497089475462E+000                  7.6869429830262508E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.4321419479780517E-001                 -8.2731741447758522E-004                 -4.7533590332781689E-001                  2.5876250301299166E-002 
                                     177                  9.9999973347816196E-001                  1.6969811068548887E-001                  4.2798212009080814E+000                 -4.4820805121714509E+000                  7.7038009779661376E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.4365105864355718E-001                 -7.9776004223963692E-004                 -4.5399155864592944E-001                  2.5443793838135137E-002 
                                     178                  9.9999972664530257E-001                  1.6968500611863932E-001                  4.2813951539537980E+000                 -4.4733375026181896E+000                  7.7146880336392343E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.4393792544900746E-001                 -7.8396806079067405E-004                 -4.4407300632989000E-001                  2.5220840797385784E-002 
                                     179                  9.9999971981244318E-001                  1.6967216157777687E-001                  4.2837009066503002E+000                 -4.4606466637573785E+000                  7.7305252285263260E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.4436206133938803E-001                 -7.7077512306153451E-004                 -4.3461420705911086E-001                  2.4973505292924924E-002 
                                     180                  9.9999970614672429E-001                  1.6964720905638045E-001                  4.2866459627190814E+000                 -4.4443932224186637E+000                  7.7507858414221644E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.4491487854949764E-001                 -7.4602077773877618E-004                 -4.1693618736426130E-001                  2.4566707138640988E-002 
                                     181                  9.9999969248100529E-001                  1.6962316905522734E-001                  4.2887661038653775E+000                 -4.4326688582734430E+000                  7.7653873544710512E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.4532034406929639E-001                 -7.2321630483832000E-004                 -4.0073029953507600E-001                  2.4212353706391423E-002 
                                     182                  9.9999968564814612E-001                  1.6961146776539301E-001                  4.2908405644388266E+000                 -4.4213658404005685E+000                  7.7795153712902314E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.4571999710249472E-001                 -7.1247364306264993E-004                 -3.9312678045420135E-001                  2.4000425723644300E-002 
                                     183                  9.9999967198242712E-001                  1.6958866368978975E-001                  4.2935027996515887E+000                 -4.4068283915139208E+000                  7.7976687712023320E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.4624174837248391E-001                 -6.9217462477980107E-004                 -3.7881474941256260E-001                  2.3651044449732664E-002 
                                     184                  9.9999965831670823E-001                  1.6956660689947192E-001                  4.2967573226629865E+000                 -4.3892368569385747E+000                  7.8196857970668212E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.4688938943393900E-001                 -6.7331189760980181E-004                 -3.6557975812516236E-001                  2.3293232553968458E-002 
                                     185                  9.9999963727079477E-001                  1.6953398057867655E-001                  4.3004970610818667E+000                 -4.3690174581012897E+000                  7.8449754967422738E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.4765082028848783E-001                 -6.4671748138753204E-004                 -3.4702982914107461E-001                  2.2819998572825226E-002 
                                     186                  9.9999961622488132E-001                  1.6950283156020296E-001                  4.3034593622960484E+000                 -4.3530128027598538E+000                  7.8649860830078673E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.4826666228026569E-001                 -6.2269620680976967E-004                 -3.3038757802132662E-001                  2.2403608163849675E-002 
                                     187                  9.9999960219427231E-001                  1.6948281335193913E-001                  4.3063529838630741E+000                 -4.3376040395329296E+000                  7.8843178259145574E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.4887594782095862E-001                 -6.0792938524234508E-004                 -3.2021624352954986E-001                  2.2105274225944563E-002 
                                     188                  9.9999958077487949E-001                  1.6945331339685216E-001                  4.3096893590747465E+000                 -4.3198416030104010E+000                  7.9065916790106572E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.4959185290552754E-001                 -5.8706149659273899E-004                 -3.0592312782745035E-001                  2.1711090125192407E-002 
                                     189                  9.9999955935548646E-001                  1.6942498997939787E-001                  4.3123484915273549E+000                 -4.3056974951434519E+000                  7.9243230457920397E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.5017248209807821E-001                 -5.6797308878175912E-004                 -2.9293117234220895E-001                  2.1361477719081888E-002 
                                     190                  9.9999954507589117E-001                  1.6940670981099790E-001                  4.3149631800840265E+000                 -4.2919710717298507E+000                  7.9415845495729451E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.5074985825669573E-001                 -5.5612406819097182E-004                 -2.8491028438053034E-001                  2.1108380512114167E-002 
                                     191                  9.9999952318002616E-001                  1.6937954741106317E-001                  4.3172417537542866E+000                 -4.2799357618793294E+000                  7.9566871324502815E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.5126104904160392E-001                 -5.3915987998867654E-004                 -2.7348543281020754E-001                  2.0797261065417919E-002 
                                     192                  9.9999951223209371E-001                  1.6936633556832204E-001                  4.3187286949385104E+000                 -4.2721549988021650E+000                  7.9664725977913342E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.5159727744515333E-001                 -5.3117619810255645E-004                 -2.6813326802705639E-001                  2.0635012264692183E-002 
                                     193                  9.9999950128416126E-001                  1.6935335714552482E-001                  4.3209130738939283E+000                 -4.2608255572135718E+000                  7.9807510883949151E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.5209509300343063E-001                 -5.2350063586803497E-004                 -2.6300432363663284E-001                  2.0452728532643891E-002 
                                     194                  9.9999947938829625E-001                  1.6932806533747935E-001                  4.3246687772457477E+000                 -4.2414775045704047E+000                  8.0051674261473771E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.5296364612590141E-001                 -5.0899814521629394E-004                 -2.5335656585877492E-001                  2.0121742779977823E-002 
                                     195                  9.9999944257099782E-001                  1.6928738162295487E-001                  4.3277893935376879E+000                 -4.2252169978010832E+000                  8.0256088786977120E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.5370078832432588E-001                 -4.8684461817055658E-004                 -2.3872457171204231E-001                  1.9701411828416879E-002 
                                     196                  9.9999942764956440E-001                  1.6927149602469996E-001                  4.3299822203117104E+000                 -4.2140011090911216E+000                  8.0397742348131445E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.5422369831509500E-001                 -4.7857307218507339E-004                 -2.3329762754341032E-001                  1.9508364838099274E-002 
                                     197                  9.9999940526741427E-001                  1.6924827199332138E-001                  4.3325409986123811E+000                 -4.2009273016919337E+000                  8.0562831299442639E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.5484123880598299E-001                 -4.6684424401011171E-004                 -2.2563919657525947E-001                  1.9253329549667762E-002 
                                     198                  9.9999938262057475E-001                  1.6922546654348974E-001                  4.3362839852193709E+000                 -4.1820895035125361E+000                  8.0801565620736771E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.5575624977801253E-001                 -4.5573114430519368E-004                 -2.1842267838260720E-001                  1.8968087972000287E-002 
                                     199                  9.9999933706220645E-001                  1.6918152639491479E-001                  4.3407417997390452E+000                 -4.1595681478002788E+000                  8.1086431932254595E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.5686906645336660E-001                 -4.3536923972961605E-004                 -2.0530170120609864E-001                  1.8522167097790067E-002 
                                     200                  9.9999929620913652E-001                  1.6914410510587063E-001                  4.3440738444309162E+000                 -4.1428093113820523E+000                  8.1298502707031446E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.5771566780081969E-001                 -4.1904932212344370E-004                 -1.9488405103041515E-001                  1.8167911335670341E-002 
                                     201                  9.9999926897375679E-001                  1.6912009683993365E-001                  4.3472904789547817E+000                 -4.1268891548961451E+000                  8.1500741868221169E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.5854322918386182E-001                 -4.0904960918800026E-004                 -1.8854877889917551E-001                  1.7913639581797518E-002 
                                     202                  9.9999922812068687E-001                  1.6908537361990686E-001                  4.3500330262388625E+000                 -4.1132354945082792E+000                  8.1673787612948203E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.5925893889058035E-001                 -3.9519093526174665E-004                 -1.7982965414344684E-001                  1.7612599374744440E-002 
                                     203                  9.9999920816250054E-001                  1.6906893219492611E-001                  4.3517910687053325E+000                 -4.1045830153748968E+000                  8.1783754084692770E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.5972151874878943E-001                 -3.8886657667633329E-004                 -1.7587545243601588E-001                  1.7458941300307090E-002 
                                     204                  9.9999918820431422E-001                  1.6905281327949989E-001                  4.3543681321058392E+000                 -4.0920316486403534E+000                  8.1943676245953601E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.6040506257619877E-001                 -3.8281119085195603E-004                 -1.7210554241378656E-001                  1.7285594567540717E-002 
                                     205                  9.9999914828794167E-001                  1.6902148867400538E-001                  4.3580332586811314E+000                 -4.0742249417426741E+000                  8.2170562014851747E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.6138988113022279E-001                 -3.7143603847811235E-004                 -1.6506365703162224E-001                  1.6994974572215108E-002 
                                     206                  9.9999909941087095E-001                  1.6898466431219850E-001                  4.3618273295690351E+000                 -4.0558731804374135E+000                  8.2404493662401705E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.6242462654062925E-001                 -3.5868220085361058E-004                 -1.5723272174267885E-001                  1.6676705627526586E-002 
                                     207                  9.9999905178082715E-001                  1.6895025578154724E-001                  4.3653827727962939E+000                 -4.0388070325008423E+000                  8.2622337104454253E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.6340783973033915E-001                 -3.4733895652891422E-004                 -1.5032820155686008E-001                  1.6387094309599368E-002 
                                     208                  9.9999900477429693E-001                  1.6891759866825765E-001                  4.3687677246403087E+000                 -4.0226772384982352E+000                  8.2828499169692211E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.6435580948485951E-001                 -3.3705516677179359E-004                 -1.4412051531743322E-001                  1.6119190674370582E-002 
                                     209                  9.9999895776776671E-001                  1.6888612522959914E-001                  4.3719492292844153E+000                 -4.0076122301717128E+000                  8.3021258296605893E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.6525719191761720E-001                 -3.2756385062590598E-004                 -1.3843671208602026E-001                  1.5869599934741106E-002 
                                     210                  9.9999891276971797E-001                  1.6885701768685005E-001                  4.3746747255194505E+000                 -3.9947677837557629E+000                  8.3185719130336082E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.6603737052346237E-001                 -3.1913193138921603E-004                 -1.3342551255886809E-001                  1.5649825188006262E-002 
                                     211                  9.9999887599816761E-001                  1.6883392057566396E-001                  4.3784074274623084E+000                 -3.9774887778924795E+000                  8.3407957754702835E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.6711713251900087E-001                 -3.1266988058090139E-004                 -1.2961129548742045E-001                  1.5437678135563833E-002 
                                     212                  9.9999879726148067E-001                  1.6878638160138915E-001                  4.3828586388098261E+000                 -3.9568148580933271E+000                  8.3673335057165215E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.6842330121599869E-001                 -2.9996383034258667E-004                 -1.2217685133573362E-001                  1.5097193936800358E-002 
                                     213                  9.9999873016105856E-001                  1.6874774016394847E-001                  4.3862329454368725E+000                 -3.9412563159946687E+000                  8.3873288660228926E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.6942512722706893E-001                 -2.9018602060723597E-004                 -1.1651695140727836E-001                  1.4834099183749241E-002 
                                     214                  9.9999868137939385E-001                  1.6872063046311972E-001                  4.3894587328040284E+000                 -3.9265883334411051E+000                  8.4062426636049459E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.7039115393237797E-001                 -2.8360960695844595E-004                 -1.1274188152651334E-001                  1.4632665566646422E-002 
                                     215                  9.9999861555490566E-001                  1.6868525669381892E-001                  4.3930127269015840E+000                 -3.9104923055212262E+000                  8.4270053934461213E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.7146504696818712E-001                 -2.7535708673179227E-004                 -1.0804162543909786E-001                  1.4392415653535497E-002 
                                     216                  9.9999854973041757E-001                  1.6865116178649397E-001                  4.3962225866548810E+000                 -3.8960414702178792E+000                  8.4456638228707561E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.7244386368725290E-001                 -2.6773478087627200E-004                 -1.0373809679276923E-001                  1.4171485476596250E-002 
                                     217                  9.9999849179659095E-001                  1.6862212971023810E-001                  4.3990283258846405E+000                 -3.8835014550226483E+000                  8.4618783839260132E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.7330653205375857E-001                 -2.6149252423807168E-004                 -1.0024196476603638E-001                  1.3985792483466835E-002 
                                     218                  9.9999843780809472E-001                  1.6859583974102074E-001                  4.4024957189299361E+000                 -3.8682031832614925E+000                  8.4817212187228197E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.7438165389075411E-001                 -2.5602240170477519E-004                 -9.7201795248295517E-002                  1.3799305250845120E-002 
                                     219                  9.9999834905473206E-001                  1.6855410695044953E-001                  4.4061669465451505E+000                 -3.8519947392734766E+000                  8.5027216223840547E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.7553024601550818E-001                 -2.4768221132831503E-004                 -9.2606870718960732E-002                  1.3553114012579531E-002 
                                     220                  9.9999827952499887E-001                  1.6852260303130684E-001                  4.4096318848552487E+000                 -3.8368953219121589E+000                  8.5223451947347968E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.7662352213907173E-001                 -2.4164707559468090E-004                 -8.9314547831438010E-002                  1.3355724644915464E-002 
                                     221                  9.9999819411400104E-001                  1.6848521679604900E-001                  4.4125539110737808E+000                 -3.8241620237103207E+000                  8.5388805873530806E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.7755205255433676E-001                 -2.3476447021780755E-004                 -8.5593713163130095E-002                  1.3153863189168729E-002 
                                     222                  9.9999814346786964E-001                  1.6846368405607254E-001                  4.4149241123876983E+000                 -3.8139592596348262E+000                  8.5521706679770571E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.7830964855719542E-001                 -2.3093528728027057E-004                 -8.3539470579802391E-002                  1.3024454144263779E-002 
                                     223                  9.9999808096473286E-001                  1.6843772294297268E-001                  4.4174699572953973E+000                 -3.8030423863393534E+000                  8.5663988652233272E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.7912755377617115E-001                 -2.2644050327594312E-004                 -8.1143996874446206E-002                  1.2878148637209659E-002 
                                     224                  9.9999801846159608E-001                  1.6841240179685935E-001                  4.4214710509296715E+000                 -3.7861688717009603E+000                  8.5884853839974156E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.8042181837781773E-001                 -2.2217653067430065E-004                 -7.8888737835179204E-002                  1.2705025799371309E-002 
                                     225                  9.9999787866622525E-001                  1.6835791132888564E-001                  4.4259182243002169E+000                 -3.7673170349556568E+000                  8.6130957616093102E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.8187115129276918E-001                 -2.1340132733957407E-004                 -7.4294091942443699E-002                  1.2431396877538563E-002 
                                     226                  9.9999778070885026E-001                  1.6832133925033865E-001                  4.4284929873838390E+000                 -3.7564790479376677E+000                  8.6272625811286989E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.8271532857569672E-001                 -2.0778390653541923E-004                 -7.1390051519137313E-002                  1.2260607564231351E-002 
                                     227                  9.9999773561778516E-001                  1.6830491655240756E-001                  4.4306899991447883E+000                 -3.7473683191417337E+000                  8.6392197590670232E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.8343873193259908E-001                 -2.0534177303152545E-004                 -7.0135791184846849E-002                  1.2163725675830744E-002 
                                     228                  9.9999765630602422E-001                  1.6827662557539674E-001                  4.4338112592567329E+000                 -3.7344839534531449E+000                  8.6561423522119636E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.8447061862959030E-001                 -2.0121845860873733E-004                 -6.8034367609511578E-002                  1.2013488737049433E-002 
                                     229                  9.9999755364393628E-001                  1.6824106802351363E-001                  4.4370553122744552E+000                 -3.7211422751403593E+000                  8.6736718148980465E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.8554784407240252E-001                 -1.9621802147526402E-004                 -6.5505831105240941E-002                  1.1842064913367520E-002 
                                     230                  9.9999746024262837E-001                  1.6820968943217796E-001                  4.4397019467835870E+000                 -3.7103168743488202E+000                  8.6879089052579292E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.8643008868079716E-001                 -1.9194971287861406E-004                 -6.3368241972273642E-002                  1.1698048786916443E-002 
                                     231                  9.9999738852498332E-001                  1.6818618426024667E-001                  4.4425186073742600E+000                 -3.6989290134745620E+000                  8.7029300315149829E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.8737246316752279E-001                 -1.8884190232756892E-004                 -6.1824103419615049E-002                  1.1575607703670644E-002 
                                     232                  9.9999728010041256E-001                  1.6815156127956360E-001                  4.4465748282854172E+000                 -3.6826720871729948E+000                  8.7244141866139682E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.8873496891490696E-001                 -1.8439849340379233E-004                 -5.9634715408134711E-002                  1.1400824360665395E-002 
                                     233                  9.9999711988656970E-001                  1.6810226595511601E-001                  4.4507114302710882E+000                 -3.6661201525706630E+000                  8.7462770557131950E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  1.9012965102692997E-001                 -1.7832567625419848E-004                 -5.6677483555803661E-002                  1.1189468099892394E-002 
                                     234                  9.9999699286699528E-001                  1.6806463417158313E-001                  4.4535433205946680E+000                 -3.6548639040055542E+000                  8.7611633986685273E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  1.9108733501779543E-001                 -1.7389143033430532E-004                 -5.4542861770066189E-002                  1.1037926287009737E-002 
