                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1156259177488787E+005                  1.1048959213597393E+004                  4.4751460190764356E+003                  2.4647842846364010E+000                  2.6117295217163021E+000                 -4.5968243403179398E+000                  6.9999999999829698E-001                  2.9797636954369206E-005                  2.7997020236474862E-001                  3.4468833607861102E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829710E-001                  2.9797636954349771E-005                  2.7997020236474857E-001                  3.4468833607861106E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615635182E-001                  2.6101087873306019E+000                  9.9999999373693882E-001                  2.6094159081692299E+000                  4.2242474792477296E+004                  3.6582534750416507E+006                  4.0571501783472204E+009                  3.7662860514769261E-007                  3.7662860514769250E-007                  0.0000000000000000E+000                  1.5069320812652466E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2455207646195203E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  9.9999955935548568E-001                  4.1432160462637069E-001                  4.2145904040011359E+000                 -5.1762672476744171E+000                  6.9450445010534585E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     157                  9.9999954507589051E-001                  4.1429660864603723E-001                  4.2175132091011154E+000                 -5.1580942391576006E+000                  6.9673834156212786E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     158                  9.9999951223209294E-001                  4.1424145746075097E-001                  4.2206995892436066E+000                 -5.1380060162365488E+000                  6.9919797524211669E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     159                  9.9999949033622804E-001                  4.1420634099733489E-001                  4.2231440511954341E+000                 -5.1227433933615103E+000                  7.0107065578819245E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     160                  9.9999946844036292E-001                  4.1417242913103536E-001                  4.2257067123883569E+000                 -5.1068240226677943E+000                  7.0302579193472781E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     161                  9.9999944257099693E-001                  4.1413379556329832E-001                  4.2285659154961985E+000                 -5.0891204176765701E+000                  7.0520104379396162E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     162                  9.9999941272812998E-001                  4.1409099612018457E-001                  4.2307565330403980E+000                 -5.0754818697154196E+000                  7.0687382958651321E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     163                  9.9999939780669655E-001                  4.1407025343915782E-001                  4.2329182042385849E+000                 -5.0622474039448955E+000                  7.0850356775251537E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     164                  9.9999936743445106E-001                  4.1402929066737365E-001                  4.2356899451052605E+000                 -5.0452145902975820E+000                  7.1059822225102804E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     165                  9.9999933706220556E-001                  4.1398989240537520E-001                  4.2382069741607875E+000                 -5.0297844178953630E+000                  7.1249618422418166E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     166                  9.9999930982682561E-001                  4.1395578774871500E-001                  4.2404994236966091E+000                 -5.0157971474178398E+000                  7.1421810852421022E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     167                  9.9999928259144566E-001                  4.1392275633850351E-001                  4.2427112306928798E+000                 -5.0023457964912765E+000                  7.1587485077832786E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     168                  9.9999925535606571E-001                  4.1389072512749048E-001                  4.2448481895352490E+000                 -4.9893911371553914E+000                  7.1747116962852084E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     169                  9.9999922812068565E-001                  4.1385962849285718E-001                  4.2473953465196868E+000                 -4.9740705247328103E+000                  7.1936216942613180E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     170                  9.9999918820431322E-001                  4.1381562136109801E-001                  4.2508756002554540E+000                 -4.9532495861548487E+000                  7.2193435249402906E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     171                  9.9999913199558377E-001                  4.1375653197613182E-001                  4.2544567137588922E+000                 -4.9317781459057954E+000                  7.2458367031968152E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     172                  9.9999908311851304E-001                  4.1370761028647274E-001                  4.2575634984416144E+000                 -4.9132833078807732E+000                  7.2686861640036371E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     173                  9.9999903611198282E-001                  4.1366250778057856E-001                  4.2604732569450272E+000                 -4.8960558370331979E+000                  7.2899886735311075E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     174                  9.9999898910545260E-001                  4.1361914612080741E-001                  4.2627961098495861E+000                 -4.8823068762437867E+000                  7.3069824781889823E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     175                  9.9999895776776559E-001                  4.1359113227448902E-001                  4.2654258723500309E+000                 -4.8669817961598607E+000                  7.3259942930188799E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     176                  9.9999889777036743E-001                  4.1353934383257707E-001                  4.2685603846381337E+000                 -4.8486448807513467E+000                  7.3487059310829110E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     177                  9.9999884333986533E-001                  4.1349428798961874E-001                  4.2715465203536258E+000                 -4.8313123195652485E+000                  7.3702055335199175E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     178                  9.9999878384139529E-001                  4.1344694882294730E-001                  4.2743819850972846E+000                 -4.8148988282013958E+000                  7.3905677180877314E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     179                  9.9999873016105767E-001                  4.1340581024506251E-001                  4.2768504517330275E+000                 -4.8006815217332841E+000                  7.4082195387879777E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     180                  9.9999868137939274E-001                  4.1336962018195156E-001                  4.2795174245904137E+000                 -4.7854592198821368E+000                  7.4271552264178453E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     181                  9.9999861555490477E-001                  4.1332245484483510E-001                  4.2824505987863306E+000                 -4.7687453334413679E+000                  7.4479431167552201E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     182                  9.9999854973041669E-001                  4.1327705567584516E-001                  4.2850955064285747E+000                 -4.7537309430393879E+000                  7.4666250556118552E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     183                  9.9999849179658984E-001                  4.1323844528001608E-001                  4.2877745678022059E+000                 -4.7386571058919298E+000                  7.4854154704101568E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     184                  9.9999841981192839E-001                  4.1319209358613157E-001                  4.2899123708608551E+000                 -4.7265828049926215E+000                  7.5004429202316070E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     185                  9.9999838381959771E-001                  4.1316954783749549E-001                  4.2919566048905500E+000                 -4.7152140794025206E+000                  7.5146457434544072E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     186                  9.9999831428986463E-001                  4.1312710992608442E-001                  4.2945527923295055E+000                 -4.7007610133420092E+000                  7.5326870402235917E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     187                  9.9999824476013144E-001                  4.1308604924169195E-001                  4.2967176659316442E+000                 -4.6887317873137828E+000                  7.5477022023840785E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     188                  9.9999819411400015E-001                  4.1305695025195671E-001                  4.2995895850109402E+000                 -4.6730380499659017E+000                  7.5673708037686920E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     189                  9.9999808096473208E-001                  4.1299422717186368E-001                  4.3025135898513085E+000                 -4.6568965779393361E+000                  7.5875294437884557E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     190                  9.9999801846159520E-001                  4.1296083227177538E-001                  4.3052533059052696E+000                 -4.6420494768047620E+000                  7.6061545293223576E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     191                  9.9999791131868265E-001                  4.1290549372107843E-001                  4.3079152381357977E+000                 -4.6275433937037285E+000                  7.6243115326157120E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     192                  9.9999784601376596E-001                  4.1287286229262460E-001                  4.3098756129472884E+000                 -4.6169672288728147E+000                  7.6375792193384582E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     193                  9.9999778070884948E-001                  4.1284100883007152E-001                  4.3126459532368164E+000                 -4.6021947747879670E+000                  7.6561611455259202E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     194                  9.9999765630602344E-001                  4.1278234041690232E-001                  4.3158100248449331E+000                 -4.5852695484662931E+000                  7.6774161712097975E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     195                  9.9999755364393550E-001                  4.1273575855552974E-001                  4.3184401587893344E+000                 -4.5713070433846754E+000                  7.6949752257426685E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     196                  9.9999746024262770E-001                  4.1269470709165551E-001                  4.3205836622259097E+000                 -4.5599721716688775E+000                  7.7092367348565185E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     197                  9.9999738852498254E-001                  4.1266399039608515E-001                  4.3228636492131196E+000                 -4.5480417869254817E+000                  7.7242837522199856E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     198                  9.9999728010041178E-001                  4.1261879859387335E-001                  4.3255339664925074E+000                 -4.5340944537649648E+000                  7.7418723589062344E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     199                  9.9999716997963495E-001                  4.1257433665847587E-001                  4.3289205129929522E+000                 -4.5166234698092653E+000                  7.7639648625618269E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     200                  9.9999699286699451E-001                  4.1250561914485206E-001                  4.3317669726418817E+000                 -4.5018251415858819E+000                  7.7826211174462001E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     201                  9.9999691594048612E-001                  4.1247676275902856E-001                  4.3341888790538254E+000                 -4.4894834187560733E+000                  7.7982587617168555E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     202                  9.9999677142033283E-001                  4.1242405495153861E-001                  4.3375393651594321E+000                 -4.4724615116480306E+000                  7.8198284530280873E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     203                  9.9999659725974965E-001                  4.1236295438844145E-001                  4.3415331866614091E+000                 -4.4523621003493483E+000                  7.8453418455156410E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     204                  9.9999637368413141E-001                  4.1228802979300144E-001                  4.3447488143807780E+000                 -4.4361288222982367E+000                  7.8659087641232892E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     205                  9.9999625941682502E-001                  4.1225112723907992E-001                  4.3474235378600978E+000                 -4.4228742636461620E+000                  7.8827785614872834E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     206                  9.9999608447434607E-001                  4.1219631055916828E-001                  4.3505722758661980E+000                 -4.4073138674260974E+000                  7.9025830124178729E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     207                  9.9999590542422601E-001                  4.1214216097547046E-001                  4.3531639596954985E+000                 -4.3945446163676687E+000                  7.9188361733506882E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     208                  9.9999578180446091E-001                  4.1210584691063229E-001                  4.3557585601694173E+000                 -4.3819290391470496E+000                  7.9349442846325813E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     209                  9.9999559417306438E-001                  4.1205229047206238E-001                  4.3582959554732348E+000                 -4.3695761479889397E+000                  7.9506996803032370E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     210                  9.9999546614980106E-001                  4.1201676205908327E-001                  4.3613563513437184E+000                 -4.3549327524999297E+000                  7.9694568901274119E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     211                  9.9999520326438651E-001                  4.1194620034159385E-001                  4.3648417448404642E+000                 -4.3382070025983870E+000                  7.9908427218306546E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     212                  9.9999499967012062E-001                  4.1189359532077635E-001                  4.3672996926552505E+000                 -4.3264930656357921E+000                  8.0058381525224149E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     213                  9.9999486236711554E-001                  4.1185905244560639E-001                  4.3702652184778854E+000                 -4.3125955254509085E+000                  8.0237038820760116E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     214                  9.9999457798638203E-001                  4.1178973590878504E-001                  4.3731705158943566E+000                 -4.2988920887475173E+000                  8.0412713147384771E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     215                  9.9999443073592498E-001                  4.1175494657893852E-001                  4.3761045967023575E+000                 -4.2853276601785479E+000                  8.0587500430593320E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     216                  9.9999413099613899E-001                  4.1168628329792506E-001                  4.3799385965637585E+000                 -4.2676316961252265E+000                  8.0815409776926526E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     217                  9.9999382059356356E-001                  4.1161798420210699E-001                  4.3827581944064207E+000                 -4.2546375745268854E+000                  8.0982675550739884E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     218                  9.9999366268031731E-001                  4.1158425025723216E-001                  4.3856097728671806E+000                 -4.2417499771092375E+000                  8.1149407504253688E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     219                  9.9999333562293957E-001                  4.1151640221941027E-001                  4.3893644734247301E+000                 -4.2248094408785288E+000                  8.1368471749212610E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     220                  9.9999299693821564E-001                  4.1144879834407250E-001                  4.3930925172722581E+000                 -4.2081403048649024E+000                  8.1584377559776851E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     221                  9.9999264621581008E-001                  4.1138139633096038E-001                  4.3967964819056213E+000                 -4.1917267913646468E+000                  8.1797318252566384E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     222                  9.9999228303103183E-001                  4.1131415668105598E-001                  4.4004787454656267E+000                 -4.1755543326532649E+000                  8.2007471494141395E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     223                  9.9999190694433826E-001                  4.1124704241496829E-001                  4.4041415070544216E+000                 -4.1596095342920520E+000                  8.2215000923818966E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     224                  9.9999151750081994E-001                  4.1118001881264538E-001                  4.4077868026839804E+000                 -4.1438802054117376E+000                  8.2420057571258525E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     225                  9.9999111422966913E-001                  4.1111305316158309E-001                  4.4114165194852184E+000                 -4.1283550513314875E+000                  8.2622781099235123E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     226                  9.9999069664363061E-001                  4.1104611456330525E-001                  4.4150324094106095E+000                 -4.1130235497392524E+000                  8.2823300896830183E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     227                  9.9999026423843107E-001                  4.1097917376791465E-001                  4.4186361022678451E+000                 -4.0978758792015446E+000                  8.3021737044142796E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     228                  9.9998981649219376E-001                  4.1091220302716291E-001                  4.4222291164260445E+000                 -4.0829028657783626E+000                  8.3218201166239236E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     229                  9.9998935286482804E-001                  4.1084517596209741E-001                  4.4258128688895919E+000                 -4.0680960740715486E+000                  8.3412797191274723E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     230                  9.9998887279740245E-001                  4.1077806742199025E-001                  4.4293886832882201E+000                 -4.0534477076230839E+000                  8.3605622025459567E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     231                  9.9998837571149291E-001                  4.1071085336299301E-001                  4.4329577967135751E+000                 -4.0389504462829633E+000                  8.3796766155584610E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     232                  9.9998786100851178E-001                  4.1064351075561278E-001                  4.4365213668158807E+000                 -4.0245974034679506E+000                  8.3986314188225943E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     233                  9.9998732806901225E-001                  4.1057601750197709E-001                  4.4400804773890599E+000                 -4.0103820885547590E+000                  8.4174345333455385E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     234                  9.9998677625196930E-001                  4.1050835236163313E-001                  4.4436361443816974E+000                 -3.9962984122538834E+000                  8.4360933839783563E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     235                  9.9998620489403778E-001                  4.1044049487879158E-001                  4.4471893222229344E+000                 -3.9823407630250114E+000                  8.4546149386147658E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     236                  9.9998561330878322E-001                  4.1037242529943713E-001                  4.4507409099510014E+000                 -3.9685038760979636E+000                  8.4730057436033803E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     237                  9.9998500078588759E-001                  4.1030412451024317E-001                  4.4542917547518188E+000                 -3.9547827753998379E+000                  8.4912719558035050E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     238                  9.9998436659032752E-001                  4.1023557398789379E-001                  4.4578426539424063E+000                 -3.9411727481599486E+000                  8.5094193716543760E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     239                  9.9998370996152486E-001                  4.1016675575352329E-001                  4.4613943577845028E+000                 -3.9276693248220851E+000                  8.5274534535849664E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     240                  9.9998303011246814E-001                  4.1009765233132695E-001                  4.4649475739621343E+000                 -3.9142683153671167E+000                  8.5453793540522849E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     241                  9.9998232622880534E-001                  4.1002824670214250E-001                  4.4685029747129903E+000                 -3.9009658196631887E+000                  8.5632019374609971E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     242                  9.9998159746790394E-001                  4.0995852225588753E-001                  4.4720612016918802E+000                 -3.8877581512988124E+000                  8.5809258001860176E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     243                  9.9998084295788225E-001                  4.0988846275649360E-001                  4.4756228673531453E+000                 -3.8746418164762035E+000                  8.5985552888909265E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     244                  9.9998006179660426E-001                  4.0981805231063140E-001                  4.4791885553562016E+000                 -3.8616134976481589E+000                  8.6160945173135062E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     245                  9.9997925305064417E-001                  4.0974727533942407E-001                  4.4827588220011343E+000                 -3.8486700468968307E+000                  8.6335473816702031E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     246                  9.9997841575421331E-001                  4.0967611655146929E-001                  4.4863341990888204E+000                 -3.8358085157265478E+000                  8.6509175748141676E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     247                  9.9997754890805324E-001                  4.0960456091114589E-001                  4.4899151989640602E+000                 -3.8230261333123057E+000                  8.6682085992671443E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     248                  9.9997665147828929E-001                  4.0953259361044814E-001                  4.4935023165629628E+000                 -3.8103202792399102E+000                  8.6854237792313640E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     249                  9.9997572239524757E-001                  4.0946020004526612E-001                  4.4970960298531821E+000                 -3.7976884708194354E+000                  8.7025662716773731E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     250                  9.9997476055223022E-001                  4.0938736579376001E-001                  4.5006968006607915E+000                 -3.7851283520190391E+000                  8.7196390765958718E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     251                  9.9997376480425160E-001                  4.0931407659650909E-001                  4.5043050782455101E+000                 -3.7726376843585645E+000                  8.7366450464878245E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     252                  9.9997273396672903E-001                  4.0924031833813218E-001                  4.5079213072601858E+000                 -3.7602143502797589E+000                  8.7535868951566158E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     253                  9.9997166681413163E-001                  4.0916607702824825E-001                  4.5115459320597031E+000                 -3.7478563617274618E+000                  8.7704672058638096E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     254                  9.9997056207858315E-001                  4.0909133878079018E-001                  4.5151793974025303E+000                 -3.7355618547408138E+000                  8.7872884389035750E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     255                  9.9996941844841780E-001                  4.0901608979399012E-001                  4.5188221483708784E+000                 -3.7233290820509559E+000                  8.8040529386450608E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     256                  9.9996823456668793E-001                  4.0894031633133182E-001                  4.5224746298585492E+000                 -3.7111564020560204E+000                  8.8207629400872207E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     257                  9.9996700902962166E-001                  4.0886400470415313E-001                  4.5261372878051640E+000                 -3.6990422437593833E+000                  8.8374205749660657E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     258                  9.9996574038502850E-001                  4.0878714126010435E-001                  4.5298105719806543E+000                 -3.6869851217147174E+000                  8.8540278774497487E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     259                  9.9996442713065270E-001                  4.0870971236888404E-001                  4.5334949377200520E+000                 -3.6749836538271450E+000                  8.8705867894551620E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     260                  9.9996306771247045E-001                  4.0863170440446972E-001                  4.5371908455119563E+000                 -3.6630365547730079E+000                  8.8870991656163465E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     261                  9.9996166052293101E-001                  4.0855310372816211E-001                  4.5408987622702837E+000                 -3.6511426322555720E+000                  8.9035667779318626E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     262                  9.9996020389913909E-001                  4.0847389667188583E-001                  4.5446191604228980E+000                 -3.6393007609855448E+000                  8.9199913201160843E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     263                  9.9995869612097654E-001                  4.0839406952584073E-001                  4.5483525200954045E+000                 -3.6275098644765063E+000                  8.9363744116787593E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     264                  9.9995713540916131E-001                  4.0831360852923110E-001                  4.5520993294742169E+000                 -3.6157689469798986E+000                  8.9527176017533119E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     265                  9.9995551992324139E-001                  4.0823249985484616E-001                  4.5558600855566320E+000                 -3.6040770936405342E+000                  8.9690223726915317E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     266                  9.9995384775952245E-001                  4.0815072959317583E-001                  4.5596352950638481E+000                 -3.5924334676539691E+000                  8.9852901434414427E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     267                  9.9995211694892638E-001                  4.0806828373656123E-001                  4.5634254748695851E+000                 -3.5808373010284074E+000                  9.0015222727242694E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     268                  9.9995032545477780E-001                  4.0798514816465148E-001                  4.5672311508473591E+000                 -3.5692878631448832E+000                  9.0177200620248605E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     269                  9.9994847117051933E-001                  4.0790130863544077E-001                  4.5710528543006701E+000                 -3.5577844723593834E+000                  9.0338847584075594E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
