                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0701569732077251E+003                  6.3219701243417070E+001                  4.0470337561810115E+003                  7.2832388307412387E+001                  1.7359682701684022E+001                 -7.3372118002019739E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898520267194E-001                  1.7295678356617827E+001                  9.9999861894866837E-001                  1.7277602680011700E+001                  7.2388525551887858E+005                  1.8625784496902594E+004                  1.3730155267999452E+008                  7.6521937668654035E-018                  7.6521937668654035E-018                  0.0000000000000000E+000                  3.0613873895345114E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6886785697700104E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  9.9998436659032808E-001                  1.2303918200301429E+000                  4.0995238136456607E+000                 -6.7899914237199388E+000                  5.2313691565342531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9998370996152530E-001                  1.2302234740561580E+000                  4.1016547348653978E+000                 -6.7756355473322740E+000                  5.2493149161608406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9998303011246881E-001                  1.2300546457785522E+000                  4.1037694442998598E+000                 -6.7613315064918664E+000                  5.2671726304993429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9998232622880567E-001                  1.2298853146612498E+000                  4.1058690034880421E+000                 -6.7470772503005758E+000                  5.2849461649192238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9998159746790460E-001                  1.2297154607804528E+000                  4.1079544111123125E+000                 -6.7328708467193898E+000                  5.3026391830766535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9998084295788281E-001                  1.2295450647812629E+000                  4.1100266081597452E+000                 -6.7187104770922419E+000                  5.3202551597948489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9998006179660481E-001                  1.2293741078365117E+000                  4.1120864825324031E+000                 -6.7045944289367752E+000                  5.3377973929395095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9997925305064450E-001                  1.2292025716083819E+000                  4.1141348731671448E+000                 -6.6905210933336567E+000                  5.3552690143823130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9997841575421387E-001                  1.2290304382109933E+000                  4.1161725737219799E+000                 -6.6764889594872230E+000                  5.3726730001359417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9997754890805379E-001                  1.2288576901750277E+000                  4.1182003359041337E+000                 -6.6624966081828294E+000                  5.3900121797347191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9997665147828985E-001                  1.2286843104147871E+000                  4.1202188724660864E+000                 -6.6485427097516387E+000                  5.4072892449276431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9997572239524790E-001                  1.2285102821958822E+000                  4.1222288600256682E+000                 -6.6346259917327153E+000                  5.4245067577455393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9997476055223078E-001                  1.2283355891156780E+000                  4.1242309420279986E+000                 -6.6207451736353455E+000                  5.4416671579981717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9997376480425226E-001                  1.2281602151099804E+000                  4.1262257315428643E+000                 -6.6068990234976921E+000                  5.4587727702444768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9997273396672959E-001                  1.2279841444372885E+000                  4.1282138135340638E+000                 -6.5930863699002868E+000                  5.4758258102800426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9997166681413219E-001                  1.2278073616581111E+000                  4.1301957468597568E+000                 -6.5793060988563932E+000                  5.4928283911822682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9997056207858370E-001                  1.2276298516154458E+000                  4.1321720660728936E+000                 -6.5655571548238347E+000                  5.5097825289493034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9996941844841836E-001                  1.2274515994146653E+000                  4.1341432830394282E+000                 -6.5518385391439473E+000                  5.5266901477653070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9996823456668849E-001                  1.2272725904038508E+000                  4.1361098884133218E+000                 -6.5381493066382470E+000                  5.5435530849214407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9996700902962221E-001                  1.2270928101553191E+000                  4.1380723529729426E+000                 -6.5244885662881424E+000                  5.5603730954194432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9996574038502906E-001                  1.2269122444466676E+000                  4.1400311288302074E+000                 -6.5108554798002469E+000                  5.5771518562820495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9996442713065326E-001                  1.2267308792421348E+000                  4.1419866506062153E+000                 -6.4972492572414531E+000                  5.5938909705925957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9996306771247090E-001                  1.2265487006755660E+000                  4.1439393367906758E+000                 -6.4836691467092784E+000                  5.6105919712838661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9996166052293156E-001                  1.2263656950374546E+000                  4.1458895910918327E+000                 -6.4701144233077299E+000                  5.6272563246940006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9996020389913975E-001                  1.2261818487665126E+000                  4.1478378034893497E+000                 -6.4565843868573021E+000                  5.6438854339061981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9995869612097721E-001                  1.2259971484421206E+000                  4.1497843511420749E+000                 -6.4430783640123241E+000                  5.6604806418900369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995713540916187E-001                  1.2258115807757763E+000                  4.1517295992038612E+000                 -6.4295957093126024E+000                  5.6770432344592212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9995551992324194E-001                  1.2256251326019603E+000                  4.1536739015680917E+000                 -6.4161358036360436E+000                  5.6935744430569235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9995384775952301E-001                  1.2254377908695582E+000                  4.1556176015509942E+000                 -6.4026980554647697E+000                  5.7100754473800981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9995211694892683E-001                  1.2252495426325931E+000                  4.1575610325066661E+000                 -6.3892819018956422E+000                  5.7265473778543363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9995032545477835E-001                  1.2250603750403841E+000                  4.1595045183922092E+000                 -6.3758868070469239E+000                  5.7429913179694294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9994847117051988E-001                  1.2248702753281939E+000                  4.1614483743088888E+000                 -6.3625122686523037E+000                  5.7594083064848816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9994655191734882E-001                  1.2246792308048418E+000                  4.1633929072047220E+000                 -6.3491578615500677E+000                  5.7757993395142355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9994456544177768E-001                  1.2244872288207920E+000                  4.1653384166799095E+000                 -6.3358231953438446E+000                  5.7921653724991433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9994250941311280E-001                  1.2242942567542883E+000                  4.1672851956017283E+000                 -6.3225078835898740E+000                  5.8085073220775074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9994038142084984E-001                  1.2241003020109578E+000                  4.1692335305759691E+000                 -6.3092115460965257E+000                  5.8248260678504780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9993817897198400E-001                  1.2239053520224179E+000                  4.1711837023735310E+000                 -6.2959338091708794E+000                  5.8411224540547879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9993589948823003E-001                  1.2237093942447743E+000                  4.1731359863220137E+000                 -6.2826743060097519E+000                  5.8573972911463503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9993354030315185E-001                  1.2235124161569924E+000                  4.1750906526727656E+000                 -6.2694326789898209E+000                  5.8736513573016467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9993109865919683E-001                  1.2233144052581495E+000                  4.1770479669223493E+000                 -6.2562085800299627E+000                  5.8898853998418002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9992857170463234E-001                  1.2231153490645548E+000                  4.1790081901189797E+000                 -6.2430016703849249E+000                  5.9061001365829782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9992595649038218E-001                  1.2229152351068799E+000                  4.1809715791482018E+000                 -6.2298116259063017E+000                  5.9222962571183491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9992324996675852E-001                  1.2227140509248473E+000                  4.1829383871047838E+000                 -6.2166382107903893E+000                  5.9384744240367686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9992044898008636E-001                  1.2225117840273818E+000                  4.1849088638093912E+000                 -6.2034812641796613E+000                  5.9546352740867352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9991755026921736E-001                  1.2223084218579721E+000                  4.1868832562492377E+000                 -6.1903406188045551E+000                  5.9707794192880845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9991455046192923E-001                  1.2221039517973673E+000                  4.1888618088851697E+000                 -6.1772160988147489E+000                  5.9869074479889974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9991144607120697E-001                  1.2218983611674108E+000                  4.1908447639208495E+000                 -6.1641075201785380E+000                  6.0030199258710670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9990823349140279E-001                  1.2216916372348507E+000                  4.1928323615804377E+000                 -6.1510146921834306E+000                  6.0191173969052674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9990490899426987E-001                  1.2214837672145249E+000                  4.1948248403331281E+000                 -6.1379374189720499E+000                  6.0352003842615618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9990146872486674E-001                  1.2212747382719729E+000                  4.1968224371132603E+000                 -6.1248755000332089E+000                  6.0512693911746496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9989790869732864E-001                  1.2210645375258939E+000                  4.1988253875305892E+000                 -6.1118287310470372E+000                  6.0673249017682256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9989422479049994E-001                  1.2208531520503008E+000                  4.2008339260645524E+000                 -6.0987969081332167E+000                  6.0833673818392136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9989041274342605E-001                  1.2206405688747251E+000                  4.2028482862431478E+000                 -6.0857799228723284E+000                  6.0993972796024787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9988646815069837E-001                  1.2204267749376707E+000                  4.2048687008876140E+000                 -6.0727777758144930E+000                  6.1154150264062670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9988238645764915E-001                  1.2202117570320188E+000                  4.2068954023991072E+000                 -6.0597904553227373E+000                  6.1314210374233680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9987816295538967E-001                  1.2199955018091413E+000                  4.2089286230451988E+000                 -6.0468179305488512E+000                  6.1474157123112976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9987379277568700E-001                  1.2197779957866968E+000                  4.2109685952221874E+000                 -6.0338601522558495E+000                  6.1633994358423996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9986927088567590E-001                  1.2195592253562588E+000                  4.2130155517133430E+000                 -6.0209170541038661E+000                  6.1793725785053928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9986459208239786E-001                  1.2193391767905435E+000                  4.2150697259176377E+000                 -6.0079885535594872E+000                  6.1953354970796974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9985975098716429E-001                  1.2191178362504227E+000                  4.2171313520572911E+000                 -5.9950745525958888E+000                  6.2112885351838507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9985474203973812E-001                  1.2188951897918219E+000                  4.2192006653867322E+000                 -5.9821749387727525E+000                  6.2272320237992380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9984955949232623E-001                  1.2186712233722887E+000                  4.2212779023819866E+000                 -5.9692895972242699E+000                  6.2431662817702041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9984419740337915E-001                  1.2184459228515738E+000                  4.2233633006331370E+000                 -5.9564185555117435E+000                  6.2590916162823724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9983864963119107E-001                  1.2182192739166164E+000                  4.2254570986966717E+000                 -5.9435619337496863E+000                  6.2750083233285503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9983290982729522E-001                  1.2179912620304441E+000                  4.2275595362624987E+000                 -5.9307198271972554E+000                  6.2909166881562566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9982697142965082E-001                  1.2177618724416419E+000                  4.2296708545420714E+000                 -5.9178923039735913E+000                  6.3068169856913263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9982082765561131E-001                  1.2175310901954013E+000                  4.2317912966134044E+000                 -5.9050794059491460E+000                  6.3227094809426569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9981447149466740E-001                  1.2172989001444321E+000                  4.2339211077834902E+000                 -5.8922811499303203E+000                  6.3385944293896976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9980789570095818E-001                  1.2170652869596288E+000                  4.2360605359079075E+000                 -5.8794975278595345E+000                  6.3544720773536030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9980109278554263E-001                  1.2168302351409983E+000                  4.2382098316627737E+000                 -5.8667285072000395E+000                  6.3703426623525248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9979405500842378E-001                  1.2165937290287190E+000                  4.2403692488520939E+000                 -5.8539740325201448E+000                  6.3862064134418208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9978677437031893E-001                  1.2163557528137574E+000                  4.2425390443154791E+000                 -5.8412341127651013E+000                  6.4020635515397091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9977924260416751E-001                  1.2161162905006488E+000                  4.2447194769565675E+000                 -5.8285089411410231E+000                  6.4179142897458821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9977145116636801E-001                  1.2158753258025441E+000                  4.2469108072227346E+000                 -5.8157987085783693E+000                  6.4337588336629405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9976339122773761E-001                  1.2156328421369915E+000                  4.2491132975899601E+000                 -5.8031035727414571E+000                  6.4495973817047263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9975505366418393E-001                  1.2153888226391305E+000                  4.2513272131461406E+000                 -5.7904236578132320E+000                  6.4654301253836302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9974642904709010E-001                  1.2151432501756407E+000                  4.2535528221604162E+000                 -5.7777590548286009E+000                  6.4812572495758838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9973750763339897E-001                  1.2148961073591484E+000                  4.2557903965684574E+000                 -5.7651098229548703E+000                  6.4970789327718492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9972827935538355E-001                  1.2146473765623991E+000                  4.2580402125224168E+000                 -5.7524759898985485E+000                  6.5128953473159283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9971873381009735E-001                  1.2143970399327102E+000                  4.2603025507987775E+000                 -5.7398575514009478E+000                  6.5287066596367938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9970886024849093E-001                  1.2141450794072191E+000                  4.2625776965283153E+000                 -5.7272545575619107E+000                  6.5445130304682220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9969864756418636E-001                  1.2138914766782305E+000                  4.2648659370345428E+000                 -5.7146672584134510E+000                  6.5603146150680516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9968808428189948E-001                  1.2136362130717422E+000                  4.2671675602327142E+000                 -5.7020959031284812E+000                  6.5761115634475864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9967715854549777E-001                  1.2133792695406884E+000                  4.2694828552594926E+000                 -5.6895407002560088E+000                  6.5919040205948916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9966585810568442E-001                  1.2131206266816708E+000                  4.2718121133599603E+000                 -5.6770018188137419E+000                  6.6076921266885913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9965417030729720E-001                  1.2128602647516877E+000                  4.2741556287531690E+000                 -5.6644793897378181E+000                  6.6234760173006197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9964208207621197E-001                  1.2125981636846814E+000                  4.2765136994200112E+000                 -5.6519735050000932E+000                  6.6392558235801502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9962957990585077E-001                  1.2123343031095120E+000                  4.2788866278642530E+000                 -5.6394842175357374E+000                  6.6550316724161886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9961664984328047E-001                  1.2120686623688641E+000                  4.2812747217151008E+000                 -5.6270115513650056E+000                  6.6708036865876092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9960327747487954E-001                  1.2118012205326059E+000                  4.2836782915647627E+000                 -5.6145556747294600E+000                  6.6865719849075820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9958944791156346E-001                  1.2115319563042297E+000                  4.2860976465760805E+000                 -5.6021168804287029E+000                  6.7023366823782418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9957514577355222E-001                  1.2112608479362104E+000                  4.2885330930253129E+000                 -5.5896954198398339E+000                  6.7180978903541018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9956035517466746E-001                  1.2109878732467421E+000                  4.2909849354481384E+000                 -5.5772914984186084E+000                  6.7338557166994670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9954505970614627E-001                  1.2107130096399983E+000                  4.2934534777680682E+000                 -5.5649052766847307E+000                  6.7496102659395065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9952924241995411E-001                  1.2104362341265447E+000                  4.2959390244165565E+000                 -5.5525368695763904E+000                  6.7653616394053611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9951288581158704E-001                  1.2101575233449653E+000                  4.2984418813627903E+000                 -5.5401863466863723E+000                  6.7811099353726876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9949597180234262E-001                  1.2098768535842022E+000                  4.3009623570937778E+000                 -5.5278537367423795E+000                  6.7968552491867058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9947848172106568E-001                  1.2095942008041145E+000                  4.3035007601395625E+000                 -5.5155391635422317E+000                  6.8125976733648779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9946039628535766E-001                  1.2093095405680487E+000                  4.3060573924262719E+000                 -5.5032428942578555E+000                  6.8283372976951551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9944169558222296E-001                  1.2090228479410607E+000                  4.3086325454585737E+000                 -5.4909651554440906E+000                  6.8440742093453872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9942235904812871E-001                  1.2087340975067948E+000                  4.3112265012515172E+000                 -5.4787061204150334E+000                  6.8598084929691838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9940236544846062E-001                  1.2084432633935247E+000                  4.3138395334226480E+000                 -5.4664659107577211E+000                  6.8755402308072657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9938169285635936E-001                  1.2081503193002099E+000                  4.3164719082628800E+000                 -5.4542445956875181E+000                  6.8912695027845841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9936031863091623E-001                  1.2078552385240653E+000                  4.3191238857432817E+000                 -5.4420421923551769E+000                  6.9069963866031365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9933821939471257E-001                  1.2075579939890377E+000                  4.3217957201651123E+000                 -5.4298586816342205E+000                  6.9227209578307134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9931537101068146E-001                  1.2072585582645181E+000                  4.3244876554026854E+000                 -5.4176941675393211E+000                  6.9384432899861928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9929174855827596E-001                  1.2069569034740562E+000                  4.3271999170869044E+000                 -5.4055488118898154E+000                  6.9541634546273849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9926732630895199E-001                  1.2066530012466272E+000                  4.3299327095318576E+000                 -5.3934227203709257E+000                  6.9698815214249530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9924207770095530E-001                  1.2063468227469254E+000                  4.3326862159630402E+000                 -5.3813159406722217E+000                  6.9855975582189691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9921597531337181E-001                  1.2060383387083371E+000                  4.3354605987770638E+000                 -5.3692284633895841E+000                  7.0013116310697781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9918899083941093E-001                  1.2057275194666424E+000                  4.3382559998093146E+000                 -5.3571602219500276E+000                  7.0170238043056727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9916109505890138E-001                  1.2054143349952058E+000                  4.3410725406068202E+000                 -5.3451110936483230E+000                  7.0327341405675261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9913225780997761E-001                  1.2050987549408740E+000                  4.3439103212998802E+000                 -5.3330809867731270E+000                  7.0484427008505017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9910244795993286E-001                  1.2047807485975035E+000                  4.3467694166760040E+000                 -5.3210698827480982E+000                  7.0641495445519062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
