                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1263453908321980E+005                  1.6983299629955955E+003                  4.4505730427974913E+003                  8.7573217513892860E+000                  4.9774504790003489E+000                 -5.5468969600037275E+000                  6.9999999999999984E-001                  2.9797635251308184E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251308187E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997644987682E-001                  4.9717408031677444E+000                  9.9999996481349518E-001                  4.9696965366498240E+000                  1.1113925422612058E+005                  5.4025980062746594E+005                  1.1419016320159268E+009                  2.7900377491861725E-010                  2.7900377491861725E-010                  0.0000000000000000E+000                  1.1162250199709110E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5544757305726172E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  6.9699837230830131E-001                  3.6502913865770261E+000                 -7.3338919479703248E+000                  4.1199238321391229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  6.9699390929803196E-001                  3.6514863353833680E+000                 -7.3261610667991972E+000                  4.1288554944735072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  6.9698514036307868E-001                  3.6539122644465407E+000                 -7.3112674694296631E+000                  4.1461873258273796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  6.9696819223168915E-001                  3.6576531369985270E+000                 -7.2902584583443595E+000                  4.1709571340023563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  6.9694800491820319E-001                  3.6619283804209433E+000                 -7.2685921915515852E+000                  4.1969220953797057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  6.9692879739561142E-001                  3.6662962936297459E+000                 -7.2484800981534692E+000                  4.2214261019572605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999701399978E-001                  6.9691045670935992E-001                  3.6707354115709929E+000                 -7.2297443436234605E+000                  4.2446248765705636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999638899972E-001                  6.9689288824949425E-001                  3.6752282074492473E+000                 -7.2122348724493826E+000                  4.2666505000086357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999576399956E-001                  6.9687601200196381E-001                  3.6797614923529789E+000                 -7.1958252388109969E+000                  4.2876159670762357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999513899951E-001                  6.9685975966021285E-001                  3.6865895965662792E+000                 -7.1730162796996826E+000                  4.3172848607248859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999388899963E-001                  6.9682891303687622E-001                  3.6935098624624554E+000                 -7.1521876096504737E+000                  4.3450635260616686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999326399958E-001                  6.9681420965319119E-001                  3.6981203478329419E+000                 -7.1392354005775092E+000                  4.3626445220895675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999263899952E-001                  6.9679993687404729E-001                  3.7027367743315902E+000                 -7.1269700057180474E+000                  4.3795435914987451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999201399936E-001                  6.9678606020039491E-001                  3.7073570616946534E+000                 -7.1153384769078718E+000                  4.3958116873019772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999138899931E-001                  6.9677254896912166E-001                  3.7142759761422721E+000                 -7.0989636587269986E+000                  4.4191281663907755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999013899943E-001                  6.9674652285013339E-001                  3.7235547289324904E+000                 -7.0790032777042340E+000                  4.4483955473533241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998888899944E-001                  6.9672166146271708E-001                  3.7314545039859071E+000                 -7.0636352923631618E+000                  4.4716861452098353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998802606427E-001                  6.9670509278959381E-001                  3.7379516748828472E+000                 -7.0520095095404614E+000                  4.4898276517605202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998716312888E-001                  6.9668895994317359E-001                  3.7445576424822069E+000                 -7.0412182103245957E+000                  4.5072441701118144E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  9.9999998630019349E-001                  6.9667322129208820E-001                  3.7513538727168707E+000                 -7.0312879744808363E+000                  4.5239914617960721E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  9.9999998543725832E-001                  6.9665783677188542E-001                  3.7584584087442439E+000                 -7.0222884687543070E+000                  4.5401190941427201E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  9.9999998457432304E-001                  6.9664276618610255E-001                  3.7660200011412210E+000                 -7.0143258738571568E+000                  4.5556713256822903E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  9.9999998371138776E-001                  6.9662796786857362E-001                  3.7742124158881900E+000                 -7.0075368774062277E+000                  4.5706878389776717E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  9.9999998284845248E-001                  6.9661339760533014E-001                  3.7832287410891063E+000                 -7.0020828834085025E+000                  4.5852043513795717E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  9.9999998198551721E-001                  6.9659900773619365E-001                  3.7932402092087294E+000                 -6.9981092711328348E+000                  4.5992531273237134E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  9.9999998112258193E-001                  6.9658474751679633E-001                  3.8014917010117713E+000                 -6.9961786709347988E+000                  4.6095006176664421E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  9.9999998069111429E-001                  6.9657764850904536E-001                  3.8071551030242552E+000                 -6.9951950378828576E+000                  4.6162007994572534E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  9.9999998025964676E-001                  6.9657056521467253E-001                  3.8157948397249326E+000                 -6.9940708724349756E+000                  4.6260617906209616E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  9.9999997939671137E-001                  6.9655643421317615E-001                  3.8273321972889813E+000                 -6.9929646809548069E+000                  4.6388725111796099E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  9.9999997853377609E-001                  6.9654233778470487E-001                  3.8356554476814950E+000                 -6.9920749700265858E+000                  4.6482397064937917E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  9.9999997810230845E-001                  6.9653530348153703E-001                  3.8410214922626813E+000                 -6.9914238457032125E+000                  4.6543745044542506E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  9.9999997767084081E-001                  6.9652827937572948E-001                  3.8462046015343332E+000                 -6.9906863719794270E+000                  4.6604242372726343E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  9.9999997723937328E-001                  6.9652126684744153E-001                  3.8511942252278195E+000                 -6.9898496179981624E+000                  4.6663912363974260E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  9.9999997680790553E-001                  6.9651426747843725E-001                  3.8583603087494986E+000                 -6.9884493960540155E+000                  4.6751913375970542E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  9.9999997594497025E-001                  6.9650031279160163E-001                  3.8671485061122479E+000                 -6.9861187582408624E+000                  4.6866555672297672E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  9.9999997508203498E-001                  6.9648643145737776E-001                  3.8748314603170484E+000                 -6.9834899897906562E+000                  4.6973317090052777E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  9.9999997429646381E-001                  6.9647386972765046E-001                  3.8815819260632014E+000                 -6.9806788081124465E+000                  4.7072693667422865E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  9.9999997351089265E-001                  6.9646138796762169E-001                  3.8878176036648067E+000                 -6.9775978766813580E+000                  4.7169858102133091E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  9.9999997272532148E-001                  6.9644899337629729E-001                  3.8935917993536786E+000                 -6.9742879215359963E+000                  4.7264906901386547E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  9.9999997193975032E-001                  6.9643669184146095E-001                  3.8989536061575167E+000                 -6.9707859828586436E+000                  4.7357930383441662E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  9.9999997115417916E-001                  6.9642448806848145E-001                  3.9039470181117069E+000                 -6.9671246694734092E+000                  4.7449013196416914E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  9.9999997036860810E-001                  6.9641238573081843E-001                  3.9109231023586881E+000                 -6.9614999229902770E+000                  4.7582167496537098E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  9.9999996879746555E-001                  6.9638848954908561E-001                  3.9170907634856595E+000                 -6.9554603465756148E+000                  4.7711388469500449E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  9.9999996801189450E-001                  6.9637670501378135E-001                  3.9209536565136438E+000                 -6.9514084945370049E+000                  4.7795457037140130E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  9.9999996722632312E-001                  6.9636502896768881E-001                  3.9264112001532134E+000                 -6.9453097142456333E+000                  4.7918598229736791E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  9.9999996565518090E-001                  6.9634199975591204E-001                  3.9313258356075003E+000                 -6.9389929232075511E+000                  4.8038368950016821E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  9.9999996486960951E-001                  6.9633065006967576E-001                  3.9344327759566418E+000                 -6.9347996965776115E+000                  4.8116427637959909E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  9.9999996408403846E-001                  6.9631940856318053E-001                  3.9388610937942752E+000                 -6.9285439579841386E+000                  4.8230958168373403E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  9.9999996251289602E-001                  6.9629724452544883E-001                  3.9442475245360979E+000                 -6.9201233672036704E+000                  4.8379143222230399E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  9.9999996094175347E-001                  6.9627550279291828E-001                  3.9491844783145957E+000                 -6.9117331392735295E+000                  4.8522466688243018E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  9.9999995937061104E-001                  6.9625417388954547E-001                  3.9537350212636651E+000                 -6.9034019055447526E+000                  4.8661237816570004E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  9.9999995779946882E-001                  6.9623324719301349E-001                  3.9579505155428421E+000                 -6.8951502541365217E+000                  4.8795737238572245E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  9.9999995622832638E-001                  6.9621271141227259E-001                  3.9618732415437341E+000                 -6.8869928945904402E+000                  4.8926220394608011E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  9.9999995465718383E-001                  6.9619255492272891E-001                  3.9655383417481276E+000                 -6.8789402556096517E+000                  4.9052920463216987E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  9.9999995308604139E-001                  6.9617276599890066E-001                  3.9689752789623043E+000                 -6.8709995517557454E+000                  4.9176050876333788E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  9.9999995151489895E-001                  6.9615333297853421E-001                  3.9738310224967517E+000                 -6.8593587415406390E+000                  4.9354984895367435E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  9.9999994835872363E-001                  6.9611532005899646E-001                  3.9781930933595766E+000                 -6.8477981510561552E+000                  4.9527391683116724E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  9.9999994677369075E-001                  6.9609672777673426E-001                  3.9823281911228690E+000                 -6.8366202161720109E+000                  4.9693719346846512E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  9.9999994360362499E-001                  6.9606048119784214E-001                  3.9860834151129492E+000                 -6.8255943376802639E+000                  4.9853963715599612E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  9.9999994201859210E-001                  6.9604280894049098E-001                  3.9884694770556899E+000                 -6.8184332097117402E+000                  4.9957616665865716E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  9.9999994043355933E-001                  6.9602542358859187E-001                  3.9918875344154063E+000                 -6.8079607130548414E+000                  5.0108623946407720E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  9.9999993726349345E-001                  6.9599147529226102E-001                  3.9960814151723953E+000                 -6.7943331793280120E+000                  5.0302190210732016E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  9.9999993409342769E-001                  6.9595856810716572E-001                  3.9999587627555346E+000                 -6.7811465322865780E+000                  5.0487551023501220E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  9.9999993092336192E-001                  6.9592663792891274E-001                  4.0026641680773505E+000                 -6.7715007923034385E+000                  5.0621596547196361E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  9.9999992933832915E-001                  6.9591102095341761E-001                  4.0044041807809556E+000                 -6.7652196265271387E+000                  5.0708727935394426E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  9.9999992775329616E-001                  6.9589562657067217E-001                  4.0069251092846621E+000                 -6.7560107666545282E+000                  5.0836250330802653E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  9.9999992458323028E-001                  6.9586547904121521E-001                  4.0108956492360139E+000                 -6.7410113005501033E+000                  5.1042453850831029E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  9.9999991976489178E-001                  6.9582120053638818E-001                  4.0152718768227640E+000                 -6.7236072567335601E+000                  5.1278933325240752E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  9.9999991494655316E-001                  6.9577864861750738E-001                  4.0186272696038259E+000                 -6.7096518153207780E+000                  5.1466687905003941E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  9.9999991173432734E-001                  6.9575117109995399E-001                  4.0211722083867336E+000                 -6.6988704954577560E+000                  5.1611293856297742E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  9.9999990852210152E-001                  6.9572436228582712E-001                  4.0235929111221616E+000                 -6.6883878723976906E+000                  5.1751273658685761E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  9.9999990530987559E-001                  6.9569818802322747E-001                  4.0270500120052661E+000                 -6.6732514994900418E+000                  5.1953178524796799E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  9.9999989888542418E-001                  6.9564761915998596E-001                  4.0302192634316985E+000                 -6.6585918328261675E+000                  5.2146200207314362E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  9.9999989567319825E-001                  6.9562316762876442E-001                  4.0322427365315070E+000                 -6.6491622736879945E+000                  5.2270301825984387E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  9.9999989246097254E-001                  6.9559923727743167E-001                  4.0351546460253234E+000                 -6.6354951772462112E+000                  5.2450086990436251E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  9.9999988603652090E-001                  6.9555284801665407E-001                  4.0387560848733033E+000                 -6.6179635893731605E+000                  5.2678873468693599E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  9.9999987961206949E-001                  6.9550828010341159E-001                  4.0421106801412936E+000                 -6.6012237543728221E+000                  5.2896295261975714E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  9.9999987318761796E-001                  6.9546538441316641E-001                  4.0444810604309112E+000                 -6.5890469992498346E+000                  5.3053472830044353E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  9.9999986991835377E-001                  6.9544415455653885E-001                  4.0460278953376951E+000                 -6.5810746878532003E+000                  5.3156386765410186E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  9.9999986664908957E-001                  6.9542330783022865E-001                  4.0482749460507543E+000                 -6.5694585077703040E+000                  5.3306352972532078E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  9.9999986011056108E-001                  6.9538270616445286E-001                  4.0510999555346219E+000                 -6.5544823546193518E+000                  5.3498647797823740E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  9.9999985357203258E-001                  6.9534346991782991E-001                  4.0537702628381425E+000                 -6.5400916197410135E+000                  5.3682853236366794E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  9.9999984703350420E-001                  6.9530550237193622E-001                  4.0563018987721788E+000                 -6.5262429318801667E+000                  5.3859623059592003E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  9.9999984049497559E-001                  6.9526871693082404E-001                  4.0587085449561604E+000                 -6.5128975228713166E+000                  5.4029534831066846E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  9.9999983395644720E-001                  6.9523303574663919E-001                  4.0610019678144464E+000                 -6.5000205990138316E+000                  5.4193101310907918E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  9.9999982741791860E-001                  6.9519838857177285E-001                  4.0631923585938630E+000                 -6.4875806952222943E+000                  5.4350779803388516E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  9.9999982087938999E-001                  6.9516471180337480E-001                  4.0653071659626443E+000                 -6.4754449200065611E+000                  5.4504307387349158E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  9.9999981422477369E-001                  6.9513137390916835E-001                  4.0673512449642795E+000                 -6.4635959532183822E+000                  5.4653920127470146E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  9.9999980757015727E-001                  6.9509892591343592E-001                  4.0702908047799271E+000                 -6.4465639736166791E+000                  5.4869160626991453E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  9.9999979426092456E-001                  6.9503650527694927E-001                  4.0730177271368557E+000                 -6.4301946892496105E+000                  5.5074350629505604E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  9.9999978760630803E-001                  6.9500643983138255E-001                  4.0747687588825245E+000                 -6.4197045725930773E+000                  5.5205984536106891E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  9.9999978095169162E-001                  6.9497708587416873E-001                  4.0773021075000706E+000                 -6.4045527625154852E+000                  5.5396294327977840E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
