                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      615                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4324025449065110E+004                  3.7746845087381877E+002                  4.3061041965873801E+003                  2.3367674832672474E+001                  8.6854403578178729E+000                 -6.3562051667348296E+000                  6.9999999999999996E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138503E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987774099464E-001                  8.6686258139975454E+000                  9.9999982476968818E-001                  8.6631422405451080E+000                  2.5617976323951434E+005                  1.1603087442644518E+005                  4.2794159331668246E+008                  2.1816091140619190E-013                  2.1816091140619190E-013                  0.0000000000000000E+000                  8.7279313651671963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6760786551141711E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  9.9999985030276839E-001                  9.3780510192022293E-001                  3.9023868080642701E+000                 -7.2185715927729701E+000                  4.4931102441853961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999984703350420E-001                  9.3778814112937070E-001                  3.9065029081007632E+000                 -7.2160254338301879E+000                  4.5003029091363480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999984376423989E-001                  9.3777127751445455E-001                  3.9103733709496575E+000                 -7.2133587531177703E+000                  4.5073794794267013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999984049497592E-001                  9.3775451518259001E-001                  3.9158348948582460E+000                 -7.2092492646974700E+000                  4.5177843061289256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999983395644731E-001                  9.3772130051528357E-001                  3.9207439895416227E+000                 -7.2048174983613782E+000                  4.5279487482449277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999983068718312E-001                  9.3770485897012146E-001                  3.9238453001701719E+000                 -7.2018314426167489E+000                  4.5345962392568531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999982741791893E-001                  9.3768852823508941E-001                  3.9282627822986163E+000                 -7.1973173948608178E+000                  4.5443819592796171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999982087939043E-001                  9.3765619905655873E-001                  3.9336779502275472E+000                 -7.1910426925960209E+000                  4.5572107376325413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999981422477391E-001                  9.3762376060419972E-001                  3.9386741400605727E+000                 -7.1846127669356141E+000                  4.5697831829658773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999980757015761E-001                  9.3759179176912577E-001                  3.9455505475513899E+000                 -7.1750229235619516E+000                  4.5879899421300552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999979426092478E-001                  9.3752923003810118E-001                  3.9514896099331267E+000                 -7.1651271295660202E+000                  4.6054739100117947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999978760630848E-001                  9.3749864403760408E-001                  3.9551764235162921E+000                 -7.1586349827376763E+000                  4.6167538361443237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999978095169195E-001                  9.3746850553776850E-001                  3.9603468026387061E+000                 -7.1490594146366222E+000                  4.6331471913529123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999976764245913E-001                  9.3740952486320273E-001                  3.9665503522578121E+000                 -7.1361673504556462E+000                  4.6543696085231803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999975397674024E-001                  9.3735071179698981E-001                  3.9721697957819226E+000                 -7.1233553466053374E+000                  4.6748751289970816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999974031102146E-001                  9.3729358554553643E-001                  3.9759807505114941E+000                 -7.1138735399936630E+000                  4.6896505372804098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999973347816196E-001                  9.3726563105716232E-001                  3.9783992577756466E+000                 -7.1076884360227535E+000                  4.6992311694118598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999972664530257E-001                  9.3723806658232378E-001                  3.9818598238438847E+000                 -7.0986066908463519E+000                  4.7132206202887268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999971297958368E-001                  9.3718406327937565E-001                  3.9860972906873684E+000                 -7.0866960533896970E+000                  4.7312074656253849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999969931386468E-001                  9.3713150156364111E-001                  3.9900079793158802E+000                 -7.0750924664057928E+000                  4.7484870939658244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999968564814590E-001                  9.3708030726703440E-001                  3.9936367679434630E+000                 -7.0637906502471530E+000                  4.7651131204180652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999967198242701E-001                  9.3703041061564629E-001                  3.9970201064749351E+000                 -7.0527830080155409E+000                  4.7811332805240019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999965831670801E-001                  9.3698174619021146E-001                  4.0002301008206969E+000                 -7.0419213265570146E+000                  4.7967929431576382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999964428609911E-001                  9.3693300006796265E-001                  4.0032819729810534E+000                 -7.0312025469116861E+000                  4.8121099667232228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999963025549010E-001                  9.3688542649462747E-001                  4.0061558228724152E+000                 -7.0207625066583788E+000                  4.8269115058291110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999961622488109E-001                  9.3683896782370035E-001                  4.0088706875390967E+000                 -7.0105899019850222E+000                  4.8412311900209799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999960219427220E-001                  9.3679357032120714E-001                  4.0114655255266038E+000                 -7.0005877816212054E+000                  4.8552205512665303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999958791467691E-001                  9.3674840500408108E-001                  4.0139498692970710E+000                 -6.9907499465595482E+000                  4.8688962565068268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999957363508141E-001                  9.3670423766575939E-001                  4.0163134468498862E+000                 -6.9811556597741822E+000                  4.8821597479588394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999955935548612E-001                  9.3666102231769366E-001                  4.0185671979882525E+000                 -6.9717945410085003E+000                  4.8950351921965360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999954507589084E-001                  9.3661871600460822E-001                  4.0221147876390928E+000                 -6.9569169610479413E+000                  4.9154871170366130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999951223209360E-001                  9.3652464200047503E-001                  4.0258612086772398E+000                 -6.9401911920832680E+000                  4.9381141477589718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999949033622848E-001                  9.3646426322719212E-001                  4.0286802419091812E+000                 -6.9273610317849252E+000                  4.9554129702248844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999946844036347E-001                  9.3640561800161926E-001                  4.0315837320735959E+000                 -6.9138598383292775E+000                  4.9735370774610672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999944257099749E-001                  9.3633842192656558E-001                  4.0347617724197269E+000                 -6.8987008013296860E+000                  4.9937754259489262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999941272813053E-001                  9.3626352693730719E-001                  4.0371484545672693E+000                 -6.8869038474847741E+000                  5.0093905359056112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999939780669722E-001                  9.3622706893681262E-001                  4.0394813823989484E+000                 -6.8754052615903518E+000                  5.0246438263581874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999936743445161E-001                  9.3615477135919123E-001                  4.0424203460861934E+000                 -6.8604758623940887E+000                  5.0443067963067509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999933706220623E-001                  9.3608488255223143E-001                  4.0450463155287562E+000                 -6.8468430385396433E+000                  5.0621774877785972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999930982682617E-001                  9.3602412121618173E-001                  4.0474060992442746E+000                 -6.8344036233988570E+000                  5.0784333444940017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999928259144621E-001                  9.3596505112422212E-001                  4.0496546446321977E+000                 -6.8223676553475885E+000                  5.0941110010363566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999925535606626E-001                  9.3590757248178569E-001                  4.0518019596774106E+000                 -6.8107101848633800E+000                  5.1092502450929702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999922812068631E-001                  9.3585159424470288E-001                  4.0543337467502178E+000                 -6.7968506162096780E+000                  5.1272247171809680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999918820431377E-001                  9.3577209179751952E-001                  4.0577423165481346E+000                 -6.7778805907215194E+000                  5.1517424782546888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999913199558432E-001                  9.3566485513802844E-001                  4.0611844538251889E+000                 -6.7581420324769734E+000                  5.1770755377509508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
