                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5104037000977735E+002                  2.5645672810008566E+001                  3.8963204763557101E+003                  1.2773344665642449E+002                  2.4802538627292186E+001                 -7.8257735938391448E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694806682660E-001                  2.4678424140425395E+001                  9.9999589389268551E-001                  2.4643953605193726E+001                  1.2362356356881827E+006                  7.4332740139510215E+003                  7.8288030752805486E+007                  2.0225010859265485E-020                  2.0225010859265482E-020                  0.0000000000000000E+000                  8.0913468006710643E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389511580620548E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  9.9999999638899983E-001                  1.3944918319802213E+000                  3.5908801818487168E+000                 -7.9487946830195844E+000                  3.4455199654119060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.3944888597804126E+000                  3.5910547519022820E+000                 -7.9475896608682417E+000                  3.4469008875586775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.3944829316694305E+000                  3.5913330824349359E+000                 -7.9456872821236875E+000                  3.4490837356268775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.3944747821262073E+000                  3.5916579596287010E+000                 -7.9434962564455338E+000                  3.4516021633563989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.3944666731387307E+000                  3.5921189377081140E+000                 -7.9404333756862622E+000                  3.4551296437274224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.3944520117456329E+000                  3.5927208702419717E+000                 -7.9365276596535601E+000                  3.4596421064643055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.3944374801497625E+000                  3.5936389668101771E+000                 -7.9307312599089697E+000                  3.4663640619853870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.3944085443939962E+000                  3.5955379897512127E+000                 -7.9193500316522121E+000                  3.4796601482369716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.3943514030436557E+000                  3.5982199222359461E+000                 -7.9047052230159318E+000                  3.4970101343685984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.3942951534047157E+000                  3.6010658326823313E+000                 -7.8905937276208453E+000                  3.5139926701193525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.3942397139711336E+000                  3.6056171468142875E+000                 -7.8702495074452079E+000                  3.5389280433507975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.3941310138014593E+000                  3.6106052417544610E+000                 -7.8512688278608325E+000                  3.5629397258186120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.3940775688347442E+000                  3.6141198664617620E+000                 -7.8391030635590244E+000                  3.5786487289375133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.3940246585670943E+000                  3.6187340275706266E+000                 -7.8244632066468185E+000                  3.5979381881356289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.3939461813874314E+000                  3.6236200121835602E+000                 -7.8105812949409961E+000                  3.6167411956273039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.3938943604380514E+000                  3.6277013578366675E+000                 -7.7998895809134732E+000                  3.6315414586639698E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.3938428844185680E+000                  3.6335601111185989E+000                 -7.7857417539360183E+000                  3.6515837357082672E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.3937534808249963E+000                  3.6402902829767019E+000                 -7.7712303254604072E+000                  3.6728620003333248E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.3936900850399556E+000                  3.6455246927079958E+000                 -7.7608167533724988E+000                  3.6885354817440303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.3936395397644108E+000                  3.6524034706884301E+000                 -7.7479467828224191E+000                  3.7083140166162241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.3935451095281253E+000                  3.6590578351152674E+000                 -7.7361966151370947E+000                  3.7267437838613140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.3935010972276929E+000                  3.6642555431548973E+000                 -7.7273179878727909E+000                  3.7408376861225645E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.3934384812324836E+000                  3.6709715281023678E+000                 -7.7160872945047210E+000                  3.7588046293731261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.3933632246811287E+000                  3.6804191911901540E+000                 -7.7006635922998807E+000                  3.7837006575702721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.3932443956053093E+000                  3.6906268915372888E+000                 -7.6843643353066291E+000                  3.8102305358145467E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.3931504543493209E+000                  3.6994190653699683E+000                 -7.6709360542533354E+000                  3.8324690035661564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.3930624241599425E+000                  3.7068311516183012E+000                 -7.6603183908906365E+000                  3.8505136431532865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.3929998182051040E+000                  3.7138438635848510E+000                 -7.6510058883660834E+000                  3.8668534340473526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.3929241582507363E+000                  3.7212121720107021E+000                 -7.6422328801894848E+000                  3.8830113817627572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999791131868365E-001                  1.3928605763406525E+000                  3.7289712975907694E+000                 -7.6340551361449558E+000                  3.8989680482787956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.3927844775468932E+000                  3.7365483896799310E+000                 -7.6273339510656228E+000                  3.9132889444895866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.3927327176988860E+000                  3.7446658675737021E+000                 -7.6212224172310314E+000                  3.9275468179690987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.3926552173448350E+000                  3.7537319060292806E+000                 -7.6163214159785833E+000                  3.9415538725164003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.3926029053195075E+000                  3.7638612050901674E+000                 -7.6125519574696483E+000                  3.9555098267642070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.3925232282933726E+000                  3.7750003790108324E+000                 -7.6113697922791905E+000                  3.9679152140313367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999724339348683E-001                  1.3924825414973898E+000                  3.7833515520202816E+000                 -7.6115967952481505E+000                  3.9761211098759541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999716997963561E-001                  1.3924418219817252E+000                  3.7912184413720715E+000                 -7.6127726564965830E+000                  3.9829081078455357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999711988656959E-001                  1.3924139555763009E+000                  3.7980254735061569E+000                 -7.6142509567242902E+000                  3.9883380923526834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999706979350356E-001                  1.3923859887618300E+000                  3.8070623503470045E+000                 -7.6166641746621462E+000                  3.9951279700839919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999699286699528E-001                  1.3923427909874815E+000                  3.8182457443397517E+000                 -7.6200291378531970E+000                  4.0032157512605187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999691594048679E-001                  1.3922992441669435E+000                  3.8263824251519427E+000                 -7.6224233256963370E+000                  4.0092095884039027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999687703050533E-001                  1.3922770910829412E+000                  3.8316560000117499E+000                 -7.6239086399231795E+000                  4.0131911495711465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999683812052387E-001                  1.3922548586962940E+000                  3.8385218232961673E+000                 -7.6257213899341441E+000                  4.0185379213320012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999677142033361E-001                  1.3922165801310467E+000                  3.8465658179294264E+000                 -7.6275160388967134E+000                  4.0252012233246734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999670472014313E-001                  1.3921781328715521E+000                  3.8532510466629426E+000                 -7.6286818771662350E+000                  4.0311321972696916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999665098994661E-001                  1.3921470710552579E+000                  3.8588121070288395E+000                 -7.6294132006477566E+000                  4.0363583820198166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999659725975010E-001                  1.3921159502056846E+000                  3.8654220942524673E+000                 -7.6299826483168429E+000                  4.0429426181518515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999651379081800E-001                  1.3920675277696457E+000                  3.8708697064637665E+000                 -7.6300191597867757E+000                  4.0488679112879353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999647205635189E-001                  1.3920433084402375E+000                  3.8743137382899744E+000                 -7.6299162128477391E+000                  4.0527745332514300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999643032188579E-001                  1.3920190908000378E+000                  3.8781724469348156E+000                 -7.6296516644950785E+000                  4.0573350259587269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999637368413208E-001                  1.3919862386318240E+000                  3.8844392252095430E+000                 -7.6288990918326522E+000                  4.0651483320587118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999625941682557E-001                  1.3919200511297118E+000                  3.8918937352542637E+000                 -7.6271634193744191E+000                  4.0754314492588977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999614415772009E-001                  1.3918535249409367E+000                  3.8969756509881113E+000                 -7.6254110519448037E+000                  4.0831134680278796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999608447434685E-001                  1.3918192031715759E+000                  3.9002512346380249E+000                 -7.6241153843970713E+000                  4.0882797683480234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999602479097338E-001                  1.3917849755418530E+000                  3.9049025329863318E+000                 -7.6220432956630573E+000                  4.0959181684802424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999590542422656E-001                  1.3917168220203553E+000                  3.9106254547764139E+000                 -7.6188482879626269E+000                  4.1060801411053518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999578180446158E-001                  1.3916467240851214E+000                  3.9172804744337131E+000                 -7.6144434280255275E+000                  4.1187670896186717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999559417306494E-001                  1.3915413385067648E+000                  3.9232155873041163E+000                 -7.6094901773670012E+000                  4.1312777854712648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999546614980173E-001                  1.3914702046921943E+000                  3.9276849089855674E+000                 -7.6053144886078057E+000                  4.1412612321937301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999533584690925E-001                  1.3913984616334560E+000                  3.9318919350440735E+000                 -7.6009408899699817E+000                  4.1511971035989728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999520326438740E-001                  1.3913261589230899E+000                  3.9368802552482900E+000                 -7.5952714514415804E+000                  4.1635887026304248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999499967012151E-001                  1.3912165016756488E+000                  3.9414413592571904E+000                 -7.5893099970856346E+000                  4.1758155047266463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999486236711632E-001                  1.3911435115077093E+000                  3.9467053918718422E+000                 -7.5820262281415740E+000                  4.1904882715498175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638280E-001                  1.3909947353438326E+000                  3.9514735400183012E+000                 -7.5743099178929274E+000                  4.2050303310311712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592564E-001                  1.3909189979578083E+000                  3.9561065670956665E+000                 -7.5665113401308615E+000                  4.2196035766956479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999413099613965E-001                  1.3907674533863426E+000                  3.9617620058562468E+000                 -7.5557925972376099E+000                  4.2387643750313551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999382059356423E-001                  1.3906141824584468E+000                  3.9656706101583423E+000                 -7.5475625061325102E+000                  4.2529380642492800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999366268031809E-001                  1.3905376108587708E+000                  3.9695074435393787E+000                 -7.5392828670840508E+000                  4.2671538501533322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999333562294035E-001                  1.3903818917569368E+000                  3.9742908016231597E+000                 -7.5279875367937414E+000                  4.2859667307068943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999299693821642E-001                  1.3902246066057857E+000                  3.9788052335278294E+000                 -7.5165205490680824E+000                  4.3046522552937141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999264621581074E-001                  1.3900658021173267E+000                  3.9830845193370004E+000                 -7.5049066251751775E+000                  4.3232166927661790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999228303103260E-001                  1.3899055175869717E+000                  3.9871567225444848E+000                 -7.4931650868388395E+000                  4.3416659352332587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999190694433904E-001                  1.3897437865305358E+000                  3.9910454303891667E+000                 -7.4813117636250972E+000                  4.3600055267045024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999151750082071E-001                  1.3895806377124713E+000                  3.9947706330180623E+000                 -7.4693603082367552E+000                  4.3782406889910801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999111422967002E-001                  1.3894160957447443E+000                  3.9983493848152580E+000                 -7.4573225310259543E+000                  4.3963763452211078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999069664363127E-001                  1.3892501816013407E+000                  4.0017963298333443E+000                 -7.4452086352755984E+000                  4.4144171412327395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999026423843196E-001                  1.3890829130775642E+000                  4.0051241379321318E+000                 -7.4330267025135317E+000                  4.4323674650709393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9998981649219454E-001                  1.3889143054791060E+000                  4.0083438621103102E+000                 -7.4207832242411635E+000                  4.4502314647414023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9998935286482893E-001                  1.3887443721394073E+000                  4.0114652023077513E+000                 -7.4084840960232521E+000                  4.4680130644196785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998887279740323E-001                  1.3885731245717188E+000                  4.0144967051498970E+000                 -7.3961346884987877E+000                  4.4857159793229462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998837571149357E-001                  1.3884005726035451E+000                  4.0174459303143619E+000                 -7.3837398875042792E+000                  4.5033437293756338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998786100851256E-001                  1.3882267245041853E+000                  4.0203195897919244E+000                 -7.3713041352101447E+000                  4.5208996517839823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998732806901292E-001                  1.3880515871039170E+000                  4.0231236682552822E+000                 -7.3588311942760871E+000                  4.5383869126221770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998677625197008E-001                  1.3878751660164188E+000                  4.0258635329526689E+000                 -7.3463237622834949E+000                  4.5558085175041603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998620489403856E-001                  1.3876974660298114E+000                  4.0285440222099247E+000                 -7.3337842878031516E+000                  4.5731673213977624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998561330878399E-001                  1.3875184911776235E+000                  4.0311695099630453E+000                 -7.3212151202374676E+000                  4.5904660377111730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
