                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8720418822057538E+004                  5.9146064584523435E+002                  4.3583082496025963E+003                  1.7491793374565606E+001                  7.3355797595589758E+000                 -6.1121015591039045E+000                  6.9999999999999996E-001                  2.9797635251138865E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992585801900E-001                  7.3234028482471176E+000                  9.9999989276141610E-001                  7.3193553608240283E+000                  1.9884227423000734E+005                  1.8353213900251291E+005                  5.7169666859550023E+008                  2.1079153446282474E-012                  2.1079153446282470E-012                  0.0000000000000000E+000                  8.4331306386990406E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2219234890189629E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  9.9999778070884915E-001                  8.6048427626307500E-001                  4.1379627917438855E+000                 -6.1838304739904899E+000                  5.8680110018020404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999765630602311E-001                  8.6038261049903864E-001                  4.1404548500911869E+000                 -6.1665349943806085E+000                  5.8891587805095531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999755364393528E-001                  8.6030193668151800E-001                  4.1425171890666661E+000                 -6.1522406221518890E+000                  5.9066384716400693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999746024262759E-001                  8.6023087938195320E-001                  4.1441914005221294E+000                 -6.1406184950246274E+000                  5.9208416928755785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999738852498232E-001                  8.6017773639780171E-001                  4.1459674955758858E+000                 -6.1283702939648306E+000                  5.9358322872942155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999728010041156E-001                  8.6009959226877997E-001                  4.1480388972361251E+000                 -6.1140287942201335E+000                  5.9533625765758131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999716997963473E-001                  8.6002276261591815E-001                  4.1506560471114344E+000                 -6.0960333040644645E+000                  5.9753914901089189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999699286699417E-001                  8.5990412924816106E-001                  4.1528416765188449E+000                 -6.0807591089646422E+000                  5.9940048762154365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999691594048590E-001                  8.5985435419302614E-001                  4.1546977149239366E+000                 -6.0680041140698107E+000                  6.0096109298432010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999677142033250E-001                  8.5976350520812328E-001                  4.1572538560764221E+000                 -6.0503828712329328E+000                  6.0311462478615399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999659725974932E-001                  8.5965830554143907E-001                  4.1602859142996307E+000                 -6.0295345623491565E+000                  6.0566311742207306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999637368413130E-001                  8.5952948306236376E-001                  4.1627117962457465E+000                 -6.0126616621345566E+000                  6.0771862950030844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999625941682480E-001                  8.5946611001269491E-001                  4.1647248232269485E+000                 -5.9988657949016835E+000                  6.0940508559476392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999608447434574E-001                  8.5937206881692474E-001                  4.1670844599681942E+000                 -5.9826449817780070E+000                  6.1138564067422472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999590542422567E-001                  8.5927928827535027E-001                  4.1690186182397264E+000                 -5.9693139358798790E+000                  6.1301161109232520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999578180446069E-001                  8.5921713392084575E-001                  4.1709504358440723E+000                 -5.9561274741107244E+000                  6.1462342351326855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999559417306405E-001                  8.5912556812540197E-001                  4.1728319066091073E+000                 -5.9431984311190895E+000                  6.1620044923694648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999546614980084E-001                  8.5906489226022609E-001                  4.1750965804557012E+000                 -5.9278532869841367E+000                  6.1807829620481982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999520326438640E-001                  8.5894454950501453E-001                  4.1776621290898168E+000                 -5.9102971835264411E+000                  6.2022015176417797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999499967012040E-001                  8.5885497636931707E-001                  4.1794650117426730E+000                 -5.8979847008747219E+000                  6.2172239767944406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999486236711521E-001                  8.5879622712525217E-001                  4.1816362602751438E+000                 -5.8833602822857509E+000                  6.2351246207888211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999457798638181E-001                  8.5867850375368593E-001                  4.1837526153927271E+000                 -5.8689194213969929E+000                  6.2527327017376635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999443073592487E-001                  8.5861950492299866E-001                  4.1858865182453728E+000                 -5.8546079743413735E+000                  6.2702540988968130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999413099613865E-001                  8.5850323092662395E-001                  4.1886622133359923E+000                 -5.8359090709300832E+000                  6.2931079070359059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999382059356345E-001                  8.5838780266039005E-001                  4.1906944553277201E+000                 -5.8221583468780640E+000                  6.3098857105154416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999366268031709E-001                  8.5833087632402172E-001                  4.1927468997956812E+000                 -5.8085050755832244E+000                  6.3266115410664536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999333562293935E-001                  8.5821655632470017E-001                  4.1954379000837898E+000                 -5.7905326485881199E+000                  6.3485932835530621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999299693821542E-001                  8.5810288172422122E-001                  4.1980995758730097E+000                 -5.7728208436558592E+000                  6.3702634265480089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999264621580974E-001                  8.5798978248195512E-001                  4.2007342445220326E+000                 -5.7553543736612243E+000                  6.3916409493868409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999228303103160E-001                  8.5787719350203917E-001                  4.2033440408062583E+000                 -5.7381192056190757E+000                  6.4127433058102374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999190694433804E-001                  8.5776505412513759E-001                  4.2059309371509217E+000                 -5.7211024370402939E+000                  6.4335865810124186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999151750081972E-001                  8.5765330768132453E-001                  4.2084967611267476E+000                 -5.7042921329305036E+000                  6.4541856289679709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999111422966902E-001                  8.5754190110935624E-001                  4.2110432101808897E+000                 -5.6876772318875091E+000                  6.4745541929337920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999069664363027E-001                  8.5743078462029731E-001                  4.2135718644813691E+000                 -5.6712474681946325E+000                  6.4947050115438101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999026423843085E-001                  8.5731991139826635E-001                  4.2160841982239896E+000                 -5.6549932985324860E+000                  6.5146499125171946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9998981649219354E-001                  8.5720923733436505E-001                  4.2185815895901282E+000                 -5.6389058420224680E+000                  6.5343998956772049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9998935286482793E-001                  8.5709872078817440E-001                  4.2210653295630713E+000                 -5.6229768247112846E+000                  6.5539652067129905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9998887279740223E-001                  8.5698832237386335E-001                  4.2235366299407291E+000                 -5.6071985887075293E+000                  6.5733554028972652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9998837571149279E-001                  8.5687800475283304E-001                  4.2259966307495924E+000                 -5.5915640412711367E+000                  6.5925794117940084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998786100851145E-001                  8.5676773244692062E-001                  4.2284464067891694E+000                 -5.5760665292620883E+000                  6.6116455838361947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998732806901192E-001                  8.5665747168987250E-001                  4.2308869733052834E+000                 -5.5606998020305713E+000                  6.6305617395236158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9998677625196897E-001                  8.5654719029370163E-001                  4.2333192910443138E+000                 -5.5454579828129313E+000                  6.6493352118890394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9998620489403756E-001                  8.5643685752699206E-001                  4.2357442707945765E+000                 -5.5303355396215830E+000                  6.6679728847930155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9998561330878299E-001                  8.5632644400460278E-001                  4.2381627774654085E+000                 -5.5153272618215947E+000                  6.6864812275363379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9998500078588748E-001                  8.5621592158671156E-001                  4.2405756337816598E+000                 -5.5004282385956564E+000                  6.7048663262089994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9998436659032719E-001                  8.5610526328632575E-001                  4.2429836235689242E+000                 -5.4856338967152531E+000                  6.7231339121339335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9998370996152453E-001                  8.5599444316968187E-001                  4.2453874947646666E+000                 -5.4709400300125539E+000                  6.7412893877247715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9998303011246792E-001                  8.5588343625116492E-001                  4.2477879622587364E+000                 -5.4563426618050626E+000                  6.7593378500383574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9998232622880501E-001                  8.5577221842504436E-001                  4.2501857105749510E+000                 -5.4418380145058389E+000                  6.7772841122604968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9998159746790383E-001                  8.5566076640655520E-001                  4.2525813962855272E+000                 -5.4274224982856509E+000                  6.7951327233387140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9998084295788203E-001                  8.5554905767727463E-001                  4.2549756502213238E+000                 -5.4130926998914459E+000                  6.8128879859511740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9998006179660404E-001                  8.5543707043458883E-001                  4.2573690794677512E+000                 -5.3988453708941426E+000                  6.8305539729784304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9997925305064383E-001                  8.5532478354522590E-001                  4.2597622692159955E+000                 -5.3846774185884536E+000                  6.8481345426255764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9997841575421298E-001                  8.5521217650203085E-001                  4.2621557843273061E+000                 -5.3705859257250363E+000                  6.8656333523259008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9997754890805302E-001                  8.5509922937638672E-001                  4.2645501704248536E+000                 -5.3565682604073928E+000                  6.8830538715431748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9997665147828907E-001                  8.5498592274246576E-001                  4.2669459549107174E+000                 -5.3426219515469420E+000                  6.9003993935811323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9997572239524724E-001                  8.5487223763397890E-001                  4.2693436483725682E+000                 -5.3287446285949649E+000                  6.9176730464891110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9997476055223000E-001                  8.5475815551699819E-001                  4.2717437460535681E+000                 -5.3149340156583982E+000                  6.9348778031478497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9997376480425137E-001                  8.5464365826468058E-001                  4.2741467291748387E+000                 -5.3011879263415107E+000                  6.9520164906078064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9997273396672881E-001                  8.5452872813375869E-001                  4.2765530661430686E+000                 -5.2875042594777550E+000                  6.9690917987426753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9997166681413141E-001                  8.5441334774245670E-001                  4.2789632136613118E+000                 -5.2738809943460598E+000                  6.9861062882775675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9997056207858281E-001                  8.5429750004997107E-001                  4.2813776177037868E+000                 -5.2603161942035719E+000                  7.0030623982457074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9996941844841758E-001                  8.5418116833523872E-001                  4.2837967137162876E+000                 -5.2468081285713177E+000                  7.0199624529220657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9996823456668771E-001                  8.5406433614295851E-001                  4.2862209263754787E+000                 -5.2333552350138186E+000                  7.0368086682826148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9996700902962143E-001                  8.5394698723927320E-001                  4.2886506700766232E+000                 -5.2199560002853467E+000                  7.0536031580270446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9996574038502839E-001                  8.5382910559921121E-001                  4.2910863500341039E+000                 -5.2066089547135705E+000                  7.0703479391954946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9996442713065248E-001                  8.5371067539579193E-001                  4.2935283632913794E+000                 -5.1933126700341186E+000                  7.0870449374117062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9996306771247023E-001                  8.5359168098987181E-001                  4.2959770996627569E+000                 -5.1800657571091744E+000                  7.1036959917818780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9996166052293067E-001                  8.5347210692076825E-001                  4.2984329425738288E+000                 -5.1668668639543611E+000                  7.1203028594759656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9996020389913887E-001                  8.5335193789754171E-001                  4.3008962697995941E+000                 -5.1537146759451549E+000                  7.1368672200159171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9995869612097632E-001                  8.5323115879035560E-001                  4.3033674533893382E+000                 -5.1406080193134764E+000                  7.1533906792956117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9995713540916109E-001                  8.5310975459293836E-001                  4.3058468582300087E+000                 -5.1275458981769670E+000                  7.1698747733574120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9995551992324117E-001                  8.5298771037391974E-001                  4.3083348416348546E+000                 -5.1145273428126226E+000                  7.1863209719431360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9995384775952212E-001                  8.5286501126996450E-001                  4.3108317542933881E+000                 -5.1015513962790671E+000                  7.2027306818295553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9995211694892605E-001                  8.5274164248274409E-001                  4.3133379411960782E+000                 -5.0886171134025400E+000                  7.2191052499635822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9995032545477747E-001                  8.5261758927632436E-001                  4.3158537424579064E+000                 -5.0757235601442749E+000                  7.2354459664114232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9994847117051910E-001                  8.5249283697485079E-001                  4.3183794941404621E+000                 -5.0628698128433589E+000                  7.2517540671346001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9994655191734794E-001                  8.5236737096059556E-001                  4.3209155289460028E+000                 -5.0500549591086132E+000                  7.2680307366046994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9994456544177690E-001                  8.5224117667187294E-001                  4.3234621756195537E+000                 -5.0372782041726261E+000                  7.2842771102678787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9994250941311191E-001                  8.5211423956997145E-001                  4.3260197565998793E+000                 -5.0245389136286018E+000                  7.3004942768737555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9994038142084907E-001                  8.5198654509267757E-001                  4.3285885868328657E+000                 -5.0118364591534545E+000                  7.3166832806797277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9993817897198312E-001                  8.5185807865216845E-001                  4.3311689746848554E+000                 -4.9991702052853109E+000                  7.3328451235325494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9993589948822925E-001                  8.5172882563690022E-001                  4.3337612227745428E+000                 -4.9865395090580344E+000                  7.3489807668346563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9993354030315118E-001                  8.5159877141380558E-001                  4.3363656288207730E+000                 -4.9739437203870578E+000                  7.3650911334036193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9993109865919605E-001                  8.5146790133056105E-001                  4.3389824863843858E+000                 -4.9613821813997978E+000                  7.3811771092312046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9992857170463156E-001                  8.5133620071824312E-001                  4.3416120854226508E+000                 -4.9488542361133261E+000                  7.3972395451473751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9992595649038141E-001                  8.5120365489126770E-001                  4.3442547106626792E+000                 -4.9363593692777092E+000                  7.4132792583963010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9992324996675774E-001                  8.5107024910475615E-001                  4.3469106384744576E+000                 -4.9238971633325415E+000                  7.4292970341367157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9992044898008559E-001                  8.5093596852388986E-001                  4.3495801359941062E+000                 -4.9114671842271687E+000                  7.4452936268694412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9991755026921658E-001                  8.5080079822788424E-001                  4.3522634618854834E+000                 -4.8990689781224415E+000                  7.4612697617915495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9991455046192856E-001                  8.5066472321520170E-001                  4.3549608670095967E+000                 -4.8867020710944749E+000                  7.4772261360812031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9991144607120630E-001                  8.5052772840915158E-001                  4.3576725950353419E+000                 -4.8743659694199133E+000                  7.4931634201171464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9990823349140190E-001                  8.5038979866367781E-001                  4.3603988831298892E+000                 -4.8620601597277346E+000                  7.5090822586364672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9990490899426909E-001                  8.5025091876939407E-001                  4.3631399617071116E+000                 -4.8497841702729616E+000                  7.5249832718341656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9990146872486596E-001                  8.5011107344020387E-001                  4.3658960516598562E+000                 -4.8375376708501996E+000                  7.5408670564104501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9989790869732798E-001                  8.4997024726710479E-001                  4.3686673621683330E+000                 -4.8253203337971637E+000                  7.5567341865734656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9989422479049916E-001                  8.4982842471582143E-001                  4.3714540906610315E+000                 -4.8131318071935283E+000                  7.5725852149928725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9989041274342527E-001                  8.4968559013327127E-001                  4.3742564228853080E+000                 -4.8009717130947571E+000                  7.5884206737040865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9988646815069759E-001                  8.4954172775497461E-001                  4.3770745334496564E+000                 -4.7888396472046288E+000                  7.6042410749667901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9988238645764838E-001                  8.4939682171293707E-001                  4.3799085858297673E+000                 -4.7767351778270548E+000                  7.6200469120826106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9987816295538889E-001                  8.4925085604423389E-001                  4.3827587327511033E+000                 -4.7646578773889026E+000                  7.6358386601742003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9987379277568633E-001                  8.4910381468934892E-001                  4.3856251154273931E+000                 -4.7526074307216728E+000                  7.6516167769293961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9986927088567523E-001                  8.4895568145353495E-001                  4.3885078626356435E+000                 -4.7405835406419090E+000                  7.6673817033172567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9986459208239720E-001                  8.4880643999927174E-001                  4.3914070901227484E+000                 -4.7285858892248074E+000                  7.6831338642731319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9985975098716362E-001                  8.4865607385187003E-001                  4.3943228999014137E+000                 -4.7166141355916160E+000                  7.6988736693524062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9985474203973734E-001                  8.4850456640619099E-001                  4.3972553799893257E+000                 -4.7046679152278568E+000                  7.7146015133542054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9984955949232546E-001                  8.4835190093392410E-001                  4.4002046037935214E+000                 -4.6927468376350481E+000                  7.7303177769164533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9984419740337838E-001                  8.4819806059206126E-001                  4.4031706306249427E+000                 -4.6808505122243513E+000                  7.7460228270832854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9983864963119040E-001                  8.4804302842255186E-001                  4.4061535090335946E+000                 -4.6689786183795601E+000                  7.7617170178449530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9983290982729445E-001                  8.4788678732685641E-001                  4.4091532790517522E+000                 -4.6571308497093185E+000                  7.7774006906519180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9982697142965005E-001                  8.4772932005981727E-001                  4.4121699716776339E+000                 -4.6453068963630617E+000                  7.7930741749040484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9982082765561053E-001                  8.4757060922985650E-001                  4.4152036067314677E+000                 -4.6335064397728711E+000                  7.8087377884191147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9981447149466651E-001                  8.4741063730117294E-001                  4.4182541922728351E+000                 -4.6217291502689131E+000                  7.8243918378822279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9980789570095741E-001                  8.4724938659697124E-001                  4.4213217228233805E+000                 -4.6099746834268132E+000                  7.8400366192769564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
