                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2443578687527279E+003                  1.5449276036880028E+002                  4.1857190410248095E+003                  4.1405032241393307E+001                  1.2236003061527292E+001                 -6.8462163893948942E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965458425522E-001                  1.2203399283966093E+001                  9.9999951631834849E-001                  1.2193384567147056E+001                  4.2836740937035205E+005                  4.6482363657403082E+004                  2.4151653696824878E+008                  1.6594745422243658E-015                  1.6594745422243658E-015                  0.0000000000000000E+000                  6.6390135497330978E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9172974787895111E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  9.9999953412795972E-001                  1.0861687609037780E+000                  3.9199390956131626E+000                 -7.3468647752655354E+000                  4.3863627935198366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999951223209471E-001                  1.0861139815237024E+000                  3.9253749494682184E+000                 -7.3417344248444127E+000                  4.3980856594746234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999950128416226E-001                  1.0860869058325433E+000                  3.9287811072284762E+000                 -7.3382800038277836E+000                  4.4057306069982518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999949033622992E-001                  1.0860600396449160E+000                  3.9335971760530830E+000                 -7.3330643660831987E+000                  4.4169542145322023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999946844036480E-001                  1.0860069340403575E+000                  3.9398980094531408E+000                 -7.3252436882766077E+000                  4.4327836320553793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999944257099882E-001                  1.0859452865379711E+000                  3.9464474430037910E+000                 -7.3159853930326975E+000                  4.4505559095325635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999941272813186E-001                  1.0858756384993065E+000                  3.9511238656805463E+000                 -7.3084036005134898E+000                  4.4643355856526545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999939780669844E-001                  1.0858414048712026E+000                  3.9555826552980320E+000                 -7.3009025083948575E+000                  4.4778511690412914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999936743445295E-001                  1.0857728919778260E+000                  3.9609696422654084E+000                 -7.2907948496111246E+000                  4.4953519762549314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999933706220745E-001                  1.0857059238941589E+000                  3.9656066113373662E+000                 -7.2812944144054281E+000                  4.5113314965964557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999930982682750E-001                  1.0856471461936916E+000                  3.9696501887980045E+000                 -7.2724384331925060E+000                  4.5259263313158202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999928259144755E-001                  1.0855895317731301E+000                  3.9734004614501504E+000                 -7.2637067596948661E+000                  4.5400539731512586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999925535606760E-001                  1.0855330418893132E+000                  3.9768951478488650E+000                 -7.2551087511836831E+000                  4.5537434928893212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999922812068753E-001                  1.0854776379667199E+000                  3.9809231100585007E+000                 -7.2447443635443358E+000                  4.5700550583922546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999918820431510E-001                  1.0853983155672247E+000                  3.9861882989797919E+000                 -7.2302911068736471E+000                  4.5924031359147834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999913199558566E-001                  1.0852902029364286E+000                  3.9913197627705350E+000                 -7.2148962863243629E+000                  4.6156090704095130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999908311851493E-001                  1.0851994038692443E+000                  3.9955892845212491E+000                 -7.2013274979326480E+000                  4.6357691481804073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999903611198471E-001                  1.0851147145080360E+000                  3.9994471029660295E+000                 -7.1884393242249498E+000                  4.6546814028088361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999898910545448E-001                  1.0850324540528240E+000                  4.0024291563027372E+000                 -7.1779688039309102E+000                  4.6698471677614002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999895776776748E-001                  1.0849788949785728E+000                  4.0057374377224164E+000                 -7.1661853223359273E+000                  4.6868922078211108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999889777036932E-001                  1.0848790456455257E+000                  4.0095466858603821E+000                 -7.1518133761209315E+000                  4.7073623919551943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999884333986722E-001                  1.0847913527399500E+000                  4.0130735724580946E+000                 -7.1380266583228797E+000                  4.7268430278950593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999878384139718E-001                  1.0846984321154864E+000                  4.0163295759202082E+000                 -7.1247764094498605E+000                  4.7453825725963235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999873016105956E-001                  1.0846170680314071E+000                  4.0190991387441777E+000                 -7.1131612898623322E+000                  4.7615220948019417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999868137939463E-001                  1.0845450420663896E+000                  4.0220335356944812E+000                 -7.1006033158920436E+000                  4.7789024999988010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999861555490666E-001                  1.0844505681911110E+000                  4.0251838724465889E+000                 -7.0866421001445135E+000                  4.7980614370111319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999854973041857E-001                  1.0843590242634527E+000                  4.0279625928781950E+000                 -7.0739585953438731E+000                  4.8153468138404643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999849179659173E-001                  1.0842807271905410E+000                  4.0307271676110323E+000                 -7.0611105332657988E+000                  4.8327938570830744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999841981193049E-001                  1.0841862200945098E+000                  4.0328883954960038E+000                 -7.0507099406734550E+000                  4.8467912860555105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999838381959960E-001                  1.0841400623229429E+000                  4.0349352116388761E+000                 -7.0408723017861901E+000                  4.8600535304163444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999831428986652E-001                  1.0840528520121082E+000                  4.0374895319046660E+000                 -7.0282544230308943E+000                  4.8769476066853645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999824476013333E-001                  1.0839680887003680E+000                  4.0395851364965605E+000                 -7.0176671001229591E+000                  4.8910470421403236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999819411400204E-001                  1.0839078030593230E+000                  4.0423346127946918E+000                 -7.0037813769758470E+000                  4.9095654872919923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999808096473397E-001                  1.0837772702007902E+000                  4.0450701501669295E+000                 -6.9893344247010880E+000                  4.9286068151958400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999801846159708E-001                  1.0837074753371942E+000                  4.0476038844465521E+000                 -6.9759711179249555E+000                  4.9462480778751949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999791131868454E-001                  1.0835913837862348E+000                  4.0500201193947243E+000                 -6.9627944757366258E+000                  4.9634931932648714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999784601376784E-001                  1.0835226953578290E+000                  4.0517810781067212E+000                 -6.9531382648724849E+000                  4.9761212240689261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999778070885137E-001                  1.0834554857724628E+000                  4.0542452065158567E+000                 -6.9395855775438307E+000                  4.9938436656709628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
