                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5126386816755519E+004                  2.4148852475717916E+002                  4.2487294115056966E+003                  3.1149379176976677E+001                  1.0300533345263023E+001                 -6.6009920406529101E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979535224448E-001                  1.0277145433354692E+001                  9.9999970861947896E-001                  1.0269617450239092E+001                  3.3086179756998742E+005                  7.3395900034436025E+004                  3.2103368555708688E+008                  2.0180481280058657E-014                  2.0180481280058657E-014                  0.0000000000000000E+000                  8.0735594724738643E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7735246460844397E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     135                  9.9999443073592564E-001                  1.0060864718820854E+000                  4.1313455617669028E+000                 -6.3716995578958677E+000                  5.6828471495599331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999413099613965E-001                  1.0059483679568748E+000                  4.1340090305441004E+000                 -6.3531870547185552E+000                  5.7055795966836564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999382059356423E-001                  1.0058111890409696E+000                  4.1359533739746661E+000                 -6.3395549350893257E+000                  5.7222755437465134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999366268031809E-001                  1.0057435097512863E+000                  4.1379144456486072E+000                 -6.3260107875125549E+000                  5.7389244622709148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999333562294035E-001                  1.0056075462044072E+000                  4.1404785502345476E+000                 -6.3081597346151641E+000                  5.7608137608949388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999299693821642E-001                  1.0054722922668571E+000                  4.1430080832736316E+000                 -6.2905467243425095E+000                  5.7824014049885744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999264621581074E-001                  1.0053376722561105E+000                  4.1455056556043424E+000                 -6.2731580152084438E+000                  5.8037055845324268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999228303103260E-001                  1.0052036157015123E+000                  4.1479736600487103E+000                 -6.2559809258078678E+000                  5.8247430463052234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999190694433904E-001                  1.0050700568373747E+000                  4.1504142956766286E+000                 -6.2390037485095871E+000                  5.8455292404767087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999151750082071E-001                  1.0049369341505792E+000                  4.1528295886302384E+000                 -6.2222156595671141E+000                  5.8660784490280911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999111422967002E-001                  1.0048041899794298E+000                  4.1552214101766793E+000                 -6.2056066387323687E+000                  5.8864038986381075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999069664363127E-001                  1.0046717701569539E+000                  4.1575914924356541E+000                 -6.1891673943332410E+000                  5.9065178602399140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999026423843196E-001                  1.0045396236939401E+000                  4.1599414421302603E+000                 -6.1728893027222336E+000                  5.9264317370955526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9998981649219454E-001                  1.0044077024946225E+000                  4.1622727527938874E+000                 -6.1567643399257630E+000                  5.9461561429432743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9998935286482893E-001                  1.0042759611052348E+000                  4.1645868161786241E+000                 -6.1407849957570821E+000                  5.9657009715317511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9998887279740323E-001                  1.0041443564988846E+000                  4.1668849324782373E+000                 -6.1249442403858438E+000                  5.9850754586552632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9998837571149357E-001                  1.0040128478792711E+000                  4.1691683188471682E+000                 -6.1092354911787510E+000                  6.0042882376415054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9998786100851256E-001                  1.0038813965019400E+000                  4.1714381167950814E+000                 -6.0936525823108711E+000                  6.0233473891055160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9998732806901292E-001                  1.0037499655111488E+000                  4.1736953987490590E+000                 -6.0781897330469752E+000                  6.0422604856676188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9998677625197008E-001                  1.0036185197918575E+000                  4.1759411739168195E+000                 -6.0628415187768105E+000                  6.0610346322359172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9998620489403856E-001                  1.0034870258351902E+000                  4.1781763935160061E+000                 -6.0476028484075011E+000                  6.0796765023732684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9998561330878399E-001                  1.0033554516148091E+000                  4.1804019554657721E+000                 -6.0324689388808483E+000                  6.0981923712037460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9998500078588826E-001                  1.0032237664743664E+000                  4.1826187087690014E+000                 -6.0174353091516153E+000                  6.1165881452482873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9998436659032830E-001                  1.0030919410197441E+000                  4.1848274578806057E+000                 -6.0024977695714714E+000                  6.1348693895236135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9998370996152552E-001                  1.0029599470170401E+000                  4.1870289666360581E+000                 -5.9876523588508128E+000                  6.1530413522005567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9998303011246892E-001                  1.0028277573118269E+000                  4.1892239614673406E+000                 -5.9728953259987687E+000                  6.1711089870799958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9998232622880601E-001                  1.0026953457557977E+000                  4.1914131342466128E+000                 -5.9582231187750585E+000                  6.1890769741146041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9998159746790483E-001                  1.0025626871385915E+000                  4.1935971448652207E+000                 -5.9436323700147815E+000                  6.2069497381773706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9998084295788303E-001                  1.0024297571251719E+000                  4.1957766235772844E+000                 -5.9291198888008552E+000                  6.2247314662540809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9998006179660504E-001                  1.0022965321971380E+000                  4.1979521731194174E+000                 -5.9146826508093602E+000                  6.2424261232164682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9997925305064483E-001                  1.0021629895980126E+000                  4.2001243706403359E+000                 -5.9003177871893540E+000                  6.2600374663147500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9997841575421409E-001                  1.0020291072828316E+000                  4.2022937695560456E+000                 -5.8860226032134682E+000                  6.2775690585127490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9997754890805401E-001                  1.0018948638626914E+000                  4.2044609014653176E+000                 -5.8717946205848568E+000                  6.2950242807762429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9997665147829007E-001                  1.0017602385366675E+000                  4.2066262780044115E+000                 -5.8576314867091588E+000                  6.3124063434147697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9997572239524823E-001                  1.0016252110520776E+000                  4.2087903923312409E+000                 -5.8435309514062537E+000                  6.3297182965614294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9997476055223111E-001                  1.0014897616723806E+000                  4.2109537204484404E+000                 -5.8294908623109363E+000                  6.3469630398716488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9997376480425237E-001                  1.0013538711468644E+000                  4.2131167224145587E+000                 -5.8155091590067620E+000                  6.3641433315092630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9997273396672981E-001                  1.0012175206825131E+000                  4.2152798434613121E+000                 -5.8015838701391713E+000                  6.3812617964789817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9997166681413241E-001                  1.0010806919171003E+000                  4.2174435150068641E+000                 -5.7877131096562238E+000                  6.3983209343616192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9997056207858392E-001                  1.0009433668936694E+000                  4.2196081555934883E+000                 -5.7738950717976323E+000                  6.4153231265032149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9996941844841858E-001                  1.0008055280368140E+000                  4.2217741717618384E+000                 -5.7601280455969484E+000                  6.4322706427036511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9996823456668871E-001                  1.0006671581244786E+000                  4.2239419589004275E+000                 -5.7464105080794434E+000                  6.4491656474469368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9996700902962243E-001                  1.0005282402299391E+000                  4.2261119021137059E+000                 -5.7327410376504773E+000                  6.4660102057153024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9996574038502917E-001                  1.0003887576908850E+000                  4.2282843770624581E+000                 -5.7191182591118146E+000                  6.4828062884166515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9996442713065359E-001                  1.0002486940960567E+000                  4.2304597507301800E+000                 -5.7055408423840381E+000                  6.4995557774535042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9996306771247123E-001                  1.0001080332724006E+000                  4.2326383821174032E+000                 -5.6920075001717887E+000                  6.5162604704615346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9996166052293178E-001                  9.9996675927308454E-001                  4.2348206229082317E+000                 -5.6785169864585203E+000                  6.5329220852430234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9996020389913987E-001                  9.9982485636607810E-001                  4.2370068180641205E+000                 -5.6650680956635373E+000                  6.5495422639188909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9995869612097732E-001                  9.9968230902310473E-001                  4.2391973063757824E+000                 -5.6516596607932774E+000                  6.5661225768227043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9995713540916209E-001                  9.9953910190917750E-001                  4.2413924209712732E+000                 -5.6382905616605434E+000                  6.5826645261565719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9995551992324216E-001                  9.9939521986946744E-001                  4.2435924895608013E+000                 -5.6249598408923500E+000                  6.5991695494247624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9995384775952323E-001                  9.9925064787745821E-001                  4.2457978346087053E+000                 -5.6116666522233078E+000                  6.6156390226665849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9995211694892705E-001                  9.9910537099935892E-001                  4.2480087737696168E+000                 -5.5984101656795850E+000                  6.6320742635009911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9995032545477858E-001                  9.9895937438968585E-001                  4.2502256204973037E+000                 -5.5851895656218806E+000                  6.6484765339917180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9994847117052021E-001                  9.9881264328757591E-001                  4.2524486846129346E+000                 -5.5720040503680073E+000                  6.6648470433452403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9994655191734905E-001                  9.9866516301332653E-001                  4.2546782727999730E+000                 -5.5588528314632937E+000                  6.6811869504529895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9994456544177790E-001                  9.9851691896522843E-001                  4.2569146890896663E+000                 -5.5457351334023377E+000                  6.6974973662883492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9994250941311291E-001                  9.9836789661660819E-001                  4.2591582352978401E+000                 -5.5326501932442813E+000                  6.7137793561681054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9994038142085007E-001                  9.9821808151305003E-001                  4.2614092114063249E+000                 -5.5195972709274024E+000                  6.7300339418872346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9993817897198423E-001                  9.9806745926612950E-001                  4.2636679152921371E+000                 -5.5065757841441014E+000                  6.7462621037358357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9993589948823025E-001                  9.9791601550005082E-001                  4.2659346421436597E+000                 -5.4935852567462069E+000                  6.7624647824128106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9993354030315196E-001                  9.9776373581499167E-001                  4.2682096846365871E+000                 -5.4806252098434349E+000                  6.7786428808416614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9993109865919705E-001                  9.9761060578789340E-001                  4.2704933335382878E+000                 -5.4676951595232932E+000                  6.7947972658888878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9992857170463256E-001                  9.9745661097420923E-001                  4.2727858783261947E+000                 -5.4547946172771891E+000                  6.8109287699899994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9992595649038241E-001                  9.9730173690962098E-001                  4.2750876076706854E+000                 -5.4419230896429225E+000                  6.8270381926896562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9992324996675885E-001                  9.9714596911205178E-001                  4.2773988100176075E+000                 -5.4290800781727597E+000                  6.8431263021019282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9992044898008658E-001                  9.9698929308380857E-001                  4.2797197739625314E+000                 -5.4162650795471947E+000                  6.8591938362952671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9991755026921758E-001                  9.9683169431385676E-001                  4.2820507885275578E+000                 -5.4034776187635849E+000                  6.8752415046067252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9991455046192934E-001                  9.9667315826811198E-001                  4.2843921418699340E+000                 -5.3907174041382637E+000                  6.8912699888912385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9991144607120708E-001                  9.9651367032256832E-001                  4.2867441200008152E+000                 -5.3779841959014991E+000                  6.9072799447179500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9990823349140301E-001                  9.9635321574296698E-001                  4.2891070069936132E+000                 -5.3652777362141704E+000                  6.9232720025100178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9990490899427020E-001                  9.9619177968994699E-001                  4.2914810857383765E+000                 -5.3525977490324532E+000                  6.9392467686274300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9990146872486696E-001                  9.9602934722442948E-001                  4.2938666386601092E+000                 -5.3399439401629509E+000                  6.9552048263959225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9989790869732875E-001                  9.9586590331326963E-001                  4.2962639483434097E+000                 -5.3273159977525051E+000                  6.9711467370849451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9989422479050016E-001                  9.9570143283494761E-001                  4.2986732981352480E+000                 -5.3147135928760632E+000                  6.9870730408366901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9989041274342627E-001                  9.9553592058530693E-001                  4.3010949726705272E+000                 -5.3021363836035738E+000                  7.0029842575470083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9988646815069859E-001                  9.9536935128205462E-001                  4.3035292567600800E+000                 -5.2895841464806548E+000                  7.0188808877023368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9988238645764937E-001                  9.9520170951866482E-001                  4.3059764325659691E+000                 -5.2770567904782419E+000                  7.0347634131845478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9987816295539000E-001                  9.9503297971138160E-001                  4.3084367785431805E+000                 -5.2645542047680713E+000                  7.0506322980468177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9987379277568733E-001                  9.9486314610404203E-001                  4.3109105701760138E+000                 -5.2520762497070654E+000                  7.0664879892539059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9986927088567623E-001                  9.9469219277664378E-001                  4.3133980809091295E+000                 -5.2396227573647645E+000                  7.0823309173879565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9986459208239797E-001                  9.9452010365408106E-001                  4.3158995828752875E+000                 -5.2271935324695544E+000                  7.0981614973215796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9985975098716440E-001                  9.9434686251484616E-001                  4.3184153476720883E+000                 -5.2147883529254360E+000                  7.1139801288597537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9985474203973834E-001                  9.9417245299987811E-001                  4.3209456469691530E+000                 -5.2024069716786618E+000                  7.1297871973520106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9984955949232657E-001                  9.9399685862104259E-001                  4.3234907512774683E+000                 -5.1900492333768788E+000                  7.1455830742763702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9984419740337938E-001                  9.9382006272245405E-001                  4.3260509257767970E+000                 -5.1777151190955424E+000                  7.1613681178029251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9983864963119118E-001                  9.9364204842213899E-001                  4.3286264282953084E+000                 -5.1654045866880303E+000                  7.1771426733383628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9983290982729545E-001                  9.9346279861765274E-001                  4.3312175099378614E+000                 -5.1531175574388914E+000                  7.1929070740402752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9982697142965105E-001                  9.9328229599759688E-001                  4.3338244158081398E+000                 -5.1408539161980658E+000                  7.2086616413040012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9982082765561153E-001                  9.9310052305358021E-001                  4.3364473859198691E+000                 -5.1286135124893040E+000                  7.2244066852273470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9981447149466762E-001                  9.9291746209219955E-001                  4.3390866558644721E+000                 -5.1163961613413012E+000                  7.2401425050550863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9980789570095840E-001                  9.9273309524715470E-001                  4.3417424572745222E+000                 -5.1042016553700469E+000                  7.2558693896041140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9980109278554286E-001                  9.9254740448672074E-001                  4.3444150151768355E+000                 -5.0920299087630090E+000                  7.2715876176706908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9979405500842400E-001                  9.9236037155949475E-001                  4.3471045436527627E+000                 -5.0798809033898298E+000                  7.2872974584294141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9978677437031915E-001                  9.9217197796155676E-001                  4.3498112441643118E+000                 -5.0677545835844260E+000                  7.3029991718211491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9977924260416773E-001                  9.9198220494844558E-001                  4.3525353059529586E+000                 -5.0556508533703033E+000                  7.3186930089241011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9977145116636834E-001                  9.9179103354890030E-001                  4.3552769063162424E+000                 -5.0435695756400927E+000                  7.3343792123083613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9976339122773783E-001                  9.9159844457954571E-001                  4.3580362112227835E+000                 -5.0315105724242652E+000                  7.3500580163730751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9975505366418416E-001                  9.9140441866016138E-001                  4.3608133755238674E+000                 -5.0194736260668638E+000                  7.3657296476609329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9974642904709043E-001                  9.9120893622919959E-001                  4.3636085424180200E+000                 -5.0074585562512306E+000                  7.3813943251492802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9973750763339919E-001                  9.9101197752515280E-001                  4.3664218410323778E+000                 -4.9954652811446518E+000                  7.3970522605296205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9972827935538378E-001                  9.9081352253925348E-001                  4.3692533842754173E+000                 -4.9834936978771056E+000                  7.4127036584841601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9971873381009757E-001                  9.9061355102145521E-001                  4.3721032680555982E+000                 -4.9715436673910753E+000                  7.4283487169522466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9970886024849115E-001                  9.9041204249374404E-001                  4.3749715707027343E+000                 -4.9596150136091524E+000                  7.4439876273861261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9969864756418669E-001                  9.9020897626442661E-001                  4.3778583523688432E+000                 -4.9477075214538146E+000                  7.4596205749962623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9968808428189981E-001                  9.9000433144401501E-001                  4.3807636547161959E+000                 -4.9358209356341440E+000                  7.4752477389864378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9967715854549788E-001                  9.8979808696237326E-001                  4.3836875017896419E+000                 -4.9239550072048983E+000                  7.4908692927788341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9966585810568465E-001                  9.8959022156434340E-001                  4.3866299030619800E+000                 -4.9121095484709585E+000                  7.5064854042324400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9965417030729742E-001                  9.8938071377873915E-001                  4.3895908547001348E+000                 -4.9002843685056492E+000                  7.5220962358568517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9964208207621219E-001                  9.8916954191755180E-001                  4.3925703378738996E+000                 -4.8884792600608638E+000                  7.5377019450092497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9962957990585111E-001                  9.8895668408183979E-001                  4.3955683166886814E+000                 -4.8766939948585781E+000                  7.5533026840713111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9961664984328058E-001                  9.8874211817039792E-001                  4.3985847365573010E+000                 -4.8649283201893709E+000                  7.5688986006144079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9960327747487987E-001                  9.8852582189055782E-001                  4.4016195228198649E+000                 -4.8531819564775098E+000                  7.5844898375588787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9958944791156379E-001                  9.8830777277070936E-001                  4.4046725861693652E+000                 -4.8414546166066108E+000                  7.6000765333277993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
