                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      588                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5523217280617746E+003                  1.1474471015703146E+002                  4.1411981196880915E+003                  5.0010896498626948E+001                  1.3738314828072662E+001                 -7.0098757600245358E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950673682036E-001                  1.3697486589770607E+001                  9.9999931607860804E-001                  1.3685300015773196E+001                  5.0963266111727816E+005                  3.4275421479086144E+004                  1.9995642350211719E+008                  2.9269021703924280E-016                  2.9269021703924280E-016                  0.0000000000000000E+000                  1.1709568680209758E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0677554816548227E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  9.9997665147829062E-001                  1.1267162837471987E+000                  4.1585018984794750E+000                 -6.2955030165576682E+000                  5.8128885024435171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9997572239524879E-001                  1.1265601642283016E+000                  4.1605440009607770E+000                 -6.2813835693854889E+000                  5.8301917834645103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9997476055223145E-001                  1.1264035408690156E+000                  4.1625821001923713E+000                 -6.2673146429492492E+000                  5.8474315210125480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9997376480425293E-001                  1.1262463948081598E+000                  4.1646166932944011E+000                 -6.2532945326012976E+000                  5.8646103164812189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9997273396673048E-001                  1.1260887076147057E+000                  4.1666482580726472E+000                 -6.2393216061804484E+000                  5.8817306470812492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9997166681413308E-001                  1.1259304612636505E+000                  4.1686772543824162E+000                 -6.2253943003498540E+000                  5.8987948729439994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9997056207858448E-001                  1.1257716381133425E+000                  4.1707041253327795E+000                 -6.2115111194200914E+000                  5.9158052437316702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9996941844841924E-001                  1.1256122208833284E+000                  4.1727292983875328E+000                 -6.1976706314188874E+000                  5.9327639047949114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9996823456668915E-001                  1.1254521926337022E+000                  4.1747531863792160E+000                 -6.1838714672378652E+000                  5.9496729029145436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9996700902962288E-001                  1.1252915367447820E+000                  4.1767761884256611E+000                 -6.1701123195877301E+000                  5.9665341916608101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9996574038502983E-001                  1.1251302368971674E+000                  4.1787986907736832E+000                 -6.1563919394113062E+000                  5.9833496364004359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9996442713065392E-001                  1.1249682770530991E+000                  4.1808210675866864E+000                 -6.1427091361591142E+000                  6.0001210189789020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9996306771247179E-001                  1.1248056414376528E+000                  4.1828436817999410E+000                 -6.1290628221687937E+000                  6.0168500421030151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9996166052293234E-001                  1.1246423145031410E+000                  4.1848668861536238E+000                 -6.1154520089128956E+000                  6.0335383334491839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9996020389914042E-001                  1.1244782808944229E+000                  4.1868910240821240E+000                 -6.1018757407349105E+000                  6.0501874495182246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9995869612097787E-001                  1.1243135254388348E+000                  4.1889164303720507E+000                 -6.0883330914734897E+000                  6.0667988792543781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9995713540916265E-001                  1.1241480331373446E+000                  4.1909434317610001E+000                 -6.0748231631840399E+000                  6.0833740474462097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9995551992324272E-001                  1.1239817891562074E+000                  4.1929723474824092E+000                 -6.0613450857989841E+000                  6.0999143179232078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9995384775952378E-001                  1.1238147788187371E+000                  4.1950034897742094E+000                 -6.0478980180394704E+000                  6.1164209965621952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9995211694892761E-001                  1.1236469875967203E+000                  4.1970371643445059E+000                 -6.0344811464062564E+000                  6.1328953341174302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9995032545477913E-001                  1.1234784011021814E+000                  4.1990736707957286E+000                 -6.0210936843335130E+000                  6.1493385288866245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9994847117052055E-001                  1.1233090050794197E+000                  4.2011133030363403E+000                 -6.0077348779662456E+000                  6.1657517292240831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9994655191734960E-001                  1.1231387853947563E+000                  4.2031563497331277E+000                 -5.9944040897680395E+000                  6.1821360359115225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9994456544177834E-001                  1.1229677279931833E+000                  4.2052030948714920E+000                 -5.9811007736236261E+000                  6.1984925044011634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9994250941311347E-001                  1.1227958188638945E+000                  4.2072538182432320E+000                 -5.9678243914790086E+000                  6.2148221469381273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9994038142085051E-001                  1.1226230440382006E+000                  4.2093087958756845E+000                 -5.9545744109065009E+000                  6.2311259345654255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9993817897198478E-001                  1.1224493895884604E+000                  4.2113683003877656E+000                 -5.9413503047816656E+000                  6.2474047990188728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9993589948823081E-001                  1.1222748416272246E+000                  4.2134326013598242E+000                 -5.9281515523092079E+000                  6.2636596345190183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9993354030315262E-001                  1.1220993863060174E+000                  4.2155019656517867E+000                 -5.9149776395860600E+000                  6.2798912994676890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9993109865919771E-001                  1.1219230098139463E+000                  4.2175766576933587E+000                 -5.9018280593682029E+000                  6.2961006180548358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9992857170463312E-001                  1.1217456983764484E+000                  4.2196569397808359E+000                 -5.8887023115443320E+000                  6.3122883817801840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9992595649038296E-001                  1.1215674382539029E+000                  4.2217430723140241E+000                 -5.8755999267196977E+000                  6.3284553508958066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9992324996675919E-001                  1.1213882157305215E+000                  4.2238353139136944E+000                 -5.8625205902772377E+000                  6.3446022557764925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9992044898008714E-001                  1.1212080170514998E+000                  4.2259339215851170E+000                 -5.8494640407554872E+000                  6.3607297982297233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9991755026921814E-001                  1.1210268284008378E+000                  4.2280391510689279E+000                 -5.8364300068266344E+000                  6.3768386527429124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9991455046193001E-001                  1.1208446359050173E+000                  4.2301512571962574E+000                 -5.8234182075233587E+000                  6.3929294676679431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9991144607120774E-001                  1.1206614256367546E+000                  4.2322704942494545E+000                 -5.8104283527499545E+000                  6.4090028663463663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9990823349140356E-001                  1.1204771836186838E+000                  4.2343971162741321E+000                 -5.7974601440340470E+000                  6.4250594481786525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9990490899427054E-001                  1.1202918958268939E+000                  4.2365313773880340E+000                 -5.7845132749144765E+000                  6.4410997896405995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9990146872486751E-001                  1.1201055481944411E+000                  4.2386735320666835E+000                 -5.7715874312887463E+000                  6.4571244452497423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9989790869732942E-001                  1.1199181266148825E+000                  4.2408238353879248E+000                 -5.7586822946776310E+000                  6.4731339484845387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9989422479050083E-001                  1.1197296169445428E+000                  4.2429825429474572E+000                 -5.7457976526248649E+000                  6.4891288126582340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9989041274342672E-001                  1.1195400049566988E+000                  4.2451499103976031E+000                 -5.7329334317215830E+000                  6.5051095317550267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9988646815069904E-001                  1.1193492762799382E+000                  4.2473261933753506E+000                 -5.7200895487349976E+000                  6.5210765812342091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9988238645764993E-001                  1.1191574164004430E+000                  4.2495116479978901E+000                 -5.7072658999533088E+000                  6.5370304187972108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9987816295539034E-001                  1.1189644106691208E+000                  4.2517065313007363E+000                 -5.6944623613790659E+000                  6.5529714851191034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9987379277568789E-001                  1.1187702443089076E+000                  4.2539111016731894E+000                 -5.6816787893763916E+000                  6.5689002045464404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9986927088567679E-001                  1.1185749024220319E+000                  4.2561256192612289E+000                 -5.6689150215704140E+000                  6.5848169857629744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9986459208239864E-001                  1.1183783699971379E+000                  4.2583503463697125E+000                 -5.6561708768076047E+000                  6.6007222224248583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9985975098716506E-001                  1.1181806319167080E+000                  4.2605855477753876E+000                 -5.6434461561262008E+000                  6.6166162937667705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9985474203973890E-001                  1.1179816729642964E+000                  4.2628314904631051E+000                 -5.6307407440361077E+000                  6.6324995651803382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9984955949232701E-001                  1.1177814777853243E+000                  4.2650884422414670E+000                 -5.6180546934521916E+000                  6.6483723887727892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9984419740337982E-001                  1.1175800308072255E+000                  4.2673566710483346E+000                 -5.6053880489022188E+000                  6.6642351039124428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9983864963119184E-001                  1.1173773162395773E+000                  4.2696364455362668E+000                 -5.5927408254811510E+000                  6.6800880377478755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9983290982729600E-001                  1.1171733180842380E+000                  4.2719280357241116E+000                 -5.5801130102446432E+000                  6.6959315056973336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9982697142965171E-001                  1.1169680201453032E+000                  4.2742317136158396E+000                 -5.5675045620423917E+000                  6.7117658119121391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9982082765561209E-001                  1.1167614060395250E+000                  4.2765477538179324E+000                 -5.5549154115575181E+000                  6.7275912497193282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9981447149466818E-001                  1.1165534592070876E+000                  4.2788764340734362E+000                 -5.5423454619914345E+000                  6.7434081020452536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9980789570095885E-001                  1.1163441629224584E+000                  4.2812180356834597E+000                 -5.5297945976464513E+000                  6.7592166418210349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9980109278554341E-001                  1.1161335003014667E+000                  4.2835728422073824E+000                 -5.5172628385212423E+000                  6.7750171323711177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9979405500842455E-001                  1.1159214542331182E+000                  4.2859411366465885E+000                 -5.5047503272365335E+000                  6.7908098277963784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9978677437031971E-001                  1.1157080073155439E+000                  4.2883232005912317E+000                 -5.4922571758130907E+000                  6.8065949733515501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9977924260416828E-001                  1.1154931418655898E+000                  4.2907193151100129E+000                 -5.4797834603530742E+000                  6.8223728058065589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9977145116636890E-001                  1.1152768399314859E+000                  4.2931297616409472E+000                 -5.4673292206666018E+000                  6.8381435537920456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9976339122773827E-001                  1.1150590833061493E+000                  4.2955548227894642E+000                 -5.4548944605278651E+000                  6.8539074381280916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9975505366418471E-001                  1.1148398535409587E+000                  4.2979947831968213E+000                 -5.4424791491336606E+000                  6.8696646721309378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9974642904709099E-001                  1.1146191319594769E+000                  4.3004499302318830E+000                 -5.4300832216382622E+000                  6.8854154618968169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9973750763339975E-001                  1.1143968996715474E+000                  4.3029205532058610E+000                 -5.4177066680038370E+000                  6.9011600065700245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9972827935538444E-001                  1.1141731375421282E+000                  4.3054069389878720E+000                 -5.4053496526655733E+000                  6.9168984986061153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9971873381009813E-001                  1.1139478260968947E+000                  4.3079093688719192E+000                 -5.3930123275045041E+000                  6.9326311240400491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9970886024849170E-001                  1.1137209455222437E+000                  4.3104281190840013E+000                 -5.3806948010301987E+000                  6.9483580627454318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9969864756418725E-001                  1.1134924756815461E+000                  4.3129634618535562E+000                 -5.3683971382010798E+000                  6.9640794886830326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9968808428190037E-001                  1.1132623961321717E+000                  4.3155156664294312E+000                 -5.3561193610049607E+000                  6.9797955701388510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9967715854549855E-001                  1.1130306861428685E+000                  4.3180849998957695E+000                 -5.3438614495653631E+000                  6.9955064699520904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9966585810568520E-001                  1.1127973247112646E+000                  4.3206717281652018E+000                 -5.3316233439695617E+000                  7.0112123457332887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9965417030729797E-001                  1.1125622905810815E+000                  4.3232761144153127E+000                 -5.3194050410230984E+000                  7.0269133500711165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9964208207621275E-001                  1.1123255622073365E+000                  4.3258984134003713E+000                 -5.3072066828522146E+000                  7.0426096307274060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9962957990585166E-001                  1.1120871176718354E+000                  4.3285388672043741E+000                 -5.2950283838220971E+000                  7.0583013308250120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9961664984328125E-001                  1.1118469346914917E+000                  4.3311977056934712E+000                 -5.2828702101774345E+000                  7.0739885890236254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9960327747488031E-001                  1.1116049906383474E+000                  4.3338751470569798E+000                 -5.2707321789608086E+000                  7.0896715396880081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9958944791156423E-001                  1.1113612625610751E+000                  4.3365713986107508E+000                 -5.2586142582989046E+000                  7.1053503130491462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9957514577355300E-001                  1.1111157272071945E+000                  4.3392866574391427E+000                 -5.2465163677550297E+000                  7.1210250353585813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9956035517466835E-001                  1.1108683610459977E+000                  4.3420211107021895E+000                 -5.2344383968096313E+000                  7.1366958290361309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9954505970614693E-001                  1.1106191402818393E+000                  4.3447749324015970E+000                 -5.2223803454610724E+000                  7.1523628128126653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9952924241995500E-001                  1.1103680407866319E+000                  4.3475482781084507E+000                 -5.2103422520003626E+000                  7.1680261018794917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9951288581158770E-001                  1.1101150380718270E+000                  4.3503412828648784E+000                 -5.1983241077511275E+000                  7.1836858080380663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9949597180234351E-001                  1.1098601073094472E+000                  4.3531540608230053E+000                 -5.1863258556309937E+000                  7.1993420398360399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9947848172106646E-001                  1.1096032233551258E+000                  4.3559867048335583E+000                 -5.1743473896964076E+000                  7.2149949026801403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9946039628535843E-001                  1.1093443607727589E+000                  4.3588392861804115E+000                 -5.1623885532872142E+000                  7.2306444989312721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9944169558222384E-001                  1.1090834938614176E+000                  4.3617118545612579E+000                 -5.1504491444361928E+000                  7.2462909279924901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9942235904812948E-001                  1.1088205966801425E+000                  4.3646044387183336E+000                 -5.1385290058731909E+000                  7.2619342863930871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9940236544846139E-001                  1.1085556430188430E+000                  4.3675170468266655E+000                 -5.1266280209479209E+000                  7.2775746678767268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9938169285636014E-001                  1.1082886063705364E+000                  4.3704496653565483E+000                 -5.1147460476322273E+000                  7.2932121634933758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9936031863091701E-001                  1.1080194599434470E+000                  4.3734022567056812E+000                 -5.1028829113537828E+000                  7.3088468616893341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9933821939471335E-001                  1.1077481766781063E+000                  4.3763747571833269E+000                 -5.0910384011569159E+000                  7.3244788483948602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9931537101068213E-001                  1.1074747292676701E+000                  4.3793670751290366E+000                 -5.0792122662877892E+000                  7.3401082071080870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9929174855827685E-001                  1.1071990901813118E+000                  4.3823790904848314E+000                 -5.0674042184781571E+000                  7.3557350189653290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9926732630895287E-001                  1.1069212316875205E+000                  4.3854106631271268E+000                 -5.0556139694566937E+000                  7.3713593627879499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9924207770095608E-001                  1.1066411258546363E+000                  4.3884616435605599E+000                 -5.0438412507695611E+000                  7.3869813151170467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9921597531337258E-001                  1.1063587445385934E+000                  4.3915318736955635E+000                 -5.0320858077301303E+000                  7.4026009502496946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9918899083941182E-001                  1.1060740593741381E+000                  4.3946211827615462E+000                 -5.0203473915051262E+000                  7.4182183402784601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9916109505890216E-001                  1.1057870417709248E+000                  4.3977293838311127E+000                 -5.0086257526400288E+000                  7.4338335551337051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9913225780997839E-001                  1.1054976629137612E+000                  4.4008562703528620E+000                 -4.9969206344712758E+000                  7.4494466626280307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9910244795993364E-001                  1.1052058937673197E+000                  4.4040016213825099E+000                 -4.9852317368522234E+000                  7.4650577285023623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9907163337521721E-001                  1.1049117051056474E+000                  4.4071652224534477E+000                 -4.9735587221052935E+000                  7.4806668164699124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9903978089055145E-001                  1.1046150675389179E+000                  4.4103468793740426E+000                 -4.9619013160657408E+000                  7.4962739882517511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9900685627717489E-001                  1.1043159514719303E+000                  4.4135464160003677E+000                 -4.9502593114452553E+000                  7.5118793035993860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9897282421022182E-001                  1.1040143270589962E+000                  4.4167636702320978E+000                 -4.9386325597731400E+000                  7.5274828203074025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9893764823518771E-001                  1.1037101641626870E+000                  4.4199984900923761E+000                 -4.9270209632689062E+000                  7.5430845942304359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9890129073343226E-001                  1.1034034323164694E+000                  4.4232507338559648E+000                 -4.9154244249130796E+000                  7.5586846793086142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9886371288669451E-001                  1.1030941007213413E+000                  4.4265202876672944E+000                 -4.9038427339376813E+000                  7.5742831275966225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9882487464059688E-001                  1.1027821383246468E+000                  4.4298070841515003E+000                 -4.8922757440529532E+000                  7.5898799892849409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9878473466710527E-001                  1.1024675137732360E+000                  4.4331111049592433E+000                 -4.8807234241540787E+000                  7.6054753127314747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9874325032592060E-001                  1.1021501953273849E+000                  4.4364323786918511E+000                 -4.8691858529676537E+000                  7.6210691445078220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
