                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0229359062354579E+006                  4.9920050696470404E+004                  4.3310592446449546E+003                  8.5223661300927067E-001                  1.6396267908119786E+000                 -3.8231025111695036E+000                  6.9999999118336476E-001                  2.9806451886774072E-005                  2.7997020236474857E-001                  3.4468833607859931E-003                  1.0103427409337343E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999919252731E-001                  2.9798442724179974E-005                  2.7997020236474857E-001                  3.4468833607861054E-003                  1.0103427409336077E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886049940E-001                  1.6390018451671866E+000                  9.9999999797620620E-001                  1.6386859694678308E+000                  2.1012347050798075E+004                  1.6852941540433411E+007                  1.1733830543479853E+010                  3.6164027903583674E-005                  3.6164027903583681E-005                  5.6380401738356933E-080                  1.4473296053500040E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5396602154616078E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  9.9999999810775031E-001                  2.1450691934017840E-001                  3.9240352452992480E+000                 -6.2672396502305556E+000                  5.4636643840788786E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      48                  9.9999999802962536E-001                  2.1450021535066979E-001                  3.9291434052062337E+000                 -6.2584208122303959E+000                  5.4779295444598244E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      49                  9.9999999795150052E-001                  2.1449364581918370E-001                  3.9339293054821138E+000                 -6.2497396386553330E+000                  5.4917418264275728E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      50                  9.9999999787337546E-001                  2.1448720601386076E-001                  3.9384243967229806E+000                 -6.2411981276426207E+000                  5.5051291117673715E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      51                  9.9999999779525051E-001                  2.1448089134822393E-001                  3.9426564694773250E+000                 -6.2327972434286716E+000                  5.5181167837431149E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      52                  9.9999999771712555E-001                  2.1447469739048014E-001                  3.9466500844572141E+000                 -6.2245372219929926E+000                  5.5307280170152788E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      53                  9.9999999763900060E-001                  2.1446861986729795E-001                  3.9504269588071335E+000                 -6.2164176128128483E+000                  5.5429840266881145E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      54                  9.9999999756087554E-001                  2.1446265466634221E-001                  3.9540063249668838E+000                 -6.2084373050768900E+000                  5.5549042832110942E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      55                  9.9999999748275070E-001                  2.1445679783788041E-001                  3.9590948574669911E+000                 -6.1967847702256815E+000                  5.5721937023847747E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      56                  9.9999999732650069E-001                  2.1444539361079623E-001                  3.9637259306395771E+000                 -6.1853198457859122E+000                  5.5888228085723641E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      57                  9.9999999724837574E-001                  2.1443983973230835E-001                  3.9666681629419229E+000                 -6.1778770157598641E+000                  5.5995658987669374E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      58                  9.9999999717025068E-001                  2.1443438001616377E-001                  3.9708815789857441E+000                 -6.1669973080070326E+000                  5.6151988836643767E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      59                  9.9999999701400077E-001                  2.1442373014101995E-001                  3.9760497362300344E+000                 -6.1528616726322545E+000                  5.6352061683894163E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      60                  9.9999999685775076E-001                  2.1441342057652060E-001                  3.9796338836631913E+000                 -6.1425365404087735E+000                  5.6496304212780428E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      61                  9.9999999677962581E-001                  2.1440838663451914E-001                  3.9819311288209995E+000                 -6.1358197931357372E+000                  5.6589875600376986E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      62                  9.9999999670150075E-001                  2.1440342977687618E-001                  3.9852483179755862E+000                 -6.1259820616173810E+000                  5.6726563994777450E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      63                  9.9999999654525085E-001                  2.1439373761444325E-001                  3.9893760032131631E+000                 -6.1131945896264748E+000                  5.6902385470536139E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      64                  9.9999999638900083E-001                  2.1438432604897387E-001                  3.9932384135203201E+000                 -6.1008110793084969E+000                  5.7071379381381195E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      65                  9.9999999623275082E-001                  2.1437517846939974E-001                  3.9968655635276549E+000                 -6.0888102591877171E+000                  5.7234056365370698E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      66                  9.9999999607650092E-001                  2.1436627964892230E-001                  4.0002828781256392E+000                 -6.0771719594382612E+000                  5.7390871827276202E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      67                  9.9999999592025079E-001                  2.1435761560809680E-001                  4.0035120512590492E+000                 -6.0658771734533419E+000                  5.7542233628416595E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      68                  9.9999999576400078E-001                  2.1434917349116339E-001                  4.0065717112411248E+000                 -6.0549080672276308E+000                  5.7688508483053491E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      69                  9.9999999560775077E-001                  2.1434094145502539E-001                  4.0094779488290353E+000                 -6.0442479133664575E+000                  5.7830027313952792E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      70                  9.9999999545150087E-001                  2.1433290857072188E-001                  4.0136216334043038E+000                 -6.0288576414235138E+000                  5.8034032270740550E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      71                  9.9999999513900073E-001                  2.1431740090088106E-001                  4.0174116998861473E+000                 -6.0139751253097424E+000                  5.8228909955367847E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      72                  9.9999999498275072E-001                  2.1430990767997762E-001                  4.0198276791359797E+000                 -6.0044038452221109E+000                  5.8354142356985230E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      73                  9.9999999482650082E-001                  2.1430257741808820E-001                  4.0232991265735905E+000                 -5.9905339084132025E+000                  5.8535481766173740E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      74                  9.9999999451400068E-001                  2.1428837664962874E-001                  4.0265156509561670E+000                 -5.9770901885497603E+000                  5.8709574192778335E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      75                  9.9999999435775067E-001                  2.1428149219156561E-001                  4.0285788458537741E+000                 -5.9684148464562350E+000                  5.8821882810404889E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      76                  9.9999999420150065E-001                  2.1427474357324877E-001                  4.0315605947212756E+000                 -5.9558037504812313E+000                  5.8985091034369388E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      77                  9.9999999388900063E-001                  2.1426163173579749E-001                  4.0343505938655895E+000                 -5.9435531491958056E+000                  5.9142406035226793E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      78                  9.9999999373275061E-001                  2.1425525773389736E-001                  4.0370450699786717E+000                 -5.9317504692164977E+000                  5.9294229994735463E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      79                  9.9999999342025048E-001                  2.1424285070837260E-001                  4.0395812018545731E+000                 -5.9202676895160886E+000                  5.9440941652624675E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      80                  9.9999999326400058E-001                  2.1423680868259362E-001                  4.0420378298773585E+000                 -5.9091786854133055E+000                  5.9582866454102010E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      81                  9.9999999295150055E-001                  2.1422502854674735E-001                  4.0451334952158122E+000                 -5.8948701081572894E+000                  5.9765180301495962E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      82                  9.9999999263900052E-001                  2.1421362929117854E-001                  4.0487950718795123E+000                 -5.8777687793504061E+000                  5.9982832668863573E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      83                  9.9999999217025060E-001                  2.1419718905016832E-001                  4.0528683277159203E+000                 -5.8582201483497487E+000                  6.0230423678309615E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      84                  9.9999999170150045E-001                  2.1418147067005927E-001                  4.0560313570652298E+000                 -5.8426727987281231E+000                  6.0426513202553043E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      85                  9.9999999138900042E-001                  2.1417135934848114E-001                  4.0584488550228617E+000                 -5.8307146097646614E+000                  6.0577263412292659E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      86                  9.9999999107650039E-001                  2.1416152196373961E-001                  4.0619177549835737E+000                 -5.8135318947243553E+000                  6.0794028576352463E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      87                  9.9999999045150034E-001                  2.1414260854388170E-001                  4.0651250037937290E+000                 -5.7970424403780516E+000                  6.1000522073771482E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      88                  9.9999999013900021E-001                  2.1413350327779798E-001                  4.0671805323809291E+000                 -5.7864783884078950E+000                  6.1132934977231699E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      89                  9.9999998982650029E-001                  2.1412461626965004E-001                  4.0701490511720779E+000                 -5.7712240192387005E+000                  6.1324294545179843E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      90                  9.9999998920150024E-001                  2.1410745417557503E-001                  4.0729235151836587E+000                 -5.7565225740566728E+000                  6.1507605407941881E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      91                  9.9999998888900010E-001                  2.1409915801737697E-001                  4.0750503139886147E+000                 -5.7452998604373686E+000                  6.1647771731869518E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      92                  9.9999998845753257E-001                  2.1408799499733841E-001                  4.0774117897734747E+000                 -5.7326950479848326E+000                  6.1804895957056409E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      93                  9.9999998802606493E-001                  2.1407715048809536E-001                  4.0796756644171985E+000                 -5.7205155954866349E+000                  6.1956548366990889E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      94                  9.9999998759459729E-001                  2.1406660510077485E-001                  4.0829326126680447E+000                 -5.7030280645434042E+000                  6.2174558214061957E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      95                  9.9999998673166202E-001                  2.1404634455178820E-001                  4.0859573030570928E+000                 -5.6862701086310592E+000                  6.2382183216323535E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      96                  9.9999998630019438E-001                  2.1403659671452455E-001                  4.0879000211305145E+000                 -5.6755405293146355E+000                  6.2515294516508062E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      97                  9.9999998586872685E-001                  2.1402708612192048E-001                  4.0907112990984587E+000                 -5.6600558799892822E+000                  6.2707627393194878E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      98                  9.9999998500579146E-001                  2.1400872941704963E-001                  4.0933479980190075E+000                 -5.6451484446163684E+000                  6.2891833050039958E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      99                  9.9999998457432382E-001                  2.1399985993755463E-001                  4.0958978395806458E+000                 -5.6308901291344311E+000                  6.3068556657539148E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                     100                  9.9999998371138854E-001                  2.1398269236586343E-001                  4.0983033901003134E+000                 -5.6171239833581907E+000                  6.3238395647113093E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                     101                  9.9999998327992090E-001                  2.1397437566741481E-001                  4.0998602059868450E+000                 -5.6082470741561679E+000                  6.3348048753291106E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                     102                  9.9999998284845337E-001                  2.1396622677200053E-001                  4.1021291148804782E+000                 -5.5953520969314878E+000                  6.3507517592742415E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
