                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1142003201435949E+002                  2.2056228576918389E+001                  3.8708359257895418E+003                  1.4031519372147184E+002                  2.6338800007223146E+001                 -7.9065642818180253E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999634045234420E-001                  2.6200871111328585E+001                  9.9999504851929377E-001                  2.6161558722309753E+001                  1.3528543218513536E+006                  6.3720653824657620E+003                  7.1268119544132754E+007                  7.0977365521340573E-021                  7.0977365521340573E-021                  0.0000000000000000E+000                  2.8395655577091521E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8276688022963505E+009                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  9.9997273396672970E-001                  1.4109918657383416E+000                  4.0572850159154275E+000                 -7.2019228691396755E+000                  4.7586476642218836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  9.9997166681413230E-001                  1.4107889608701289E+000                  4.0594367993404044E+000                 -7.1893663264110650E+000                  4.7750931584711083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  9.9997056207858392E-001                  1.4105846090020377E+000                  4.0615682019556498E+000                 -7.1767894127123713E+000                  4.7915164066526454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  9.9996941844841847E-001                  1.4103788095576146E+000                  4.0636804328878835E+000                 -7.1641929429041316E+000                  4.8079183083412023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  9.9996823456668860E-001                  1.4101715617166748E+000                  4.0657746279359319E+000                 -7.1515775773850443E+000                  4.8242997255563740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  9.9996700902962232E-001                  1.4099628644798203E+000                  4.0678518560934060E+000                 -7.1389439904791328E+000                  4.8406614844712230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.9996574038502917E-001                  1.4097527166540456E+000                  4.0699131247642040E+000                 -7.1262928686655194E+000                  4.8570043770330571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9996442713065337E-001                  1.4095411168389322E+000                  4.0719593844478608E+000                 -7.1136249090849217E+000                  4.8733291625018076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9996306771247112E-001                  1.4093280634133476E+000                  4.0739915329488658E+000                 -7.1009408189597343E+000                  4.8896365689108192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9996166052293178E-001                  1.4091135545221707E+000                  4.0760104191725093E+000                 -7.0882413136157156E+000                  4.9059272944546901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9996020389913975E-001                  1.4088975880638279E+000                  4.0780168465681967E+000                 -7.0755271140402023E+000                  4.9222020088087550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9995869612097721E-001                  1.4086801616788185E+000                  4.0800115762494107E+000                 -7.0627989472744783E+000                  4.9384613543862983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9995713540916187E-001                  1.4084612727378654E+000                  4.0819953299410239E+000                 -7.0500574945881951E+000                  4.9547059475378896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9995551992324194E-001                  1.4082409183561717E+000                  4.0839687932352264E+000                 -7.0373032391098933E+000                  4.9709363796903014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9995384775952323E-001                  1.4080190954863316E+000                  4.0859326187785792E+000                 -7.0245366186477689E+000                  4.9871532184165579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9995211694892694E-001                  1.4077958009360321E+000                  4.0878874287861819E+000                 -7.0117580773272268E+000                  5.0033570084519656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9995032545477858E-001                  1.4075710313597900E+000                  4.0898338171858937E+000                 -6.9989680653585751E+000                  5.0195482726630489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9994847117051999E-001                  1.4073447832506467E+000                  4.0917723515487960E+000                 -6.9861670387870261E+000                  5.0357275129717891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9994655191734905E-001                  1.4071170529318366E+000                  4.0937035748175461E+000                 -6.9733554616904829E+000                  5.0518952112374791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9994456544177779E-001                  1.4068878365471560E+000                  4.0956280068566064E+000                 -6.9605338063268958E+000                  5.0680518300987716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994250941311280E-001                  1.4066571300510629E+000                  4.0975461458598970E+000                 -6.9477025516279927E+000                  5.0841978137778483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9994038142084996E-001                  1.4064249291993760E+000                  4.0994584696266951E+000                 -6.9348621848469882E+000                  5.1003335888486259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9993817897198423E-001                  1.4061912295389500E+000                  4.1013654367253549E+000                 -6.9220131936222762E+000                  5.1164595649710050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993589948823003E-001                  1.4059560264014064E+000                  4.1032674877394681E+000                 -6.9091559851058770E+000                  5.1325761355923323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993354030315196E-001                  1.4057193149409639E+000                  4.1051650466547240E+000                 -6.8962909130206826E+000                  5.1486836786123495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9993109865919694E-001                  1.4054810901587711E+000                  4.1070585221110392E+000                 -6.8834183252776935E+000                  5.1647825570151031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9992857170463245E-001                  1.4052413469019007E+000                  4.1089483084669114E+000                 -6.8705385655593592E+000                  5.1808731194721007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992595649038218E-001                  1.4050000798615319E+000                  4.1108347867529549E+000                 -6.8576519743265338E+000                  5.1969557009190241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992324996675863E-001                  1.4047572835705870E+000                  4.1127183255196762E+000                 -6.8447588923084304E+000                  5.2130306231082244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9992044898008636E-001                  1.4045129523994226E+000                  4.1145992815891113E+000                 -6.8318596616037253E+000                  5.2290981951381612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9991755026921747E-001                  1.4042670805508244E+000                  4.1164780007355573E+000                 -6.8189546252927897E+000                  5.2451587139610778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991455046192934E-001                  1.4040196620551519E+000                  4.1183548182977487E+000                 -6.8060441302285275E+000                  5.2612124648698151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9991144607120708E-001                  1.4037706907638066E+000                  4.1202300597185726E+000                 -6.7931285283320451E+000                  5.2772597219648345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9990823349140301E-001                  1.4035201603418377E+000                  4.1221040410744809E+000                 -6.7802081726397994E+000                  5.2933007486024959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9990490899426998E-001                  1.4032680642626723E+000                  4.1239770697123728E+000                 -6.7672834032888529E+000                  5.3093357978250788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9990146872486685E-001                  1.4030143958109775E+000                  4.1258494449492913E+000                 -6.7543545435748173E+000                  5.3253651127720412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9989790869732875E-001                  1.4027591480880317E+000                  4.1277214586819637E+000                 -6.7414219012684375E+000                  5.3413889270730825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989422479050005E-001                  1.4025023140165882E+000                  4.1295933959259390E+000                 -6.7284857709016856E+000                  5.3574074652229813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9989041274342616E-001                  1.4022438863446418E+000                  4.1314655352912188E+000                 -6.7155464374815965E+000                  5.3734209429374173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9988646815069848E-001                  1.4019838576472570E+000                  4.1333381494027934E+000                 -6.7026041777593983E+000                  5.3894295674921686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9988238645764926E-001                  1.4017222203277426E+000                  4.1352115052830225E+000                 -6.6896592611043353E+000                  5.4054335380488840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9987816295538978E-001                  1.4014589666183992E+000                  4.1370858646894133E+000                 -6.6767119528147409E+000                  5.4214330459683699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987379277568722E-001                  1.4011940885793310E+000                  4.1389614844138567E+000                 -6.6637625154797000E+000                  5.4374282751122216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9986927088567612E-001                  1.4009275780964230E+000                  4.1408386165545705E+000                 -6.6508112105372899E+000                  5.4534194021332549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9986459208239797E-001                  1.4006594268783550E+000                  4.1427175088414874E+000                 -6.6378583412028052E+000                  5.4694065967553218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9985975098716440E-001                  1.4003896264268718E+000                  4.1445984050848717E+000                 -6.6249042443309518E+000                  5.4853900220467047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9985474203973823E-001                  1.4001181680112547E+000                  4.1464815456045114E+000                 -6.6119492343292938E+000                  5.5013698346866748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9984955949232635E-001                  1.3998450426773037E+000                  4.1483671675698854E+000                 -6.5989936031181022E+000                  5.5173461852204824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9984419740337926E-001                  1.3995702412567563E+000                  4.1502555052936421E+000                 -6.5860376231791999E+000                  5.5333192183028315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9983864963119118E-001                  1.3992937543751200E+000                  4.1521467904968246E+000                 -6.5730815487898671E+000                  5.5492890729281275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9983290982729534E-001                  1.3990155724591578E+000                  4.1540412525547978E+000                 -6.5601256179380636E+000                  5.5652558826448031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9982697142965093E-001                  1.3987356857435547E+000                  4.1559391187134000E+000                 -6.5471700552471841E+000                  5.5812197757567974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9982082765561131E-001                  1.3984540842759803E+000                  4.1578406142763029E+000                 -6.5342150732523550E+000                  5.5971808755170871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9981447149466762E-001                  1.3981707579215168E+000                  4.1597459627847515E+000                 -6.5212608734788446E+000                  5.6131393003144785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9980789570095829E-001                  1.3978856963665383E+000                  4.1616553861984045E+000                 -6.5083076702411935E+000                  5.6290951638540268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9980109278554286E-001                  1.3975988891070439E+000                  4.1635691051927957E+000                 -6.4953557904790946E+000                  5.6450485753334316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9979405500842378E-001                  1.3973103253702042E+000                  4.1654873395393821E+000                 -6.4824055784777501E+000                  5.6609996396251283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9978677437031915E-001                  1.3970199940971708E+000                  4.1674103083915428E+000                 -6.4694573483893079E+000                  5.6769484574550422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9977924260416762E-001                  1.3967278839573238E+000                  4.1693382304966216E+000                 -6.4565113862319023E+000                  5.6928951255734495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9977145116636823E-001                  1.3964339833617203E+000                  4.1712713244028112E+000                 -6.4435679512312785E+000                  5.7088397369182546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9976339122773772E-001                  1.3961382804761240E+000                  4.1732098086522198E+000                 -6.4306272779237261E+000                  5.7247823807694891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9975505366418416E-001                  1.3958407632331402E+000                  4.1751539019473558E+000                 -6.4176895781850609E+000                  5.7407231428895171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9974642904709032E-001                  1.3955414193436220E+000                  4.1771038233145186E+000                 -6.4047550425590156E+000                  5.7566621056478446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9973750763339908E-001                  1.3952402363077065E+000                  4.1790597922471626E+000                 -6.3918238418766542E+000                  5.7725993481372218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9972827935538366E-001                  1.3949372014251256E+000                  4.1810220288521984E+000                 -6.3788961357182750E+000                  5.7885349462857034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9971873381009735E-001                  1.3946323017998987E+000                  4.1829907540094187E+000                 -6.3659722018675886E+000                  5.8044689729657293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9970886024849093E-001                  1.3943255242536750E+000                  4.1849661896207335E+000                 -6.3530524169136271E+000                  5.8204014981136263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9969864756418658E-001                  1.3940168552500058E+000                  4.1869485588871314E+000                 -6.3401371265421043E+000                  5.8363325888574131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9968808428189970E-001                  1.3937062809090208E+000                  4.1889380865443915E+000                 -6.3272266414687577E+000                  5.8522623096395989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9967715854549788E-001                  1.3933937870255653E+000                  4.1909349990949396E+000                 -6.3143212388819050E+000                  5.8681907223346590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9966585810568453E-001                  1.3930793590869566E+000                  4.1929395250275290E+000                 -6.3014211640430879E+000                  5.8841178863612305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9965417030729720E-001                  1.3927629822902112E+000                  4.1949518950152509E+000                 -6.2885266313064241E+000                  5.9000438587873481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9964208207621219E-001                  1.3924446415592033E+000                  4.1969723421176237E+000                 -6.2756378253678804E+000                  5.9159686944206236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9962957990585100E-001                  1.3921243215618684E+000                  4.1990011019574460E+000                 -6.2627549029581342E+000                  5.9318924458808544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9961664984328058E-001                  1.3918020067269516E+000                  4.2010384128914442E+000                 -6.2498780013642357E+000                  5.9478151636640124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9960327747487965E-001                  1.3914776812549685E+000                  4.2030845159888601E+000                 -6.2370073988258712E+000                  5.9637368962043178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9958944791156357E-001                  1.3911513290088870E+000                  4.2051396549270823E+000                 -6.2241435023953979E+000                  5.9796576899523934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9957514577355244E-001                  1.3908229334102897E+000                  4.2072040761764926E+000                 -6.2112866855902791E+000                  5.9955775894680174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9956035517466768E-001                  1.3904924774557568E+000                  4.2092780293670202E+000                 -6.1984372816969948E+000                  6.0114966375098424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9954505970614638E-001                  1.3901599437389676E+000                  4.2113617676620008E+000                 -6.1855955850202120E+000                  6.0274148751212104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9952924241995433E-001                  1.3898253144726369E+000                  4.2134555481128890E+000                 -6.1727618522159142E+000                  6.0433323417123210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9951288581158715E-001                  1.3894885715101919E+000                  4.2155596319905246E+000                 -6.1599363021781013E+000                  6.0592490751383838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9949597180234273E-001                  1.3891496963683345E+000                  4.2176742851025413E+000                 -6.1471191166317709E+000                  6.0751651117664913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9947848172106579E-001                  1.3888086702502191E+000                  4.2197997781063163E+000                 -6.1343104419281653E+000                  6.0910804865218688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9946039628535766E-001                  1.3884654740684896E+000                  4.2219363866126667E+000                 -6.1215104384448464E+000                  6.1069952329188677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9944169558222318E-001                  1.3881200884298956E+000                  4.2240843904148102E+000                 -6.1087194916149103E+000                  6.1229093830934342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9942235904812871E-001                  1.3877724934502580E+000                  4.2262440727130919E+000                 -6.0959380305577655E+000                  6.1388229678640061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9940236544846073E-001                  1.3874226687093176E+000                  4.2284157205229009E+000                 -6.0831664406733186E+000                  6.1547360167999337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9938169285635947E-001                  1.3870705932749812E+000                  4.2305996253424336E+000                 -6.0704050628226982E+000                  6.1706485582871897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9936031863091623E-001                  1.3867162457291535E+000                  4.2327960837698617E+000                 -6.0576541935624073E+000                  6.1865606195913188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9933821939471279E-001                  1.3863596041942665E+000                  4.2350053981625280E+000                 -6.0449140869653180E+000                  6.2024722269177550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9931537101068157E-001                  1.3860006463592804E+000                  4.2372278772096514E+000                 -6.0321849540395993E+000                  6.2183834054687219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9929174855827618E-001                  1.3856393495071277E+000                  4.2394638364854842E+000                 -6.0194669619703287E+000                  6.2342941794868585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9926732630895210E-001                  1.3852756905442203E+000                  4.2417135987294934E+000                 -6.0067602661275901E+000                  6.2502045722751598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9924207770095530E-001                  1.3849096460045476E+000                  4.2439774920132116E+000                 -5.9940652434143669E+000                  6.2661146062051776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9921597531337192E-001                  1.3845411918557837E+000                  4.2462558472828613E+000                 -5.9813823550900151E+000                  6.2820243027539782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9918899083941104E-001                  1.3841703034157988E+000                  4.2485489983979479E+000                 -5.9687120133946427E+000                  6.2979336825552750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9916109505890149E-001                  1.3837969553810048E+000                  4.2508572832720350E+000                 -5.9560545823968152E+000                  6.3138427654484337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9913225780997761E-001                  1.3834211218550334E+000                  4.2531810449598257E+000                 -5.9434103783758339E+000                  6.3297515705255387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9910244795993297E-001                  1.3830427763781403E+000                  4.2555206327072286E+000                 -5.9307796685861183E+000                  6.3456601161764290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9907163337521643E-001                  1.3826618919587812E+000                  4.2578764029350067E+000                 -5.9181626712641116E+000                  6.3615684201315679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9903978089055079E-001                  1.3822784411063391E+000                  4.2602487201991321E+000                 -5.9055595572344171E+000                  6.3774764994955815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9900685627717412E-001                  1.3818923958639917E+000                  4.2626379565129113E+000                 -5.8929705440489322E+000                  6.3933843707569755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9897282421022116E-001                  1.3815037277591500E+000                  4.2650444862572581E+000                 -5.8803960809563467E+000                  6.4092920497890180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9893764823518716E-001                  1.3811124075854282E+000                  4.2674686820812617E+000                 -5.8678366135175404E+000                  6.4251995518808798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9890129073343159E-001                  1.3807184053903943E+000                  4.2699109157004678E+000                 -5.8552925331165913E+000                  6.4411068917733694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9886371288669373E-001                  1.3803216905090903E+000                  4.2723715595187217E+000                 -5.8427641764758347E+000                  6.4570140836928083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9882487464059633E-001                  1.3799222315992845E+000                  4.2748509881515675E+000                 -5.8302518255679026E+000                  6.4729211413830026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9878473466710460E-001                  1.3795199966781602E+000                  4.2773495799314531E+000                 -5.8177557085275451E+000                  6.4888280781355983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9874325032591993E-001                  1.3791149531595566E+000                  4.2798677182369840E+000                 -5.8052760011633442E+000                  6.5047349068176015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9870037762477637E-001                  1.3787070678912507E+000                  4.2824057912248072E+000                 -5.7928128810060171E+000                  6.5206416398849445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9865607117867627E-001                  1.3782963071430823E+000                  4.2849641839465740E+000                 -5.7803667346260275E+000                  6.5365482893773414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9861028416805753E-001                  1.3778826363975811E+000                  4.2875432699023985E+000                 -5.7679379637079409E+000                  6.5524548669324911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9856296829581104E-001                  1.3774660203189373E+000                  4.2901434104386249E+000                 -5.7555269064292141E+000                  6.5683613838067849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
