                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5360856505383831E+006                  1.5103564081377932E+005                  4.2801832044307121E+003                  4.6158228357157272E-001                  1.2355291879906083E+000                 -2.9517356418402119E+000                  6.9999961204360617E-001                  3.0185591182151142E-005                  2.7997020236510956E-001                  3.4468833601722518E-003                  1.0103427416497590E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995974680551E-001                  2.9837888433894343E-005                  2.7997020236475861E-001                  3.4468833607711603E-003                  1.0103427409510445E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947491491E-001                  1.2351838442963843E+000                  9.9999999901225856E-001                  1.2349891308615251E+000                  1.3744741321428111E+004                  4.1293221639519028E+007                  2.1664609660975876E+010                  6.1236479538609987E-004                  6.1236479538609987E-004                  2.7770211577267912E-071                  2.4523011842030695E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6937837652543006E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  9.9999999967025033E-001                  9.1767407104067208E-002                  3.7687991571259696E+000                 -6.2605045085193698E+000                  5.3119236838428270E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      28                  9.9999999965462549E-001                  9.1764325042685488E-002                  3.7750565417525075E+000                 -6.2542482380321669E+000                  5.3244796435976047E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      29                  9.9999999963900055E-001                  9.1761286997748673E-002                  3.7842850467712119E+000                 -6.2453565705026213E+000                  5.3426586139239278E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      30                  9.9999999960775066E-001                  9.1755333858948032E-002                  3.7962015525270409E+000                 -6.2342327924357477E+000                  5.3657721311526325E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      31                  9.9999999957650054E-001                  9.1749531028724782E-002                  3.8047685901147315E+000                 -6.2262903321679381E+000                  5.3823350632928886E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      32                  9.9999999956087560E-001                  9.1746682107858815E-002                  3.8103179292655489E+000                 -6.2211743643380393E+000                  5.3930364615325281E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      33                  9.9999999954525076E-001                  9.1743866495162946E-002                  3.8157188020146338E+000                 -6.2161678196741370E+000                  5.4034807644574130E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      34                  9.9999999952962570E-001                  9.1741083100635293E-002                  3.8209675624883652E+000                 -6.2112553344853634E+000                  5.4136800391729594E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      35                  9.9999999951400087E-001                  9.1738330960227821E-002                  3.8285884574069371E+000                 -6.2040726661869758E+000                  5.4285438038697356E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      36                  9.9999999948275076E-001                  9.1732916811723700E-002                  3.8381751337479844E+000                 -6.1946863616556156E+000                  5.4476034079416884E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      37                  9.9999999945150075E-001                  9.1727618226447302E-002                  3.8471840353996707E+000                 -6.1855319624474703E+000                  5.4658624756598080E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      38                  9.9999999942025075E-001                  9.1722429972091873E-002                  3.8556480716044836E+000                 -6.1765790646975187E+000                  5.4833855699481395E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      39                  9.9999999938900075E-001                  9.1717347397419338E-002                  3.8636015457638480E+000                 -6.1678055692641589E+000                  5.5002297444591974E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      40                  9.9999999935775075E-001                  9.1712366296188813E-002                  3.8692212314839822E+000                 -6.1613016410757764E+000                  5.5124480942951877E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      41                  9.9999999934212580E-001                  9.1709912702781116E-002                  3.8728465086522457E+000                 -6.1570351899404683E+000                  5.5204069522305579E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      42                  9.9999999932650085E-001                  9.1707483054159794E-002                  3.8781096972322349E+000                 -6.1507335206348701E+000                  5.5320785287263261E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      43                  9.9999999929525085E-001                  9.1702693637454771E-002                  3.8847267061382689E+000                 -6.1424112959453252E+000                  5.5471688227620355E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      44                  9.9999999926400074E-001                  9.1697994970831864E-002                  3.8909586305953132E+000                 -6.1342208013932842E+000                  5.5617529593304349E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      45                  9.9999999923275085E-001                  9.1693383939192477E-002                  3.8968334587417930E+000                 -6.1261566198453510E+000                  5.5758638029674801E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      46                  9.9999999920150084E-001                  9.1688857594465670E-002                  3.9023776571122237E+000                 -6.1182146653897158E+000                  5.5895311174560440E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      47                  9.9999999917025084E-001                  9.1684413133169440E-002                  3.9076160171303616E+000                 -6.1103919344295488E+000                  5.6027819440497666E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      48                  9.9999999913900084E-001                  9.1680047878233514E-002                  3.9125716297661786E+000                 -6.1026862000213171E+000                  5.6156409237307523E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      49                  9.9999999910775084E-001                  9.1675759265224130E-002                  3.9172658968599365E+000                 -6.0950955663773900E+000                  5.6281305731534843E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      50                  9.9999999907650072E-001                  9.1671544833918206E-002                  3.9239276686606184E+000                 -6.0839935386102093E+000                  5.6462170462089709E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      51                  9.9999999901400083E-001                  9.1663328357867335E-002                  3.9299750808863960E+000                 -6.0730031438838870E+000                  5.6635816025702361E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      52                  9.9999999898275083E-001                  9.1659322610677288E-002                  3.9338059002413921E+000                 -6.0658570903345241E+000                  5.6747842773552533E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      53                  9.9999999895150082E-001                  9.1655382128182666E-002                  3.9392743269378991E+000                 -6.0553941850604751E+000                  5.6910649993926450E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      54                  9.9999999888900082E-001                  9.1647688451282142E-002                  3.9467718727512646E+000                 -6.0400917899044417E+000                  5.7143975522366324E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      55                  9.9999999881087587E-001                  9.1638403769374654E-002                  3.9524042398959689E+000                 -6.0276357025100111E+000                  5.7329288363958826E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      56                  9.9999999877181334E-001                  9.1633892470081912E-002                  3.9559658987945139E+000                 -6.0195691226582051E+000                  5.7448583082451679E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      57                  9.9999999873275081E-001                  9.1629464053482115E-002                  3.9610433645966632E+000                 -6.0078037626270495E+000                  5.7621604284927717E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      58                  9.9999999865462585E-001                  9.1620843549057585E-002                  3.9672239949588581E+000                 -5.9925415428113942E+000                  5.7842089417058249E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      59                  9.9999999857650101E-001                  9.1612520242797979E-002                  3.9714797700032070E+000                 -5.9814124860323012E+000                  5.8000416727155661E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      60                  9.9999999853743848E-001                  9.1608463706257692E-002                  3.9741972701167101E+000                 -5.9741869213719418E+000                  5.8102853661013487E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      61                  9.9999999849837595E-001                  9.1604473991041116E-002                  3.9781072432953319E+000                 -5.9636232508764282E+000                  5.8252121836376398E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      62                  9.9999999842025089E-001                  9.1596685992012095E-002                  3.9829429347631593E+000                 -5.9499132467009028E+000                  5.8443499418328946E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      63                  9.9999999834212594E-001                  9.1589139608263134E-002                  3.9874415077526302E+000                 -5.9366647801071704E+000                  5.8626810911192146E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      64                  9.9999999826400099E-001                  9.1581819580651438E-002                  3.9916433978180286E+000                 -5.9238521542140070E+000                  5.8802708971950013E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      65                  9.9999999818587604E-001                  9.1574712001010597E-002                  3.9955825847027899E+000                 -5.9114510682618597E+000                  5.8971770108604602E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      66                  9.9999999810775098E-001                  9.1567804170521017E-002                  3.9992878413733011E+000                 -5.8994386875454596E+000                  5.9134506084872971E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      67                  9.9999999802962614E-001                  9.1561084472874005E-002                  4.0027837042206107E+000                 -5.8877936511739071E+000                  5.9291373266568517E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      68                  9.9999999795150118E-001                  9.1554542261240129E-002                  4.0060912252693326E+000                 -5.8764960584494146E+000                  5.9442780339973265E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      69                  9.9999999787337623E-001                  9.1548167757632110E-002                  4.0092285676301564E+000                 -5.8655273510874615E+000                  5.9589094731077150E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      70                  9.9999999779525117E-001                  9.1541951964541304E-002                  4.0122114918608363E+000                 -5.8548702181377594E+000                  5.9730647979565479E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      71                  9.9999999771712633E-001                  9.1535886587009563E-002                  4.0150537502756665E+000                 -5.8445085244246098E+000                  5.9867740265374625E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      72                  9.9999999763900138E-001                  9.1529963963493763E-002                  4.0177674053545056E+000                 -5.8344272344750188E+000                  6.0000644243286914E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      73                  9.9999999756087643E-001                  9.1524177004556145E-002                  4.0203630887719468E+000                 -5.8246123358499702E+000                  6.0129608308746310E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      74                  9.9999999748275159E-001                  9.1518519138399188E-002                  4.0240885036242044E+000                 -5.8104032323324910E+000                  6.0316155877664874E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      75                  9.9999999732650147E-001                  9.1507567011263141E-002                  4.0275343264678050E+000                 -5.7966435110804024E+000                  6.0495037058213974E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      76                  9.9999999724837652E-001                  9.1502261427855988E-002                  4.0297424304789740E+000                 -5.7877719158996968E+000                  6.0610330297408348E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      77                  9.9999999717025156E-001                  9.1497062936724882E-002                  4.0329306504712799E+000                 -5.7748858647274579E+000                  6.0777734701135087E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      78                  9.9999999701400166E-001                  9.1486969380891445E-002                  4.0368980931927636E+000                 -5.7583397250052046E+000                  6.0991371963803571E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      79                  9.9999999685775154E-001                  9.1477252480166388E-002                  4.0396867682377868E+000                 -5.7463781284720561E+000                  6.1144987674591933E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      80                  9.9999999677962659E-001                  9.1472525782340053E-002                  4.0414863250476980E+000                 -5.7386326396852985E+000                  6.1244464473766627E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      81                  9.9999999670150164E-001                  9.1467882485963783E-002                  4.0441017657375546E+000                 -5.7273371661036654E+000                  6.1389539725866573E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      82                  9.9999999654525173E-001                  9.1458833884406940E-002                  4.0473938053622422E+000                 -5.7127730856426453E+000                  6.1575744659399660E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      83                  9.9999999638900161E-001                  9.1450083158444967E-002                  4.0505080473790809E+000                 -5.6987701660805694E+000                  6.1754307252619975E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      84                  9.9999999623275160E-001                  9.1441609577149696E-002                  4.0534623563756096E+000                 -5.6852874858296225E+000                  6.1925830291099828E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      85                  9.9999999607650158E-001                  9.1433394543376220E-002                  4.0562720770438432E+000                 -5.6722883687318850E+000                  6.2090847937168361E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      86                  9.9999999592025157E-001                  9.1425421309222266E-002                  4.0589504816153941E+000                 -5.6597398291476173E+000                  6.2249835766945898E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      87                  9.9999999576400145E-001                  9.1417674737279964E-002                  4.0615091230460862E+000                 -5.6476120999259951E+000                  6.2403219036833724E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      88                  9.9999999560775155E-001                  9.1410141099249220E-002                  4.0639581160499194E+000                 -5.6358782027087013E+000                  6.2551379541518681E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      89                  9.9999999545150153E-001                  9.1402807905615988E-002                  4.0674757490562916E+000                 -5.6190068030609615E+000                  6.2764567693245734E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      90                  9.9999999513900140E-001                  9.1388699305921875E-002                  4.0707340238443930E+000                 -5.6028091714677677E+000                  6.2967804437687818E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      91                  9.9999999498275149E-001                  9.1381902769603882E-002                  4.0728238590644956E+000                 -5.5924262482336733E+000                  6.3098205041693944E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      92                  9.9999999482650148E-001                  9.1375266487065038E-002                  4.0758440587566573E+000                 -5.5774258008341562E+000                  6.3286757398266094E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      93                  9.9999999451400134E-001                  9.1362443665327350E-002                  4.0786705870163358E+000                 -5.5629641004974557E+000                  6.3467483999165824E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      94                  9.9999999435775144E-001                  9.1356241826926685E-002                  4.0804925426187886E+000                 -5.5536554053824903E+000                  6.3583927552117023E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      95                  9.9999999420150143E-001                  9.1350171247309708E-002                  4.0831378583624236E+000                 -5.5401555520960599E+000                  6.3752949581035532E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      96                  9.9999999388900151E-001                  9.1338400960030194E-002                  4.0856332306833378E+000                 -5.5270958562289332E+000                  6.3915656475271128E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      97                  9.9999999373275139E-001                  9.1332689809676723E-002                  4.0880530626629330E+000                 -5.5145394052392875E+000                  6.4072495205509572E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      98                  9.9999999342025137E-001                  9.1321592381291561E-002                  4.0903467734401264E+000                 -5.5023657244904243E+000                  6.4223882017107439E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      99                  9.9999999326400146E-001                  9.1316196735714963E-002                  4.0925764935876732E+000                 -5.4906301762206935E+000                  6.4370176190691391E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                     100                  9.9999999295150133E-001                  9.1305692566450575E-002                  4.0954037821118590E+000                 -5.4755329349904045E+000                  6.4557889106726360E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                     101                  9.9999999263900141E-001                  9.1295546552724233E-002                  4.0987676207887178E+000                 -5.4575402532636144E+000                  6.4781686484035284E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                     102                  9.9999999217025126E-001                  9.1280943920558077E-002                  4.1025390268582616E+000                 -5.4370486078626428E+000                  6.5035889492751400E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
