                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2710                                     1482                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5409560565713167E+007                  4.5497923646903338E+001                  4.1300072398206194E+003                  4.7034363791891310E+003                  1.3395507501053328E+002                  1.2143143462475634E+000                  1.0000000000106971E-099                  1.0454185213303395E-099                  9.3552157277391512E-020                  4.0734416323806399E-001                  1.1059765584160209E-099                  5.6852019020737021E-001                  1.9502187408632118E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695341537E+000                  1.8805391086837648E-004                  2.8116520919548051E+000                  3.6068969446253935E-001                  3.0337830853709565E-002                  4.4004743382772377E-001                  3.0616390489083739E-002                  1.7194627551497930E+000                  5.8589410160049749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998709124181895E+000                  1.3349021717381768E+002                  7.9998420482744219E+000                  1.3340137723920381E+002                  5.4859370611358192E+006                  2.3921391364653350E+003                  1.7008840675291952E+007                  7.1178274452592441E+003                  2.7511153674828572E-003                  4.2178662300506594E+003                  3.9770357442700188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174407485085499E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.1269591444194149E+000                  3.6159526522296894E+000                 -8.3794131923159707E+000                  3.0347332025135105E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  2.1269591323711170E+000                  3.6159536027488008E+000                 -8.3794065406099936E+000                  3.0347408036169963E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  2.1269591097910467E+000                  3.6159550898573554E+000                 -8.3793961342709604E+000                  3.0347526953101802E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  2.1269590781959313E+000                  3.6159572588243454E+000                 -8.3793809573516675E+000                  3.0347700386384426E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  2.1269590307795454E+000                  3.6159612522042774E+000                 -8.3793530170128214E+000                  3.0348019676498863E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  2.1269589327360987E+000                  3.6159675188413187E+000                 -8.3793091787291516E+000                  3.0348520651902966E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  2.1269588025453103E+000                  3.6159777544990281E+000                 -8.3792375928107745E+000                  3.0349338747279990E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  2.1269585600279766E+000                  3.6159990745039501E+000                 -8.3790846266879644E+000                  3.0351042076140100E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  2.1269580265495445E+000                  3.6160357029957249E+000                 -8.3788108143666893E+000                  3.0353966114543347E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  2.1269572278485001E+000                  3.6160965351650147E+000                 -8.3783635918792321E+000                  3.0358816115687048E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  2.1269558169442564E+000                  3.6162269495179395E+000                 -8.3774242685620042E+000                  3.0369188666701090E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  2.1269525028733716E+000                  3.6164104562093957E+000                 -8.3761309873430463E+000                  3.0383717169593738E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  2.1269491940637866E+000                  3.6166743397798764E+000                 -8.3742968443438368E+000                  3.0404491964846745E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  2.1269430342157092E+000                  3.6169951899908277E+000                 -8.3720979521186489E+000                  3.0429538675541434E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  2.1269377619548386E+000                  3.6174543318978989E+000                 -8.3689895612237812E+000                  3.0465046799011617E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  2.1269268364988183E+000                  3.6181393850712040E+000                 -8.3644355635833278E+000                  3.0517208577032378E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      27                  7.9999977299612990E+000                  2.1269139187557888E+000                  3.6189893285558554E+000                 -8.3589247628897674E+000                  3.0580677991023997E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      28                  7.9999968986423262E+000                  2.1268977830023252E+000                  3.6204528057260879E+000                 -8.3497447328808452E+000                  3.0687087084503553E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      29                  7.9999951854452682E+000                  2.1268652201908687E+000                  3.6221508895362136E+000                 -8.3395949824552904E+000                  3.0805536356138528E+000                  6.8563240783786572E-001                  2.9422793773792955E-001                  2.0139654424204734E-002 
                                      30                  7.9999939927855843E+000                  2.1268430707161126E+000                  3.6235929467454602E+000                 -8.3313118965137907E+000                  3.0902769319269265E+000                  6.8562849038897000E-001                  2.9423181712212293E-001                  2.0139692488907013E-002 
                                      31                  7.9999927406273796E+000                  2.1268202520390083E+000                  3.6257810052557780E+000                 -8.3192711434992415E+000                  3.1045047389945424E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      32                  7.9999903160224139E+000                  2.1267772657253583E+000                  3.6285780865849242E+000                 -8.3048364213463195E+000                  3.1217371620364740E+000                  6.8562539577979464E-001                  2.9423488166596834E-001                  2.0139722554237016E-002 
                                      33                  7.9999881248866389E+000                  2.1267396781214609E+000                  3.6307190687712843E+000                 -8.2944090743675858E+000                  3.1343065022195300E+000                  6.8562539060498195E-001                  2.9423488679052240E-001                  2.0139722604495702E-002 
                                      34                  7.9999868330915200E+000                  2.1267180394554135E+000                  3.6323836770070677E+000                 -8.2866081667962899E+000                  3.1437729737821289E+000                  6.8562538923111060E-001                  2.9423488815105092E-001                  2.0139722617838474E-002 
                                      35                  7.9999854349294184E+000                  2.1266950324321283E+000                  3.6346112779077271E+000                 -8.2765641273740194E+000                  3.1560460965974628E+000                  6.8562538858092181E-001                  2.9423488879492621E-001                  2.0139722624151979E-002 
                                      36                  7.9999832579271155E+000                  2.1266600214106752E+000                  3.6369665070556132E+000                 -8.2664439675510959E+000                  3.1685233032826492E+000                  6.8562538811393992E-001                  2.9423488925737523E-001                  2.0139722628684797E-002 
                                      37                  7.9999816964582973E+000                  2.1266354828901779E+000                  3.6397653840749298E+000                 -8.2549327977920601E+000                  3.1828357178186750E+000                  6.8562538768361381E-001                  2.9423488968353162E-001                  2.0139722632854573E-002 
                                      38                  7.9999788362092792E+000                  2.1265916994164047E+000                  3.6431692743628004E+000                 -8.2417045725739086E+000                  3.1994710247545579E+000                  6.8562538738842160E-001                  2.9423488997587721E-001                  2.0139722635701185E-002 
                                      39                  7.9999763727442952E+000                  2.1265551108749747E+000                  3.6455561608398135E+000                 -8.2328582644818198E+000                  3.2107065965470265E+000                  6.8562538049410726E-001                  2.9423489681625159E-001                  2.0139722689641149E-002 
                                      40                  7.9999751246717379E+000                  2.1265369442453030E+000                  3.6477476679953171E+000                 -8.2249853136401718E+000                  3.2207732890157210E+000                  6.8562536624504722E-001                  2.9423491095425447E-001                  2.0139722800698312E-002 
                                      41                  7.9999729653560214E+000                  2.1265060732039234E+000                  3.6514098244371009E+000                 -8.2123429866226836E+000                  3.2370816179986863E+000                  6.8562535250913004E-001                  2.9423492459102707E-001                  2.0139722899842893E-002 
                                      42                  7.9999694358251201E+000                  2.1264570468449775E+000                  3.6548028539633943E+000                 -8.2011615898647019E+000                  3.2516597051487515E+000                  6.8562534238970385E-001                  2.9423493463993111E-001                  2.0139722970365037E-002 
                                      43                  7.9999676984269472E+000                  2.1264335213134151E+000                  3.6574623664509414E+000                 -8.1926815369784105E+000                  3.2628021598798558E+000                  6.8562533241337054E-001                  2.9423494454980981E-001                  2.0139723036819657E-002 
                                      44                  7.9999652901468838E+000                  2.1264015360237623E+000                  3.6619253534651199E+000                 -8.1789576712196208E+000                  3.2809938916060779E+000                  6.8562532001954346E-001                  2.9423495686509615E-001                  2.0139723115360386E-002 
                                      45                  7.9999606992354231E+000                  2.1263424404480036E+000                  3.6662071496679896E+000                 -8.1663181566574963E+000                  3.2979199146362728E+000                  6.8562531156393136E-001                  2.9423496527022081E-001                  2.0139723165847778E-002 
                                      46                  7.9999585129946356E+000                  2.1263150975722582E+000                  3.6692417787218714E+000                 -8.1576396983111703E+000                  3.3096363703640752E+000                  6.8562530535646915E-001                  2.9423497144421606E-001                  2.0139723199314785E-002 
                                      47                  7.9999558520878580E+000                  2.1262824698051443E+000                  3.6729760048183580E+000                 -8.1472489506688230E+000                  3.3237655406800268E+000                  6.8562529918013793E-001                  2.9423497758935852E-001                  2.0139723230503614E-002 
                                      48                  7.9999524928756509E+000                  2.1262422431736536E+000                  3.6764209463330113E+000                 -8.1379233619539981E+000                  3.3365400157719263E+000                  6.8562529699454322E-001                  2.9423497976460877E-001                  2.0139723240848006E-002 
                                      49                  7.9999502400695324E+000                  2.1262158328081227E+000                  3.6802268632201076E+000                 -8.1279110953237748E+000                  3.3503626825622157E+000                  6.8562529151771257E-001                  2.9423498521716224E-001                  2.0139723265125253E-002 
                                      50                  7.9999462330306175E+000                  2.1261699161388168E+000                  3.6840033394040654E+000                 -8.1182662065149067E+000                  3.3637886741837502E+000                  6.8562528772098041E-001                  2.9423498899774120E-001                  2.0139723281278332E-002 
                                      51                  7.9999439687640255E+000                  2.1261445335194056E+000                  3.6872755986006220E+000                 -8.1101519178251600E+000                  3.3751794350033562E+000                  6.8562528348607921E-001                  2.9423499321636898E-001                  2.0139723297551759E-002 
                                      52                  7.9999407595139891E+000                  2.1261092160811366E+000                  3.6913458326001218E+000                 -8.1003995663561863E+000                  3.3890076230273518E+000                  6.8562528102117648E-001                  2.9423499567185074E-001                  2.0139723306972779E-002 
                                      53                  7.9999371303835360E+000                  2.1260701547142951E+000                  3.6961567527784576E+000                 -8.0894019819110081E+000                  3.4048234207605468E+000                  6.8562527714865062E-001                  2.9423499952982846E-001                  2.0139723321520919E-002 
                                      54                  7.9999326694736936E+000                  2.1260233273676374E+000                  3.7005569728443368E+000                 -8.0799487585070651E+000                  3.4186843781919616E+000                  6.8562527294728204E-001                  2.9423500371370381E-001                  2.0139723339014148E-002 
                                      55                  7.9999297970986492E+000                  2.1259938167340371E+000                  3.7049758517409916E+000                 -8.0710020424629523E+000                  3.4320584520106143E+000                  6.8562527150563635E-001                  2.9423500514822415E-001                  2.0139723346139560E-002 
                                      56                  7.9999253704058573E+000                  2.1259492530417039E+000                  3.7101223266591328E+000                 -8.0615046843859126E+000                  3.4467137122681843E+000                  6.8562526806922108E-001                  2.9423500856375945E-001                  2.0139723367019524E-002 
                                      57                  7.9999215398128394E+000                  2.1259115137371118E+000                  3.7143977615282808E+000                 -8.0543494667850197E+000                  3.4581553038061115E+000                  6.8562526806847979E-001                  2.9423500856449591E-001                  2.0139723367024298E-002 
                                      58                  7.9999187296142518E+000                  2.1258842737345782E+000                  3.7185949056973109E+000                 -8.0479075542276171E+000                  3.4688064976709381E+000                  6.8562526806834567E-001                  2.9423500856462920E-001                  2.0139723367025075E-002 
                                      59                  7.9999152001288296E+000                  2.1258505581227212E+000                  3.7245819910652926E+000                 -8.0397687486207090E+000                  3.4829524750335330E+000                  6.8562526806824176E-001                  2.9423500856473256E-001                  2.0139723367025741E-002 
                                      60                  7.9999100684851925E+000                  2.1258024343025719E+000                  3.7318462664157983E+000                 -8.0316869289817721E+000                  3.4983282404185729E+000                  6.8562526806817303E-001                  2.9423500856480078E-001                  2.0139723367026185E-002 
                                      61                  7.9999054648043169E+000                  2.1257600443658768E+000                  3.7371760898343420E+000                 -8.0269105060775896E+000                  3.5084605584383142E+000                  6.8562526806814217E-001                  2.9423500856483137E-001                  2.0139723367026408E-002 
                                      62                  7.9999034646777494E+000                  2.1257418251564704E+000                  3.7410910213839039E+000                 -8.0237982605670819E+000                  3.5155093589514541E+000                  6.8562526806812396E-001                  2.9423500856484947E-001                  2.0139723367026630E-002 
                                      63                  7.9999007797620081E+000                  2.1257175392553713E+000                  3.7461278748788058E+000                 -8.0204562501167782E+000                  3.5239197054112776E+000                  6.8562526806810709E-001                  2.9423500856486628E-001                  2.0139723367026630E-002 
                                      64                  7.9998977755356808E+000                  2.1256905686258860E+000                  3.7505713398507630E+000                 -8.0181514875296784E+000                  3.5306996525112626E+000                  6.8562526806809676E-001                  2.9423500856487644E-001                  2.0139723367026852E-002 
                                      65                  7.9998961137672238E+000                  2.1256757268146873E+000                  3.7545130847710890E+000                 -8.0164365679378413E+000                  3.5363877986420897E+000                  6.8562526806808965E-001                  2.9423500856488360E-001                  2.0139723367026741E-002 
                                      66                  7.9998938048806973E+000                  2.1256551841329228E+000                  3.7597149630237259E+000                 -8.0147761336717469E+000                  3.5432972187204244E+000                  6.8562526806808277E-001                  2.9423500856489038E-001                  2.0139723367026852E-002 
                                      67                  7.9998912210375828E+000                  2.1256322793897633E+000                  3.7648116385305959E+000                 -8.0138062267134558E+000                  3.5494169053450610E+000                  6.8562526806807833E-001                  2.9423500856489476E-001                  2.0139723367026852E-002 
                                      68                  7.9998894068233106E+000                  2.1256162308180238E+000                  3.7690033559488394E+000                 -8.0133906299047073E+000                  3.5540737259547144E+000                  6.8562526806807578E-001                  2.9423500856489737E-001                  2.0139723367026852E-002 
                                      69                  7.9998878330339922E+000                  2.1256023209264963E+000                  3.7731513520073383E+000                 -8.0133108987812829E+000                  3.5583563346651963E+000                  6.8562526806807389E-001                  2.9423500856489920E-001                  2.0139723367026852E-002 
                                      70                  7.9998862592446720E+000                  2.1255884122521089E+000                  3.7768584312490856E+000                 -8.0135352668667554E+000                  3.5618936461022916E+000                  6.8562526806807256E-001                  2.9423500856490048E-001                  2.0139723367026963E-002 
                                      71                  7.9998852100517928E+000                  2.1255791342678969E+000                  3.7805276070849283E+000                 -8.0139545445580609E+000                  3.5652031723920405E+000                  6.8562526806807156E-001                  2.9423500856490153E-001                  2.0139723367026852E-002 
                                      72                  7.9998837859600656E+000                  2.1255665279468774E+000                  3.7850791095937746E+000                 -8.0148080542380189E+000                  3.5689838064929100E+000                  6.8562526806807067E-001                  2.9423500856490237E-001                  2.0139723367026963E-002 
                                      73                  7.9998823618683383E+000                  2.1255538957254498E+000                  3.7887775579083427E+000                 -8.0157672471605963E+000                  3.5717981653754518E+000                  6.8562526806807023E-001                  2.9423500856490292E-001                  2.0139723367026852E-002 
                                      74                  7.9998816498224752E+000                  2.1255475652348101E+000                  3.7913444922210959E+000                 -8.0165246016606044E+000                  3.5736644316784418E+000                  6.8562526806807000E-001                  2.9423500856490314E-001                  2.0139723367026852E-002 
                                      75                  7.9998809377766129E+000                  2.1255412234173963E+000                  3.7940262921624357E+000                 -8.0174115848271015E+000                  3.5755228206451064E+000                  6.8562526806806967E-001                  2.9423500856490342E-001                  2.0139723367026852E-002 
                                      76                  7.9998802257307489E+000                  2.1255348683558259E+000                  3.7968322724674999E+000                 -8.0184385896943020E+000                  3.5773733991739336E+000                  6.8562526806806945E-001                  2.9423500856490364E-001                  2.0139723367026852E-002 
                                      77                  7.9998795136848857E+000                  2.1255284979682512E+000                  3.8016928204784564E+000                 -8.0203894338284307E+000                  3.5804204054953588E+000                  6.8562526806806912E-001                  2.9423500856490409E-001                  2.0139723367026852E-002 
                                      78                  7.9998778678181042E+000                  2.1255137056869988E+000                  3.8092902213610995E+000                 -8.0240215743481613E+000                  3.5846392706693293E+000                  6.8562526806806867E-001                  2.9423500856490442E-001                  2.0139723367026852E-002 
                                      79                  7.9998762219513218E+000                  2.1254987876437572E+000                  3.8176565381400085E+000                 -8.0285540394905883E+000                  3.5888181170451854E+000                  6.8562526806806823E-001                  2.9423500856490481E-001                  2.0139723367026963E-002 
                                      80                  7.9998745760845411E+000                  2.1254837115330463E+000                  3.8265567062314294E+000                 -8.0337737770974300E+000                  3.5929577080397657E+000                  6.8562526806806789E-001                  2.9423500856490514E-001                  2.0139723367026963E-002 
                                      81                  7.9998729302177596E+000                  2.1254684515321260E+000                  3.8353592208637481E+000                 -8.0391398260815983E+000                  3.5969639163989475E+000                  6.8562526806806756E-001                  2.9423500856490553E-001                  2.0139723367026852E-002 
                                      82                  7.9998713608502898E+000                  2.1254537183836746E+000                  3.8436718538699082E+000                 -8.0442433844303114E+000                  3.6008400019489617E+000                  6.8562526806806734E-001                  2.9423500856490581E-001                  2.0139723367026852E-002 
                                      83                  7.9998697914828192E+000                  2.1254388095528660E+000                  3.8514601959194792E+000                 -8.0489514935365367E+000                  3.6046823236654277E+000                  6.8562526806806690E-001                  2.9423500856490614E-001                  2.0139723367026963E-002 
                                      84                  7.9998682221153503E+000                  2.1254237366580715E+000                  3.8586167077330322E+000                 -8.0531382553424180E+000                  3.6084914749338393E+000                  6.8562526806806667E-001                  2.9423500856490648E-001                  2.0139723367026852E-002 
                                      85                  7.9998666527478806E+000                  2.1254085161598120E+000                  3.8672253452271490E+000                 -8.0579670437067410E+000                  3.6134891674471743E+000                  6.8562526806806612E-001                  2.9423500856490692E-001                  2.0139723367026963E-002 
                                      86                  7.9998640626301452E+000                  2.1253831114958364E+000                  3.8764091185860083E+000                 -8.0626004734748218E+000                  3.6196353824176186E+000                  6.8562526806806556E-001                  2.9423500856490753E-001                  2.0139723367026852E-002 
                                      87                  7.9998614725124098E+000                  2.1253574298108688E+000                  3.8858774070971354E+000                 -8.0668596305105478E+000                  3.6268731222189778E+000                  6.8562526806806479E-001                  2.9423500856490825E-001                  2.0139723367026963E-002 
                                      88                  7.9998578691390980E+000                  2.1253213416227927E+000                  3.8951002779232575E+000                 -8.0702244195788246E+000                  3.6351485930549496E+000                  6.8562526806806401E-001                  2.9423500856490914E-001                  2.0139723367026852E-002 
                                      89                  7.9998542657657863E+000                  2.1252849636439732E+000                  3.9083796259495931E+000                 -8.0742438398759830E+000                  3.6488180749360715E+000                  6.8562526806806223E-001                  2.9423500856491069E-001                  2.0139723367027074E-002 
                                      90                  7.9998456641580020E+000                  2.1251972808358963E+000                  3.9197979477867864E+000                 -8.0752960742659763E+000                  3.6639862895492015E+000                  6.8562526806806035E-001                  2.9423500856491269E-001                  2.0139723367026963E-002 
                                      91                  7.9998402765859673E+000                  2.1251422007908509E+000                  3.9272835462408153E+000                 -8.0753000010186238E+000                  3.6752124520960403E+000                  6.8562526806805868E-001                  2.9423500856491441E-001                  2.0139723367026852E-002 
                                      92                  7.9998349968141929E+000                  2.1250882020178241E+000                  3.9352173047626988E+000                 -8.0745949301550564E+000                  3.6883893020221552E+000                  6.8562526806805657E-001                  2.9423500856491641E-001                  2.0139723367027074E-002 
                                      93                  7.9998274051520628E+000                  2.1250106491491083E+000                  3.9428214031933289E+000                 -8.0727900539616009E+000                  3.7027252846717720E+000                  6.8562526806805413E-001                  2.9423500856491880E-001                  2.0139723367027074E-002 
                                      94                  7.9998205526480746E+000                  2.1249409020149557E+000                  3.9517820023658259E+000                 -8.0698319062683712E+000                  3.7212434996689385E+000                  6.8562526806805069E-001                  2.9423500856492224E-001                  2.0139723367027074E-002 
                                      95                  7.9998080397822751E+000                  2.1248143205280172E+000                  3.9599553346306791E+000                 -8.0651574744089061E+000                  3.7408369035076379E+000                  6.8562526806804658E-001                  2.9423500856492629E-001                  2.0139723367027074E-002 
                                      96                  7.9997991685638530E+000                  2.1247254729901348E+000                  3.9644375026545458E+000                 -8.0619677444506461E+000                  3.7525143504164320E+000                  6.8562526806804414E-001                  2.9423500856492885E-001                  2.0139723367027074E-002 
                                      97                  7.9997948394325871E+000                  2.1246824132885864E+000                  3.9681740044526808E+000                 -8.0591745615386952E+000                  3.7625597868331200E+000                  6.8562526806804169E-001                  2.9423500856493118E-001                  2.0139723367027074E-002 
                                      98                  7.9997875301879411E+000                  2.1246101491950933E+000                  3.9730296588627017E+000                 -8.0550043913183238E+000                  3.7763721171490916E+000                  6.8562526806803836E-001                  2.9423500856493445E-001                  2.0139723367027185E-002 
                                      99                  7.9997784017960605E+000                  2.1245207122995833E+000                  3.9779000029376141E+000                 -8.0501637385655496E+000                  3.7911229839834450E+000                  6.8562526806803459E-001                  2.9423500856493828E-001                  2.0139723367027074E-002 
                                     100                  7.9997694035659563E+000                  2.1244334746624638E+000                  3.9823294451962772E+000                 -8.0452317050228057E+000                  3.8052726240862165E+000                  6.8562526806803081E-001                  2.9423500856494211E-001                  2.0139723367027074E-002 
                                     101                  7.9997604402029587E+000                  2.1243475049326976E+000                  3.9857355702061201E+000                 -8.0410136963829082E+000                  3.8166999302871525E+000                  6.8562526806802748E-001                  2.9423500856494533E-001                  2.0139723367027185E-002 
                                     102                  7.9997544762499952E+000                  2.1242908282071897E+000                  3.9893436978392152E+000                 -8.0363786059556919E+000                  3.8290969423113337E+000                  6.8562526806802382E-001                  2.9423500856494900E-001                  2.0139723367027185E-002 
