                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1537                                     1463                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0262162576778099E+007                  9.9650327346163567E+002                  4.0137043212072845E+003                  5.9068854347407478E+003                  1.5894310128037279E+002                 -1.2746346369857089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7884989168298464E-001                  1.6943946476884468E-003                  1.1989033350035400E-002                  4.9121679143877329E-004                  2.8982416985970250E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4848727795690122E+000                  1.9684192658273822E-004                  3.3546832228506602E+000                  1.4222866376409019E-002                  3.9999169762380028E-002                  5.6591560711967200E-002                  1.6815784168932809E-002                  1.0932617163459974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997725693615953E+000                  1.5828264432212313E+002                  7.9997224698037623E+000                  1.5816012856247355E+002                  7.0904628661010610E+006                  1.6053164345087932E+003                  1.3543516440912856E+007                  5.9185908345961170E+003                  5.2884373700869983E+003                  3.6741941530906183E+002                  3.5996708402029958E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5500122173293250E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999874530880E+000                  2.2012415070482891E+000                  3.6035573424874450E+000                 -8.4398966644840687E+000                  2.9677606061686865E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      12                  7.9999999761434832E+000                  2.2012413487653131E+000                  3.6035693051444491E+000                 -8.4398129989231041E+000                  2.9678562245786231E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      13                  7.9999999510656608E+000                  2.2012409978570107E+000                  3.6035930735034469E+000                 -8.4396468650252636E+000                  2.9680461074460993E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  7.9999999038603491E+000                  2.2012403375740588E+000                  3.6036209758259887E+000                 -8.4394520275109404E+000                  2.9682688247103792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.9999998662436154E+000                  2.2012398116449283E+000                  3.6036631240594277E+000                 -8.4391580213043138E+000                  2.9686049453553518E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  7.9999997757667671E+000                  2.2012385475133107E+000                  3.6037476426169426E+000                 -8.4385697158338537E+000                  2.9692777028484021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.9999996095647310E+000                  2.2012362284733076E+000                  3.6038736976938801E+000                 -8.4376955339222057E+000                  2.9702778437849018E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      18                  7.9999993934529119E+000                  2.2012332190434152E+000                  3.6040789681209953E+000                 -8.4362795578128544E+000                  2.9718989412642394E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      19                  7.9999989880281204E+000                  2.2012275915759840E+000                  3.6045087687049420E+000                 -8.4333443628089313E+000                  2.9752636533190118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  7.9999980960444095E+000                  2.2012152930997368E+000                  3.6051003269406223E+000                 -8.4293783417328498E+000                  2.9798209130525208E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  7.9999972148785830E+000                  2.2012032532098282E+000                  3.6058545189068210E+000                 -8.4244263835165505E+000                  2.9855267529963689E+000                  6.9999999999999551E-001                  2.8000000000000469E-001                  1.9999999999999796E-002 
                                      22                  7.9999958498583066E+000                  2.2011848116464257E+000                  3.6071794236251824E+000                 -8.4159968445743623E+000                  2.9952808943529550E+000                  6.9999999846341898E-001                  2.8000000153658111E-001                  1.9999999999999907E-002 
                                      23                  7.9999933066721152E+000                  2.2011511073341734E+000                  3.6086383467076715E+000                 -8.4071457168652834E+000                  3.0055909670242364E+000                  6.9999994053041270E-001                  2.8000005946889694E-001                  2.0000000000690354E-002 
                                      24                  7.9999916236716100E+000                  2.2011292486620362E+000                  3.6106194582792406E+000                 -8.3956305089722587E+000                  3.0190874166939672E+000                  6.9999915235897125E-001                  2.8000084593361518E-001                  2.0000001707413562E-002 
                                      25                  7.9999876216823500E+000                  2.2010786185402145E+000                  3.6131662392987529E+000                 -8.3818109196345407E+000                  3.0354541063871694E+000                  6.9999670529644353E-001                  2.8000324586616548E-001                  2.0000048837391038E-002 
                                      26                  7.9999844917183909E+000                  2.2010402490259513E+000                  3.6158829477823997E+000                 -8.3679643906954535E+000                  3.0520174618603648E+000                  6.9999227595545932E-001                  2.8000714164500573E-001                  2.0000582399534950E-002 
                                      27                  7.9999801277754097E+000                  2.2009884150160395E+000                  3.6183866809330816E+000                 -8.3560336254454057E+000                  3.0664514746243872E+000                  6.9998591533793841E-001                  2.8001151453381323E-001                  2.0002570128248354E-002 
                                      28                  7.9999777272711983E+000                  2.2009606673268558E+000                  3.6204642227972466E+000                 -8.3465775121072969E+000                  3.0779830492501286E+000                  6.9997695741386934E-001                  2.8001553336459567E-001                  2.0007509221535047E-002 
                                      29                  7.9999745610661099E+000                  2.2009248492201223E+000                  3.6228190136159042E+000                 -8.3363582297662013E+000                  3.0905519250404971E+000                  6.9996091819326167E-001                  2.8002030574772435E-001                  2.0018776059014032E-002 
                                      30                  7.9999714911307702E+000                  2.2008909196661022E+000                  3.6248796876291460E+000                 -8.3278094597173578E+000                  3.1011559979028349E+000                  6.9994508694751634E-001                  2.8002403448521390E-001                  2.0030878567269816E-002 
                                      31                  7.9999691592635100E+000                  2.2008656445717509E+000                  3.6274713715454108E+000                 -8.3174803394537449E+000                  3.1140650919982851E+000                  6.9991523875694117E-001                  2.8003029177838074E-001                  2.0054469464678037E-002 
                                      32                  7.9999647361738706E+000                  2.2008188178524137E+000                  3.6310532526497727E+000                 -8.3040201181809010E+000                  3.1310941178850604E+000                  6.9987940036647356E-001                  2.8003865354793428E-001                  2.0081946085592106E-002 
                                      33                  7.9999599396981349E+000                  2.2007695714928626E+000                  3.6346026898118367E+000                 -8.2914795340292908E+000                  3.1471738277358114E+000                  6.9984833766448573E-001                  2.8004786328562375E-001                  2.0103799049890458E-002 
                                      34                  7.9999556964851113E+000                  2.2007272322088225E+000                  3.6377627858454313E+000                 -8.2808841728998281E+000                  3.1609193971853582E+000                  6.9981855228577161E-001                  2.8005919516934003E-001                  2.0122252544888308E-002 
                                      35                  7.9999519455012456E+000                  2.2006906965601600E+000                  3.6411539300386830E+000                 -8.2700319913476985E+000                  3.1751607787552958E+000                  6.9980401708317586E-001                  2.8006580166204004E-001                  2.0130181254784052E-002 
                                      36                  7.9999471455601689E+000                  2.2006450846173182E+000                  3.6445289791720272E+000                 -8.2597177592907158E+000                  3.1888463126505537E+000                  6.9978553250066555E-001                  2.8007513660287048E-001                  2.0139330896463914E-002 
                                      37                  7.9999434634186422E+000                  2.2006109064637909E+000                  3.6485800588193600E+000                 -8.2478510038854722E+000                  3.2047603888149059E+000                  6.9976470320350403E-001                  2.8008705027905356E-001                  2.0148246517442403E-002 
                                      38                  7.9999369434077856E+000                  2.2005519991378173E+000                  3.6532285475693227E+000                 -8.2348645506984131E+000                  3.2223886627412943E+000                  6.9973551272719203E-001                  2.8010564355392509E-001                  2.0158843718882880E-002 
                                      39                  7.9999317235948029E+000                  2.2005062116808580E+000                  3.6563655572621414E+000                 -8.2264178422945218E+000                  3.2339743091507023E+000                  6.9972985284687439E-001                  2.8010951712992976E-001                  2.0160630023195791E-002 
                                      40                  7.9999289675166549E+000                  2.2004824957237634E+000                  3.6598043750441041E+000                 -8.2173993404545165E+000                  3.2464249583748792E+000                  6.9970434469007758E-001                  2.8012785132789286E-001                  2.0167803982029553E-002 
                                      41                  7.9999229135853662E+000                  2.2004314592993048E+000                  3.6640782052177561E+000                 -8.2065131270876570E+000                  3.2615869551950132E+000                  6.9969542429181086E-001                  2.8013458006276598E-001                  2.0169995645423100E-002 
                                      42                  7.9999178974441403E+000                  2.2003902054259203E+000                  3.6688981171886077E+000                 -8.1945504449154143E+000                  3.2783028727567554E+000                  6.9952309524591483E-001                  2.8030205891568022E-001                  2.0174845838405009E-002 
                                      43                  7.9999102573876266E+000                  2.2003290573964680E+000                  3.6740927025612988E+000                 -8.1818089115985977E+000                  3.2959401749300707E+000                  6.9879894065080062E-001                  2.8102698450256242E-001                  2.0174074846637025E-002 
                                      44                  7.9999040126112977E+000                  2.2002805033081647E+000                  3.6780628898120704E+000                 -8.1722756593269175E+000                  3.3091651420244186E+000                  6.9812683516156215E-001                  2.8170095063535938E-001                  2.0172214203078465E-002 
                                      45                  7.9998994746933167E+000                  2.2002459764605291E+000                  3.6814069261020652E+000                 -8.1641969017374336E+000                  3.3201316638562539E+000                  6.9703645529755875E-001                  2.8279461126377048E-001                  2.0168933438670766E-002 
                                      46                  7.9998948217916874E+000                  2.2002112188969223E+000                  3.6861404991856892E+000                 -8.1528855572161305E+000                  3.3353738078293280E+000                  6.9512352107720876E-001                  2.8471321548954320E-001                  2.0163263433248035E-002 
                                      47                  7.9998863131232456E+000                  2.2001492718274305E+000                  3.6907461211427290E+000                 -8.1423375028686138E+000                  3.3498566948797146E+000                  6.9352403150942687E-001                  2.8631719358686103E-001                  2.0158774903712096E-002 
                                      48                  7.9998818878824673E+000                  2.2001178169409585E+000                  3.6944083169884299E+000                 -8.1344165099019001E+000                  3.3610991286911585E+000                  6.9270637212391095E-001                  2.8713705134136158E-001                  2.0156576534727466E-002 
                                      49                  7.9998759744671908E+000                  2.2000765333268819E+000                  3.6991438795090148E+000                 -8.1243467674349912E+000                  3.3751946082986386E+000                  6.9101458388498471E-001                  2.8883317886041904E-001                  2.0152237254596250E-002 
                                      50                  7.9998685466889272E+000                  2.2000258498419805E+000                  3.7047688932907055E+000                 -8.1130129474677037E+000                  3.3911695836312887E+000                  6.8867427149120108E-001                  2.9117914089800911E-001                  2.0146587610789801E-002 
                                      51                  7.9998603288268662E+000                  2.1999711997917637E+000                  3.7103117465918771E+000                 -8.1035144425381294E+000                  3.4059345581841360E+000                  6.8799336432419866E-001                  2.9186163284018518E-001                  2.0145002835616155E-002 
                                      52                  7.9998535728174556E+000                  2.1999272282805116E+000                  3.7154348677462625E+000                 -8.0958742956588878E+000                  3.4187125497709605E+000                  6.8799336230817210E-001                  2.9186163486088695E-001                  2.0145002830940895E-002 
                                      53                  7.9998469581094769E+000                  2.1998849145706871E+000                  3.7205158323870053E+000                 -8.0891816516248305E+000                  3.4305030785445463E+000                  6.8799336119739884E-001                  2.9186163597423631E-001                  2.0145002828364844E-002 
                                      54                  7.9998408864165667E+000                  2.1998466577885898E+000                  3.7250669830926091E+000                 -8.0839289560364946E+000                  3.4403243099021816E+000                  6.8799336050835225E-001                  2.9186163666488069E-001                  2.0145002826767122E-002 
                                      55                  7.9998361283156303E+000                  2.1998170312154532E+000                  3.7302460987980717E+000                 -8.0786490170373408E+000                  3.4508059741073134E+000                  6.8799335991107735E-001                  2.9186163726354081E-001                  2.0145002825381786E-002 
                                      56                  7.9998290582079319E+000                  2.1997735297837124E+000                  3.7369321414570624E+000                 -8.0731231647223076E+000                  3.4630524162302101E+000                  6.8799335940284101E-001                  2.9186163777295576E-001                  2.0145002824203173E-002 
                                      57                  7.9998219477698012E+000                  2.1997303203974927E+000                  3.7427619538976553E+000                 -8.0694208635842930E+000                  3.4726203211024771E+000                  6.8799335911456183E-001                  2.9186163806190352E-001                  2.0145002823534597E-002 
                                      58                  7.9998177021139432E+000                  2.1997047329232173E+000                  3.7475838327675906E+000                 -8.0669291667217387E+000                  3.4799679629764619E+000                  6.8799335893328617E-001                  2.9186163824359956E-001                  2.0145002823114266E-002 
                                      59                  7.9998130575569144E+000                  2.1996768963757325E+000                  3.7516431704080420E+000                 -8.0653471351945090E+000                  3.4856417606382517E+000                  6.8799335882345458E-001                  2.9186163835368589E-001                  2.0145002822859581E-002 
                                      60                  7.9998107352783991E+000                  2.1996630267129489E+000                  3.7556341256319423E+000                 -8.0640583379157338E+000                  3.4909569480475717E+000                  6.8799335873264822E-001                  2.9186163844470286E-001                  2.0145002822648861E-002 
                                      61                  7.9998064488109408E+000                  2.1996374984403801E+000                  3.7605483971485612E+000                 -8.0630652731975552E+000                  3.4969136019749674E+000                  6.8799335865415168E-001                  2.9186163852338143E-001                  2.0145002822466895E-002 
                                      62                  7.9998032339603471E+000                  2.1996183930208919E+000                  3.7651883318474431E+000                 -8.0625521318340709E+000                  3.5021195237681941E+000                  6.8799335859827904E-001                  2.9186163857938358E-001                  2.0145002822337332E-002 
                                      63                  7.9997998092847711E+000                  2.1995980619041924E+000                  3.7695554041714283E+000                 -8.0624946050328621E+000                  3.5066003341312353E+000                  6.8799335856041410E-001                  2.9186163861733633E-001                  2.0145002822249625E-002 
                                      64                  7.9997974562260596E+000                  2.1995840928023411E+000                  3.7733218574275735E+000                 -8.0626987877123160E+000                  3.5102166770166909E+000                  6.8799335853474908E-001                  2.9186163864306092E-001                  2.0145002822190006E-002 
                                      65                  7.9997951031673482E+000                  2.1995701157823695E+000                  3.7773352148898502E+000                 -8.0631891990457234E+000                  3.5138036141270810E+000                  6.8799335851367049E-001                  2.9186163866418829E-001                  2.0145002822141267E-002 
                                      66                  7.9997927501086359E+000                  2.1995561216185444E+000                  3.7818266644138796E+000                 -8.0640448581878079E+000                  3.5175196311933559E+000                  6.8799335849581922E-001                  2.9186163868208104E-001                  2.0145002822099745E-002 
                                      67                  7.9997901871612225E+000                  2.1995408475952982E+000                  3.7869122665180299E+000                 -8.0653920787122377E+000                  3.5213612742607814E+000                  6.8799335848122301E-001                  2.9186163869671111E-001                  2.0145002822065883E-002 
                                      68                  7.9997876242138082E+000                  2.1995255244978531E+000                  3.7924741907370461E+000                 -8.0672758445070674E+000                  3.5251697669056816E+000                  6.8799335846992193E-001                  2.9186163870803838E-001                  2.0145002822039682E-002 
                                      69                  7.9997850612663948E+000                  2.1995101331589542E+000                  3.7970686175281103E+000                 -8.0691586497509444E+000                  3.5280047774577574E+000                  6.8799335846337339E-001                  2.9186163871460208E-001                  2.0145002822024471E-002 
                                      70                  7.9997837797926872E+000                  2.1995024034366439E+000                  3.8002792902830893E+000                 -8.0705849427948149E+000                  3.5298846882510504E+000                  6.8799335845952436E-001                  2.9186163871846010E-001                  2.0145002822015590E-002 
                                      71                  7.9997824983189805E+000                  2.1994946478721600E+000                  3.8056224710630078E+000                 -8.0731408651280763E+000                  3.5328498588689503E+000                  6.8799335845412712E-001                  2.9186163872386978E-001                  2.0145002822003155E-002 
                                      72                  7.9997797149453955E+000                  2.1994777018336418E+000                  3.8117081086208913E+000                 -8.0764373360055686E+000                  3.5358749654036936E+000                  6.8799335844970610E-001                  2.9186163872830112E-001                  2.0145002821992719E-002 
                                      73                  7.9997783232586031E+000                  2.1994691635045229E+000                  3.8159133756923640E+000                 -8.0788237715482047E+000                  3.5378802166998220E+000                  6.8799335844700615E-001                  2.9186163873100723E-001                  2.0145002821986613E-002 
                                      74                  7.9997769315718097E+000                  2.1994605776205929E+000                  3.8223886880105979E+000                 -8.0826379024995294E+000                  3.5408710747794365E+000                  6.8799335844324316E-001                  2.9186163873477899E-001                  2.0145002821977842E-002 
                                      75                  7.9997741481982265E+000                  2.1994432528295405E+000                  3.8312066437512762E+000                 -8.0880457753385535E+000                  3.5448277398132197E+000                  6.8799335843870280E-001                  2.9186163873932991E-001                  2.0145002821967295E-002 
                                      76                  7.9997713648246407E+000                  2.1994257088472033E+000                  3.8379528946557033E+000                 -8.0922124438543328E+000                  3.5479161561417887E+000                  6.8799335843530429E-001                  2.9186163874273618E-001                  2.0145002821959523E-002 
                                      77                  7.9997697683407250E+000                  2.1994155480109292E+000                  3.8426974638514420E+000                 -8.0951316333200829E+000                  3.5501540949931001E+000                  6.8799335843286191E-001                  2.9186163874518428E-001                  2.0145002821953861E-002 
                                      78                  7.9997681718568092E+000                  2.1994053179262316E+000                  3.8494972717135889E+000                 -8.0992776008682998E+000                  3.5534898402675186E+000                  6.8799335842922549E-001                  2.9186163874882926E-001                  2.0145002821945202E-002 
                                      79                  7.9997649788889778E+000                  2.1993846592958559E+000                  3.8617963111357518E+000                 -8.1064991907561907E+000                  3.5601252137856743E+000                  6.8799335842189935E-001                  2.9186163875617227E-001                  2.0145002821928326E-002 
                                      80                  7.9997585365720836E+000                  2.1993422691190663E+000                  3.8724831755590987E+000                 -8.1119061227105682E+000                  3.5671726907432721E+000                  6.8799335841365772E-001                  2.9186163876443305E-001                  2.0145002821909230E-002 
                                      81                  7.9997545867344160E+000                  2.1993159475125834E+000                  3.8796104999906111E+000                 -8.1151926312431240E+000                  3.5724556740621276E+000                  6.8799335840717191E-001                  2.9186163877093391E-001                  2.0145002821894131E-002 
                                      82                  7.9997506368967475E+000                  2.1992894211212395E+000                  3.8859420237052618E+000                 -8.1177887211917295E+000                  3.5776764291935330E+000                  6.8799335840044862E-001                  2.9186163877767274E-001                  2.0145002821878588E-002 
                                      83                  7.9997466870590790E+000                  2.1992627307823840E+000                  3.8916275686077864E+000                 -8.1198318939099874E+000                  3.5828364274485192E+000                  6.8799335839348197E-001                  2.9186163878465560E-001                  2.0145002821862379E-002 
                                      84                  7.9997427372214105E+000                  2.1992359096242020E+000                  3.8985934129918407E+000                 -8.1220269039677309E+000                  3.5897325418486279E+000                  6.8799335838371389E-001                  2.9186163879444627E-001                  2.0145002821839841E-002 
                                      85                  7.9997359845121752E+000                  2.1991898117692044E+000                  3.9061792516358889E+000                 -8.1237409149330144E+000                  3.5982848379351231E+000                  6.8799335837069275E-001                  2.9186163880749766E-001                  2.0145002821809532E-002 
                                      86                  7.9997292318029398E+000                  2.1991435168513771E+000                  3.9131559937519822E+000                 -8.1247722957253714E+000                  3.6070723784735712E+000                  6.8799335835635456E-001                  2.9186163882186916E-001                  2.0145002821776226E-002 
                                      87                  7.9997218338046254E+000                  2.1990926603355598E+000                  3.9217610613880121E+000                 -8.1254022113871418E+000                  3.6191092513691352E+000                  6.8799335833523545E-001                  2.9186163884303723E-001                  2.0145002821727376E-002 
                                      88                  7.9997093873028575E+000                  2.1990069339592453E+000                  3.9310998675878257E+000                 -8.1247281545653145E+000                  3.6342834577813914E+000                  6.8799335830575115E-001                  2.9186163887258976E-001                  2.0145002821659097E-002 
                                      89                  7.9996960406788551E+000                  2.1989150941699989E+000                  3.9372848950241126E+000                 -8.1233269797984970E+000                  3.6457490745984864E+000                  6.8799335828128994E-001                  2.9186163889710776E-001                  2.0145002821602365E-002 
                                      90                  7.9996893084355118E+000                  2.1988688959602989E+000                  3.9437916864480127E+000                 -8.1216543776498789E+000                  3.6584557849059358E+000                  6.8799335825263130E-001                  2.9186163892583289E-001                  2.0145002821535751E-002 
                                      91                  7.9996731699750097E+000                  2.1987585161355399E+000                  3.9496023362953290E+000                 -8.1190172167890200E+000                  3.6713093823244138E+000                  6.8799335822100194E-001                  2.9186163895753564E-001                  2.0145002821462477E-002 
                                      92                  7.9996655065717110E+000                  2.1987063899573287E+000                  3.9556508717641465E+000                 -8.1161101210520741E+000                  3.6852667240698582E+000                  6.8799335818473117E-001                  2.9186163899389050E-001                  2.0145002821378322E-002 
                                      93                  7.9996465266020227E+000                  2.1985780702741820E+000                  3.9633034891107290E+000                 -8.1109480781576728E+000                  3.7049700933316236E+000                  6.8799335812873741E-001                  2.9186163905001417E-001                  2.0145002821248426E-002 
                                      94                  7.9996264527398626E+000                  2.1984438369061725E+000                  3.9696767605236274E+000                 -8.1055084378810065E+000                  3.7229990268905517E+000                  6.8799335807287088E-001                  2.9186163910601015E-001                  2.0145002821118974E-002 
                                      95                  7.9996092516202237E+000                  2.1983301478886061E+000                  3.9734962729002565E+000                 -8.1016637722786324E+000                  3.7345853661067134E+000                  6.8799335803457973E-001                  2.9186163914439006E-001                  2.0145002821030156E-002 
                                      96                  7.9996016939650314E+000                  2.1982806086808573E+000                  3.9765874414723852E+000                 -8.0984721491510392E+000                  3.7441629648073622E+000                  6.8799335800176209E-001                  2.9186163917728380E-001                  2.0145002820954105E-002 
                                      97                  7.9995882902489290E+000                  2.1981933515817893E+000                  3.9811650116206807E+000                 -8.0932881783791615E+000                  3.7589772835273081E+000                  6.8799335794855387E-001                  2.9186163923061553E-001                  2.0145002820830538E-002 
                                      98                  7.9995683739912273E+000                  2.1980651414019494E+000                  3.9850262823118743E+000                 -8.0882393802774253E+000                  3.7722860049689717E+000                  6.8799335789798377E-001                  2.9186163928130288E-001                  2.0145002820713298E-002 
                                      99                  7.9995574082786387E+000                  2.1979953181787297E+000                  3.9891792310300769E+000                 -8.0826787631694579E+000                  3.7868998599742376E+000                  6.8799335783998372E-001                  2.9186163933943737E-001                  2.0145002820578961E-002 
                                     100                  7.9995333778994580E+000                  2.1978441381128535E+000                  3.9937735168961312E+000                 -8.0756324026349890E+000                  3.8040969747662374E+000                  6.8799335776766646E-001                  2.9186163941192239E-001                  2.0145002820411095E-002 
                                     101                  7.9995147483331701E+000                  2.1977287156857908E+000                  3.9971650594795411E+000                 -8.0700533652112547E+000                  3.8172682635173247E+000                  6.8799335770953884E-001                  2.9186163947018479E-001                  2.0145002820276314E-002 
                                     102                  7.9994995788278933E+000                  2.1976358634738697E+000                  4.0000494953544345E+000                 -8.0650706590167118E+000                  3.8287699875756274E+000                  6.8799335765683212E-001                  2.9186163952301369E-001                  2.0145002820154190E-002 
