                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2910                                     1588                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5609543218364380E+007                  4.0221463286869971E+002                  3.6942217162912621E+003                  1.4265119534754243E+004                  2.9157142174658799E+002                  4.5293457179527516E+000                  1.0000003095116992E-099                  1.0436049920026497E-099                  5.5550358805534082E-016                  4.0734403650958345E-001                  1.1017421853368458E-099                  5.6852014125984551E-001                  1.9502357832577328E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509873E+000                  1.8805410677120933E-004                  2.6636725952904370E+000                  4.0157862155582424E-001                  2.9552360501005886E-002                  5.4679969433839259E-001                  3.1739969123707051E-002                  1.7194046617655165E+000                  8.5993657005136970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984342092255254E+000                  2.8957110593311779E+002                  7.9980942720480028E+000                  2.8919400366508131E+002                  1.7616900225671198E+007                  3.6236021818670883E+002                  5.6080847976839766E+006                  1.3273415820831886E+004                  4.3676830890841192E-013                  8.0783343615694539E+003                  2.4015982249455487E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1237517210678558E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999882408073E+000                  2.4647449171938440E+000                  3.5675242969785272E+000                 -8.5862394222846348E+000                  2.7793398489289052E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999818385472E+000                  2.4647448968631429E+000                  3.5675251179265413E+000                 -8.5862336797944128E+000                  2.7793464135460151E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      13                  7.9999999699105677E+000                  2.4647448589857315E+000                  3.5675268277178902E+000                 -8.5862177934456305E+000                  2.7793600851384705E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      14                  7.9999999436627762E+000                  2.4647447756386387E+000                  3.5675297644958888E+000                 -8.5861792649517330E+000                  2.7793835660346269E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      15                  7.9999999043411050E+000                  2.4647446507878032E+000                  3.5675346401651633E+000                 -8.5861221919289807E+000                  2.7794225448133520E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      16                  7.9999998348083938E+000                  2.4647444300421895E+000                  3.5675450866589085E+000                 -8.5860168334135487E+000                  2.7795060411027586E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      17                  7.9999996711321462E+000                  2.4647439105436546E+000                  3.5675597637852934E+000                 -8.5858905483934755E+000                  2.7796232973680097E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      18                  7.9999995072321353E+000                  2.4647433904842786E+000                  3.5675808410672620E+000                 -8.5857231049509632E+000                  2.7797915893368734E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      19                  7.9999992008262142E+000                  2.4647424186193940E+000                  3.5676063980341937E+000                 -8.5855300813225934E+000                  2.7799954633000472E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      20                  7.9999989372502611E+000                  2.4647415829697898E+000                  3.5676428960865345E+000                 -8.5852594775504691E+000                  2.7802863353644396E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      21                  7.9999983871617655E+000                  2.4647398400225020E+000                  3.5676970992163719E+000                 -8.5848602323904455E+000                  2.7807175701452165E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      22                  7.9999977299612990E+000                  2.4647377595784405E+000                  3.5677639996803641E+000                 -8.5843829263212790E+000                  2.7812486797634932E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      23                  7.9999968986423262E+000                  2.4647351307900363E+000                  3.5678785131092199E+000                 -8.5835893953480156E+000                  2.7821550935526211E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      24                  7.9999951854452682E+000                  2.4647297230751994E+000                  3.5680661713728292E+000                 -8.5822968978001448E+000                  2.7836322856071303E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      25                  7.9999927406273796E+000                  2.4647220285800122E+000                  3.5682868322743775E+000                 -8.5807922898418152E+000                  2.7853559731241879E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      26                  7.9999903160224139E+000                  2.4647144236897907E+000                  3.5686191762990513E+000                 -8.5785515094334617E+000                  2.7879294727178476E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      27                  7.9999854349294184E+000                  2.4646991914939060E+000                  3.5691456376042314E+000                 -8.5750650788257889E+000                  2.7919433424939513E+000                  6.8562538808147622E-001                  2.9423488928952707E-001                  2.0139722628996770E-002 
                                      28                  7.9999788362092792E+000                  2.4646787613132686E+000                  3.5697237871294174E+000                 -8.5713252844093049E+000                  2.7962624566414167E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      29                  7.9999729653560214E+000                  2.4646607381254788E+000                  3.5705725072099970E+000                 -8.5659683763384304E+000                  2.8024699246341327E+000                  6.8562533497021017E-001                  2.9423494201240147E-001                  2.0139723017388311E-002 
                                      30                  7.9999606992354231E+000                  2.4646235363608024E+000                  3.5719570413880390E+000                 -8.5576095067339573E+000                  2.8122167280676824E+000                  6.8562529810035067E-001                  2.9423497866599824E-001                  2.0139723233651097E-002 
                                      31                  7.9999439687640255E+000                  2.4645737470511273E+000                  3.5736906949587959E+000                 -8.5477557057493403E+000                  2.8238090229765844E+000                  6.8562527700586906E-001                  2.9423499967102362E-001                  2.0139723323107317E-002 
                                      32                  7.9999253704058564E+000                  2.4645196212165930E+000                  3.5758743682976384E+000                 -8.5361758951488262E+000                  2.8375792866128595E+000                  6.8562526193725593E-001                  2.9423501461462770E-001                  2.0139723448116431E-002 
                                      33                  7.9999007797620081E+000                  2.4644499094895149E+000                  3.5787158720814416E+000                 -8.5223890153960777E+000                  2.8542174213161839E+000                  6.8562524824317328E-001                  2.9423502760858727E-001                  2.0139724148239502E-002 
                                      34                  7.9998713608502863E+000                  2.4643690741093791E+000                  3.5811835627758395E+000                 -8.5115486717617248E+000                  2.8675346767286936E+000                  6.8562523858241520E-001                  2.9423503585302319E-001                  2.0139725564561672E-002 
                                      35                  7.9998560674524377E+000                  2.4643280705755406E+000                  3.5835570805794901E+000                 -8.5017622023170301E+000                  2.8797037311953710E+000                  6.8562522953894256E-001                  2.9423504208197626E-001                  2.0139728379081179E-002 
                                      36                  7.9998293030675907E+000                  2.4642578838664075E+000                  3.5865143276942844E+000                 -8.4906174848016178E+000                  2.8938174167314372E+000                  6.8562521491559703E-001                  2.9423504938148431E-001                  2.0139735702918715E-002 
                                      37                  7.9998058219776631E+000                  2.4641978402979730E+000                  3.5900230537763442E+000                 -8.4784837962346540E+000                  2.9094738137321299E+000                  6.8562519421175738E-001                  2.9423505479403089E-001                  2.0139750994211725E-002 
                                      38                  7.9997716531234770E+000                  2.4641128317604011E+000                  3.5941334777884530E+000                 -8.4657521488751843E+000                  2.9263323221587991E+000                  6.8562514186480950E-001                  2.9423505949165607E-001                  2.0139798643534434E-002 
                                      39                  7.9997414274093428E+000                  2.4640397659566835E+000                  3.5974071775829843E+000                 -8.4565207234384232E+000                  2.9388503044888195E+000                  6.8562498547053696E-001                  2.9423505940661798E-001                  2.0139955122845055E-002 
                                      40                  7.9997222277667026E+000                  2.4639943114343281E+000                  3.6011877583158496E+000                 -8.4465316193066933E+000                  2.9526343284746539E+000                  6.8562470663547970E-001                  2.9423505806664868E-001                  2.0140235297871678E-002 
                                      41                  7.9996853529724499E+000                  2.4639089580664661E+000                  3.6063617529268739E+000                 -8.4340788678334278E+000                  2.9702798550107743E+000                  6.8562385246916602E-001                  2.9423507426166484E-001                  2.0141073269169141E-002 
                                      42                  7.9996478555835253E+000                  2.4638245674910264E+000                  3.6111507871052488E+000                 -8.4234735585084106E+000                  2.9856903934732775E+000                  6.8562239898957744E-001                  2.9423515441058640E-001                  2.0142446599836106E-002 
                                      43                  7.9996179344640250E+000                  2.4637588182623520E+000                  3.6151179334993082E+000                 -8.4151901737404895E+000                  2.9979538427852601E+000                  6.8562151471869914E-001                  2.9423525795301825E-001                  2.0143227328282665E-002 
                                      44                  7.9995925025747656E+000                  2.4637039667046894E+000                  3.6195032421057589E+000                 -8.4064465405441009E+000                  3.0110963001947129E+000                  6.8562038667841585E-001                  2.9423549379016961E-001                  2.0144119531414484E-002 
                                      45                  7.9995568835401363E+000                  2.4636286408415851E+000                  3.6253592922751237E+000                 -8.3953518577692829E+000                  3.0280640214736168E+000                  6.8561872206670316E-001                  2.9423613138635224E-001                  2.0145146546944659E-002 
                                      46                  7.9995109559568496E+000                  2.4635339090030186E+000                  3.6300060315558729E+000                 -8.3869565762999603E+000                  3.0411187617048516E+000                  6.8561733923963508E-001                  2.9423688410325777E-001                  2.0145776657107151E-002 
                                      47                  7.9994919940752540E+000                  2.4634955287179272E+000                  3.6338197478234289E+000                 -8.3802700826891456E+000                  3.0516286612288637E+000                  6.8561559194460076E-001                  2.9423808407261731E-001                  2.0146323982781933E-002 
                                      48                  7.9994572986838151E+000                  2.4634263498581013E+000                  3.6388908821095827E+000                 -8.3716366947217526E+000                  3.0653453957725798E+000                  6.8561304296509928E-001                  2.9424011053897392E-001                  2.0146846495926796E-002 
                                      49                  7.9994200281843906E+000                  2.4633534634530765E+000                  3.6430177142148841E+000                 -8.3647863165438405E+000                  3.0763323162461611E+000                  6.8561145533303447E-001                  2.9424146955737046E-001                  2.0147075109595125E-002 
                                      50                  7.9993980323874485E+000                  2.4633111046663543E+000                  3.6477486102759409E+000                 -8.3571045508620667E+000                  3.0887537770225388E+000                  6.8560525923336690E-001                  2.9424711566912631E-001                  2.0147625097506783E-002 
                                      51                  7.9993512194371332E+000                  2.4632224943053447E+000                  3.6534182183169404E+000                 -8.3480387144745087E+000                  3.1034995718199609E+000                  6.8559863668197263E-001                  2.9425342988738512E-001                  2.0147933430642251E-002 
                                      52                  7.9993138198117446E+000                  2.4631531266718580E+000                  3.6574202536451494E+000                 -8.3417136661915023E+000                  3.1138335854734556E+000                  6.8559378974134899E-001                  2.9425813498299125E-001                  2.0148075275659760E-002 
                                      53                  7.9992905134333565E+000                  2.4631105072696005E+000                  3.6617141280388861E+000                 -8.3350043712996182E+000                  3.1248386164114130E+000                  6.8557603271267353E-001                  2.9427563709669424E-001                  2.0148330190632224E-002 
                                      54                  7.9992475896882009E+000                  2.4630331856785359E+000                  3.6660907763015329E+000                 -8.3281767164759355E+000                  3.1360443200467407E+000                  6.8555718525787745E-001                  2.9429440744333557E-001                  2.0148407298786974E-002 
                                      55                  7.9992213777486265E+000                  2.4629866848796209E+000                  3.6716183283058270E+000                 -8.3196248969436954E+000                  3.1500718876156473E+000                  6.8540791415538371E-001                  2.9444409760108115E-001                  2.0147988243535142E-002 
                                      56                  7.9991585293392351E+000                  2.4628773049750428E+000                  3.6789906493646978E+000                 -8.3083456586482871E+000                  3.1687083705423151E+000                  6.8533492283014019E-001                  2.9451733993928125E-001                  2.0147737230578500E-002 
                                      57                  7.9990986399471016E+000                  2.4627756729836152E+000                  3.6849761022305403E+000                 -8.2993751038499841E+000                  3.1836780119269381E+000                  6.8533491558105164E-001                  2.9451734721237666E-001                  2.0147737206571703E-002 
                                      58                  7.9990561496648400E+000                  2.4627049992468044E+000                  3.6897903660076987E+000                 -8.2923460796094020E+000                  3.1955329723396102E+000                  6.8533491143075898E-001                  2.9451735137641383E-001                  2.0147737192827142E-002 
                                      59                  7.9990150745747286E+000                  2.4626377442071670E+000                  3.6934046933176488E+000                 -8.2872276939717615E+000                  3.2042750413368166E+000                  6.8533490919033646E-001                  2.9451735362425580E-001                  2.0147737185407744E-002 
                                      60                  7.9989930879105771E+000                  2.4626021530968178E+000                  3.6977800851312241E+000                 -8.2812318198347690E+000                  3.2146584688965389E+000                  6.8533490694609345E-001                  2.9451735587593109E-001                  2.0147737177975467E-002 
                                      61                  7.9989385295188002E+000                  2.4625150102033602E+000                  3.7030224141606842E+000                 -8.2745754710099586E+000                  3.2265733825415936E+000                  6.8533490529549013E-001                  2.9451735753200059E-001                  2.0147737172509284E-002 
                                      62                  7.9989030398955414E+000                  2.4624591593323193E+000                  3.7078796273084524E+000                 -8.2688785849527324E+000                  3.2371443639889410E+000                  6.8533490417718834E-001                  2.9451735865400591E-001                  2.0147737168805691E-002 
                                      63                  7.9988565855249458E+000                  2.4623869737758719E+000                  3.7154957000182871E+000                 -8.2610749731036819E+000                  3.2525950097010776E+000                  6.8533490304644895E-001                  2.9451735978848986E-001                  2.0147737165061130E-002 
                                      64                  7.9987797052112866E+000                  2.4622695598377171E+000                  3.7235564915440467E+000                 -8.2548931278209210E+000                  3.2668782362767632E+000                  6.8533490246310147E-001                  2.9451736037376924E-001                  2.0147737163129342E-002 
                                      65                  7.9987387264462084E+000                  2.4622078221633728E+000                  3.7289387615465830E+000                 -8.2515743158823653E+000                  3.2756113293927394E+000                  6.8533490219702364E-001                  2.9451736064072825E-001                  2.0147737162248047E-002 
                                      66                  7.9987057521790419E+000                  2.4621585031561537E+000                  3.7340590048022055E+000                 -8.2490502826052854E+000                  3.2832904368835618E+000                  6.8533490201463809E-001                  2.9451736082371782E-001                  2.0147737161644086E-002 
                                      67                  7.9986724883873412E+000                  2.4621090225408060E+000                  3.7396403288549851E+000                 -8.2470036253866894E+000                  3.2909619738742140E+000                  6.8533490187465251E-001                  2.9451736096416703E-001                  2.0147737161180457E-002 
                                      68                  7.9986384299591293E+000                  2.4620585806720947E+000                  3.7447723699912236E+000                 -8.2457844677685816E+000                  3.2973591225248482E+000                  6.8533490178679701E-001                  2.9451736105231341E-001                  2.0147737160889578E-002 
                                      69                  7.9986154594614849E+000                  2.4620246459436261E+000                  3.7502557392081926E+000                 -8.2449740890174237E+000                  3.3037089616035864E+000                  6.8533490171548361E-001                  2.9451736112386290E-001                  2.0147737160653545E-002 
                                      70                  7.9985810037150182E+000                  2.4619738238686271E+000                  3.7564019570930456E+000                 -8.2448878568011246E+000                  3.3100146940395883E+000                  6.8533490166465627E-001                  2.9451736117485866E-001                  2.0147737160485013E-002 
                                      71                  7.9985576219568841E+000                  2.4619393325631518E+000                  3.7604550255251405E+000                 -8.2451930324383547E+000                  3.3138176214275670E+000                  6.8533490164043898E-001                  2.9451736119915622E-001                  2.0147737160404855E-002 
                                      72                  7.9985457254475723E+000                  2.4619217680839309E+000                  3.7647260161506821E+000                 -8.2457140773300530E+000                  3.3176319015826898E+000                  6.8533490161904087E-001                  2.9451736122062522E-001                  2.0147737160333912E-002 
                                      73                  7.9985219324289485E+000                  2.4618865905467757E+000                  3.7710162055805645E+000                 -8.2470773862435856E+000                  3.3226676576886387E+000                  6.8533490159775368E-001                  2.9451736124198274E-001                  2.0147737160263635E-002 
                                      74                  7.9984981394103247E+000                  2.4618512938185746E+000                  3.7762812382471873E+000                 -8.2487083734034083E+000                  3.3264077216317514E+000                  6.8533490158607546E-001                  2.9451736125369971E-001                  2.0147737160224777E-002 
                                      75                  7.9984862429010128E+000                  2.4618335758076486E+000                  3.7799983669456894E+000                 -8.2500334597765974E+000                  3.3288837220631722E+000                  6.8533490157949117E-001                  2.9451736126030587E-001                  2.0147737160203016E-002 
                                      76                  7.9984743463917010E+000                  2.4618158014755638E+000                  3.7840346182115785E+000                 -8.2516641839730944E+000                  3.3313900110891512E+000                  6.8533490157388555E-001                  2.9451736126592998E-001                  2.0147737160184476E-002 
                                      77                  7.9984620242087487E+000                  2.4617973195804068E+000                  3.7884456941702846E+000                 -8.2536621936912553E+000                  3.3339260166925020E+000                  6.8533490156918087E-001                  2.9451736127065020E-001                  2.0147737160168933E-002 
                                      78                  7.9984497020257965E+000                  2.4617787500855823E+000                  3.7931974729791520E+000                 -8.2560415726760592E+000                  3.3364477256861425E+000                  6.8533490156531807E-001                  2.9451736127452588E-001                  2.0147737160156054E-002 
                                      79                  7.9984373798428443E+000                  2.4617600761724923E+000                  3.7983173136298620E+000                 -8.2588367865009804E+000                  3.3389553031467969E+000                  6.8533490156214116E-001                  2.9451736127771327E-001                  2.0147737160145507E-002 
                                      80                  7.9984250576598921E+000                  2.4617412792498867E+000                  3.8038030193270771E+000                 -8.2620535993751183E+000                  3.3414489117625759E+000                  6.8533490155949717E-001                  2.9451736128036593E-001                  2.0147737160136847E-002 
                                      81                  7.9984127354769399E+000                  2.4617223401135582E+000                  3.8095959395368122E+000                 -8.2656411122850955E+000                  3.3439287118987595E+000                  6.8533490155724230E-001                  2.9451736128262840E-001                  2.0147737160129298E-002 
                                      82                  7.9984004132939877E+000                  2.4617032413725282E+000                  3.8155721747952920E+000                 -8.2694804841397467E+000                  3.3463948616067434E+000                  6.8533490155525323E-001                  2.9451736128462408E-001                  2.0147737160122636E-002 
                                      83                  7.9983880911110354E+000                  2.4616839704872384E+000                  3.8215733925936251E+000                 -8.2734139116960463E+000                  3.3488475165645593E+000                  6.8533490155343701E-001                  2.9451736128644623E-001                  2.0147737160116752E-002 
                                      84                  7.9983757689280841E+000                  2.4616645216709832E+000                  3.8275579223540208E+000                 -8.2773616415461682E+000                  3.3513303138461734E+000                  6.8533490155169841E-001                  2.9451736128819067E-001                  2.0147737160110868E-002 
                                      85                  7.9983630061709405E+000                  2.4616441907325393E+000                  3.8334035255418342E+000                 -8.2811999107095513E+000                  3.3538426961210805E+000                  6.8533490154999799E-001                  2.9451736128989670E-001                  2.0147737160105317E-002 
                                      86                  7.9983502434137979E+000                  2.4616236764202490E+000                  3.8416737554732467E+000                 -8.2865791776871269E+000                  3.3575849246102818E+000                  6.8533490154750543E-001                  2.9451736129239753E-001                  2.0147737160097101E-002 
                                      87                  7.9983247178995125E+000                  2.4615821275404941E+000                  3.8513710807754151E+000                 -8.2925752447599468E+000                  3.3625267887419823E+000                  6.8533490154422139E-001                  2.9451736129569239E-001                  2.0147737160086221E-002 
                                      88                  7.9982991923852271E+000                  2.4615399888614649E+000                  3.8598233065206951E+000                 -8.2974800308758763E+000                  3.3674149218299068E+000                  6.8533490154089538E-001                  2.9451736129902933E-001                  2.0147737160075341E-002 
                                      89                  7.9982736668709409E+000                  2.4614973591045812E+000                  3.8711228695148674E+000                 -8.3036307700453413E+000                  3.3748191046705185E+000                  6.8533490153566812E-001                  2.9451736130427386E-001                  2.0147737160058021E-002 
                                      90                  7.9982207919268600E+000                  2.4614077530483303E+000                  3.8801749998298658E+000                 -8.3075744809764718E+000                  3.3821891170466856E+000                  6.8533490153005228E-001                  2.9451736130990847E-001                  2.0147737160039259E-002 
                                      91                  7.9981943544548182E+000                  2.4613625202618725E+000                  3.8855994177623483E+000                 -8.3097369040558071E+000                  3.3870358716082984E+000                  6.8533490152619281E-001                  2.9451736131378065E-001                  2.0147737160026491E-002 
                                      92                  7.9981679169827782E+000                  2.4613170474485888E+000                  3.8931470183782708E+000                 -8.3124733377631710E+000                  3.3943783092382480E+000                  6.8533490152008847E-001                  2.9451736131990519E-001                  2.0147737160006285E-002 
                                      93                  7.9981131544194497E+000                  2.4612222137793873E+000                  3.9017317873708692E+000                 -8.3147274963698230E+000                  3.4040977071882073E+000                  6.8533490151137455E-001                  2.9451736132864809E-001                  2.0147737159977419E-002 
                                      94                  7.9980583918561212E+000                  2.4611268239553001E+000                  3.9092716810590096E+000                 -8.3160659813710183E+000                  3.4137803686998298E+000                  6.8533490150204934E-001                  2.9451736133800405E-001                  2.0147737159946555E-002 
                                      95                  7.9980016758144465E+000                  2.4610276598477507E+000                  3.9194192512786574E+000                 -8.3171913515620393E+000                  3.4283357354941710E+000                  6.8533490148696885E-001                  2.9451736135313455E-001                  2.0147737159896595E-002 
                                      96                  7.9978862221659259E+000                  2.4608250622729235E+000                  3.9290791231375035E+000                 -8.3163662409218535E+000                  3.4450522826142111E+000                  6.8533490146759279E-001                  2.9451736137257478E-001                  2.0147737159832424E-002 
                                      97                  7.9977970697788932E+000                  2.4606687212792764E+000                  3.9364321590592950E+000                 -8.3149162974582467E+000                  3.4592953927455787E+000                  6.8533490144965636E-001                  2.9451736139057061E-001                  2.0147737159773027E-002 
                                      98                  7.9977058254383291E+000                  2.4605090709305464E+000                  3.9419595057728509E+000                 -8.3131053834478212E+000                  3.4711304374807215E+000                  6.8533490143365849E-001                  2.9451736140662138E-001                  2.0147737159720069E-002 
                                      99                  7.9976428311582675E+000                  2.4603992061678870E+000                  3.9461190620513422E+000                 -8.3114481219553742E+000                  3.4805734330326090E+000                  6.8533490142025311E-001                  2.9451736142007118E-001                  2.0147737159675660E-002 
                                     100                  7.9975798368782076E+000                  2.4602896768831766E+000                  3.9520316096945383E+000                 -8.3087568831213012E+000                  3.4946993173243999E+000                  6.8533490139918696E-001                  2.9451736144120716E-001                  2.0147737159605938E-002 
                                     101                  7.9974493684315879E+000                  2.4600639692695294E+000                  3.9573212351042160E+000                 -8.3052855042816915E+000                  3.5087257768707407E+000                  6.8533490137671960E-001                  2.9451736146374891E-001                  2.0147737159531554E-002 
                                     102                  7.9973818165019912E+000                  2.4599478993198027E+000                  3.9624353142618478E+000                 -8.3017489416923613E+000                  3.5228029303688384E+000                  6.8533490135302477E-001                  2.9451736148752211E-001                  2.0147737159453172E-002 
