                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2670                                     1485                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5407705062856838E+007                  5.6573484343508191E+001                  4.3853556191080961E+003                  2.7329209088877010E+003                  9.0564304925094973E+001                  1.2061279907736628E+000                  1.0000000000106969E-099                  1.0454185213303397E-099                  8.5535047309169350E-020                  4.0734416323806399E-001                  1.1059765584160207E-099                  5.6852019020737010E-001                  1.9502187408631980E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713696554815E+000                  1.8805388179452760E-004                  2.8126513353057168E+000                  3.6043486315567491E-001                  3.0344068329776711E-002                  4.3930570280404230E-001                  3.0607472061718259E-002                  1.7194627551498147E+000                  5.8589410160051925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999649093465015E+000                  9.0357360654582507E+001                  7.9999563088539754E+000                  9.0312949923237326E+001                  3.0496335045158821E+006                  6.0894316560637953E+003                  2.9272709554028042E+007                  7.0970760868771104E+003                  9.8701277629103176E-003                  4.2078372990488870E+003                  3.8907198227043608E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173821932916109E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  7.9999844975759489E+000                  1.9564211182780666E+000                  3.7042197194651880E+000                 -7.9805887443653702E+000                  3.5216555014472983E+000                  6.8562538845454413E-001                  2.9423488892007704E-001                  2.0139722625378775E-002 
                                      46                  7.9999832579271155E+000                  1.9563884228178139E+000                  3.7098819531786189E+000                 -7.9670800635059962E+000                  3.5408359905903595E+000                  6.8562538811393992E-001                  2.9423488925737523E-001                  2.0139722628684797E-002 
                                      47                  7.9999816964582973E+000                  1.9563484906989197E+000                  3.7151206358615450E+000                 -7.9560173485670163E+000                  3.5571481239789469E+000                  6.8562538784061378E-001                  2.9423488952805082E-001                  2.0139722631335344E-002 
                                      48                  7.9999807773122811E+000                  1.9563255712003529E+000                  3.7190380778182055E+000                 -7.9484577993722159E+000                  3.5686343765932649E+000                  6.8562538768680170E-001                  2.9423488968037353E-001                  2.0139722632824819E-002 
                                      49                  7.9999798933507531E+000                  1.9563039060706033E+000                  3.7233962516688601E+000                 -7.9407904013810811E+000                  3.5806716717438758E+000                  6.8562538760084724E-001                  2.9423488976549700E-001                  2.0139722633655710E-002 
                                      50                  7.9999788362092792E+000                  1.9562784457227773E+000                  3.7282491866532004E+000                 -7.9332010871740559E+000                  3.5931289952971839E+000                  6.8562538760084446E-001                  2.9423488976549961E-001                  2.0139722633655932E-002 
                                      51                  7.9999778275381219E+000                  1.9562545695059603E+000                  3.7343130328162721E+000                 -7.9248812129038084E+000                  3.6075348505949445E+000                  6.8562538760084268E-001                  2.9423488976550144E-001                  2.0139722633655932E-002 
                                      52                  7.9999763727442952E+000                  1.9562207798332740E+000                  3.7415341002675992E+000                 -7.9168549652360989E+000                  3.6228142815435840E+000                  6.8562538760084157E-001                  2.9423488976550261E-001                  2.0139722633655821E-002 
                                      53                  7.9999751246717379E+000                  1.9561923162546149E+000                  3.7475477746134773E+000                 -7.9115098832166124E+000                  3.6342053032230024E+000                  6.8562538760084091E-001                  2.9423488976550327E-001                  2.0139722633655821E-002 
                                      54                  7.9999742954809143E+000                  1.9561736339782199E+000                  3.7513731521066824E+000                 -7.9086774890925389E+000                  3.6408866425568278E+000                  6.8562538760084046E-001                  2.9423488976550355E-001                  2.0139722633655932E-002 
                                      55                  7.9999738808855012E+000                  1.9561643526667187E+000                  3.7555927971398160E+000                 -7.9058923350644070E+000                  3.6479204306229631E+000                  6.8562538760084024E-001                  2.9423488976550383E-001                  2.0139722633655932E-002 
                                      56                  7.9999729653560223E+000                  1.9561439861617873E+000                  3.7604690851022844E+000                 -7.9034819295506278E+000                  3.6552453173483239E+000                  6.8562538760084013E-001                  2.9423488976550399E-001                  2.0139722633655932E-002 
                                      57                  7.9999724728864008E+000                  1.9561330903370755E+000                  3.7634524150841067E+000                 -7.9022771519986827E+000                  3.6594594115616621E+000                  6.8562538760083991E-001                  2.9423488976550410E-001                  2.0139722633655932E-002 
                                      58                  7.9999721445733201E+000                  1.9561258461229081E+000                  3.7676957353977882E+000                 -7.9008320090050734E+000                  3.6651886312393840E+000                  6.8562538760083991E-001                  2.9423488976550427E-001                  2.0139722633655821E-002 
                                      59                  7.9999713442252611E+000                  1.9561082436324366E+000                  3.7729906850860377E+000                 -7.8998148000347816E+000                  3.6715590732185204E+000                  6.8562538760083980E-001                  2.9423488976550433E-001                  2.0139722633655932E-002 
                                      60                  7.9999708721902820E+000                  1.9560978851976543E+000                  3.7774980038707602E+000                 -7.8993467308723888E+000                  3.6765911634651722E+000                  6.8562538760083969E-001                  2.9423488976550444E-001                  2.0139722633655932E-002 
                                      61                  7.9999703259736128E+000                  1.9560859108921644E+000                  3.7814393928708907E+000                 -7.8993362816034338E+000                  3.6805987088246539E+000                  6.8562538760083969E-001                  2.9423488976550444E-001                  2.0139722633655932E-002 
                                      62                  7.9999700528652786E+000                  1.9560799235120396E+000                  3.7841802445940171E+000                 -7.8994680570102380E+000                  3.6832501530373789E+000                  6.8562538760083958E-001                  2.9423488976550444E-001                  2.0139722633655932E-002 
                                      63                  7.9999697797569445E+000                  1.9560739340671678E+000                  3.7874236612278671E+000                 -7.8997898258587504E+000                  3.6862262083013713E+000                  6.8562538760083958E-001                  2.9423488976550449E-001                  2.0139722633655932E-002 
                                      64                  7.9999694358251219E+000                  1.9560663854733715E+000                  3.7912748266059184E+000                 -7.9004182103914733E+000                  3.6895202179862241E+000                  6.8562538760083958E-001                  2.9423488976550449E-001                  2.0139722633655932E-002 
                                      65                  7.9999690918932975E+000                  1.9560588255550522E+000                  3.7974431887605338E+000                 -7.9018223427662813E+000                  3.6944151943708845E+000                  6.8562538760083958E-001                  2.9423488976550449E-001                  2.0139722633655932E-002 
                                      66                  7.9999684040296524E+000                  1.9560436555639562E+000                  3.8046760622508229E+000                 -7.9043567777823576E+000                  3.6992976674980835E+000                  6.8562538760083958E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      67                  7.9999680512282998E+000                  1.9560358288017494E+000                  3.8099538306070451E+000                 -7.9065133326522679E+000                  3.7025774163007537E+000                  6.8562538760083958E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      68                  7.9999676984269481E+000                  1.9560279626515720E+000                  3.8156433037005706E+000                 -7.9091452976376786E+000                  3.7058328171174035E+000                  6.8562538760083958E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      69                  7.9999673456255964E+000                  1.9560200482538819E+000                  3.8217269124470730E+000                 -7.9122445857442836E+000                  3.7090642319464631E+000                  6.8562538760083958E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      70                  7.9999669928242447E+000                  1.9560120767367060E+000                  3.8300736456690432E+000                 -7.9168211285486061E+000                  3.7132436538063671E+000                  6.8562538760083946E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      71                  7.9999664252651250E+000                  1.9559991159968617E+000                  3.8407729808633784E+000                 -7.9230909782442129E+000                  3.7183441261742471E+000                  6.8562538760083958E-001                  2.9423488976550455E-001                  2.0139722633655932E-002 
                                      72                  7.9999658577060053E+000                  1.9559859656015082E+000                  3.8511504959799674E+000                 -7.9292738601910795E+000                  3.7233859986223679E+000                  6.8562538760083946E-001                  2.9423488976550460E-001                  2.0139722633655932E-002 
                                      73                  7.9999652901468856E+000                  1.9559726254295609E+000                  3.8607134255391906E+000                 -7.9348487407575057E+000                  3.7283706179092744E+000                  6.8562538760083946E-001                  2.9423488976550460E-001                  2.0139722633655932E-002 
                                      74                  7.9999647225877659E+000                  1.9559591116575117E+000                  3.8722465015179557E+000                 -7.9412755442141147E+000                  3.7350232500300247E+000                  6.8562538760083958E-001                  2.9423488976550460E-001                  2.0139722633655821E-002 
                                      75                  7.9999637549323248E+000                  1.9559357249879716E+000                  3.8841567522134954E+000                 -7.9470303044659998E+000                  3.7432687560744475E+000                  6.8562538760083946E-001                  2.9423488976550460E-001                  2.0139722633655932E-002 
                                      76                  7.9999627872768855E+000                  1.9559120225088347E+000                  3.8922271800989274E+000                 -7.9502761802419251E+000                  3.7498559878063888E+000                  6.8562538760083946E-001                  2.9423488976550466E-001                  2.0139722633655932E-002 
                                      77                  7.9999621825591811E+000                  1.9558970969867602E+000                  3.8978144783586912E+000                 -7.9522758911120555E+000                  3.7548563062277398E+000                  6.8562538760083946E-001                  2.9423488976550466E-001                  2.0139722633655932E-002 
                                      78                  7.9999615778414785E+000                  1.9558821010319094E+000                  3.9040353016350573E+000                 -7.9542203126359468E+000                  3.7609122472506682E+000                  6.8562538760083946E-001                  2.9423488976550466E-001                  2.0139722633655932E-002 
                                      79                  7.9999606992354240E+000                  1.9558602125631330E+000                  3.9105474090142875E+000                 -7.9557825733716285E+000                  3.7679802083841678E+000                  6.8562538760083935E-001                  2.9423488976550466E-001                  2.0139722633655932E-002 
                                      80                  7.9999598206293694E+000                  1.9558382418865701E+000                  3.9192070873546299E+000                 -7.9573758475200842E+000                  3.7783197429891526E+000                  6.8562538760083935E-001                  2.9423488976550471E-001                  2.0139722633655932E-002 
                                      81                  7.9999580771163936E+000                  1.9557944729187307E+000                  3.9300462151986157E+000                 -7.9579242054767239E+000                  3.7935207484406805E+000                  6.8562538760083935E-001                  2.9423488976550477E-001                  2.0139722633655932E-002 
                                      82                  7.9999558520878589E+000                  1.9557385261978968E+000                  3.9392065807712155E+000                 -7.9568852741321328E+000                  3.8086517135349984E+000                  6.8562538760083935E-001                  2.9423488976550477E-001                  2.0139722633655932E-002 
                                      83                  7.9999539885848066E+000                  1.9556917651439369E+000                  3.9466963996319926E+000                 -7.9551806602153867E+000                  3.8224668284902097E+000                  6.8562538760083924E-001                  2.9423488976550483E-001                  2.0139722633655932E-002 
                                      84                  7.9999519943059347E+000                  1.9556419019155897E+000                  3.9540574632572651E+000                 -7.9526085739028289E+000                  3.8374847948760311E+000                  6.8562538760083913E-001                  2.9423488976550488E-001                  2.0139722633655932E-002 
                                      85                  7.9999496553240670E+000                  1.9555837436688779E+000                  3.9632966681025481E+000                 -7.9482385540030167E+000                  3.8582814635620140E+000                  6.8562538760083913E-001                  2.9423488976550499E-001                  2.0139722633655932E-002 
                                      86                  7.9999457441315567E+000                  1.9554874150467629E+000                  3.9709745929862281E+000                 -7.9425853285475787E+000                  3.8782323294182430E+000                  6.8562538760083902E-001                  2.9423488976550505E-001                  2.0139722633655932E-002 
                                      87                  7.9999433769748505E+000                  1.9554298378120480E+000                  3.9774228553641859E+000                 -7.9372558516939016E+000                  3.8960621422063091E+000                  6.8562538760083891E-001                  2.9423488976550516E-001                  2.0139722633655932E-002 
                                      88                  7.9999398870270371E+000                  1.9553459448647752E+000                  3.9843374177697704E+000                 -7.9302361519492566E+000                  3.9169396683749627E+000                  6.8562538760083880E-001                  2.9423488976550527E-001                  2.0139722633655932E-002 
                                      89                  7.9999362115023702E+000                  1.9552589562364007E+000                  3.9899461581542659E+000                 -7.9234966984672566E+000                  3.9352431958226242E+000                  6.8562538760083869E-001                  2.9423488976550544E-001                  2.0139722633655932E-002 
                                      90                  7.9999333205309942E+000                  1.9551915532608144E+000                  3.9942474122432885E+000                 -7.9178000445512655E+000                  3.9499980918917470E+000                  6.8562538760083858E-001                  2.9423488976550555E-001                  2.0139722633655932E-002 
                                      91                  7.9999307163017956E+000                  1.9551316005448334E+000                  3.9988174176025439E+000                 -7.9113179927326360E+000                  3.9662798421198002E+000                  6.8562538760083847E-001                  2.9423488976550560E-001                  2.0139722633655932E-002 
                                      92                  7.9999270394892159E+000                  1.9550481682529093E+000                  4.0034733648091478E+000                 -7.9039489681767492E+000                  3.9837836520160832E+000                  6.8562538760083847E-001                  2.9423488976550577E-001                  2.0139722633655710E-002 
                                      93                  7.9999237013224995E+000                  1.9549736541289422E+000                  4.0081762864429606E+000                 -7.8959874221723014E+000                  4.0021392047374356E+000                  6.8562538760083824E-001                  2.9423488976550588E-001                  2.0139722633655932E-002 
                                      94                  7.9999193783031783E+000                  1.9548788537274444E+000                  4.0120595461564257E+000                 -7.8887007497459551E+000                  4.0180860069900186E+000                  6.8562538760083813E-001                  2.9423488976550599E-001                  2.0139722633655932E-002 
                                      95                  7.9999167835474703E+000                  1.9548228703643178E+000                  4.0145685515391749E+000                 -7.8838127191767162E+000                  4.0286142843936412E+000                  6.8562538760083802E-001                  2.9423488976550605E-001                  2.0139722633655932E-002 
                                      96                  7.9999146723226158E+000                  1.9547778135451455E+000                  4.0180051449380629E+000                 -7.8769989134006719E+000                  4.0432146327468006E+000                  6.8562538760083791E-001                  2.9423488976550621E-001                  2.0139722633655932E-002 
                                      97                  7.9999100684851925E+000                  1.9546810426078507E+000                  4.0226715831730973E+000                 -7.8670120685997222E+000                  4.0638293543547919E+000                  6.8562538760083780E-001                  2.9423488976550638E-001                  2.0139722633655821E-002 
                                      98                  7.9999048071356196E+000                  1.9545728885876554E+000                  4.0272995752949097E+000                 -7.8564134772393777E+000                  4.0850217532620396E+000                  6.8562538760083758E-001                  2.9423488976550655E-001                  2.0139722633655932E-002 
                                      99                  7.9998994373041379E+000                  1.9544650854229113E+000                  4.0308045482262145E+000                 -7.8478396927433485E+000                  4.1016303798618292E+000                  6.8562538760083735E-001                  2.9423488976550671E-001                  2.0139722633655932E-002 
                                     100                  7.9998961137672255E+000                  1.9543996282155589E+000                  4.0332705173526247E+000                 -7.8416611818834756E+000                  4.1134747779398220E+000                  6.8562538760083735E-001                  2.9423488976550682E-001                  2.0139722633655821E-002 
                                     101                  7.9998930352518558E+000                  1.9543398273225645E+000                  4.0357531257025911E+000                 -7.8352915743943914E+000                  4.1255527979424382E+000                  6.8562538760083713E-001                  2.9423488976550699E-001                  2.0139722633655932E-002 
                                     102                  7.9998894068233115E+000                  1.9542703394136833E+000                  4.0385243079860249E+000                 -7.8279728698216742E+000                  4.1392413343317607E+000                  6.8562538760083702E-001                  2.9423488976550710E-001                  2.0139722633655932E-002 
