                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2160                                     1432                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6158401379664309E+007                  9.4132377221300283E+002                  3.9630946532463468E+003                  1.1746132573318042E+004                  2.2989616145111830E+002                  2.3675547925200275E+000                  1.0000000016822721E-099                  1.0013947344196716E-099                  1.2189920387874564E-016                  4.1748165565236572E-001                  1.0032543688858346E-099                  5.7039531106887109E-001                  9.8059688802773822E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216363525E+000                  1.9667766192900708E-004                  2.5979296688778772E+000                  3.9260457124392772E-001                  1.5338353730215465E-002                  4.8605784226089621E-001                  1.5835680633037762E-002                  1.7291008983113270E+000                  7.6998257390563629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991735153563370E+000                  2.2861541939645929E+002                  7.9990156716383902E+000                  2.2839735459954559E+002                  1.2334161846010244E+007                  5.5812858268070795E+002                  6.8107523476896733E+006                  1.1121369968991354E+004                  3.8632433827597392E-006                  6.7157990067391274E+003                  4.3785531038869391E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1410723673788945E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999853560171E+000                  2.3615316477231634E+000                  3.5980377323019215E+000                 -8.4679042175554144E+000                  2.9477130644100593E+000                  7.3000000000000087E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      12                  7.9999999728399072E+000                  2.3615315859794062E+000                  3.5980406024238487E+000                 -8.4678841360555310E+000                  2.9477360142044478E+000                  7.3000000000000076E-001                  2.5999999999999923E-001                  1.0000000000000009E-002 
                                      13                  7.9999999488582976E+000                  2.3615314676800914E+000                  3.5980461439041895E+000                 -8.4678453691092361E+000                  2.9477803191081184E+000                  7.3000000000000076E-001                  2.5999999999999934E-001                  9.9999999999998979E-003 
                                      14                  7.9999999023751647E+000                  2.3615312384027964E+000                  3.5980568615051030E+000                 -8.4677704112329337E+000                  2.9478659877915976E+000                  7.3000000000000076E-001                  2.5999999999999934E-001                  9.9999999999998979E-003 
                                      15                  7.9999998125864211E+000                  2.3615307955966895E+000                  3.5980775137420515E+000                 -8.4676260459539758E+000                  2.9480309922901533E+000                  7.2999999999947007E-001                  2.6000000000053003E-001                  9.9999999999998979E-003 
                                      16                  7.9999996398303175E+000                  2.3615299439044577E+000                  3.5981172213657748E+000                 -8.4673487530188130E+000                  2.9483479680904972E+000                  7.2999999998964338E-001                  2.6000000001035667E-001                  1.0000000000000009E-002 
                                      17                  7.9999993079583289E+000                  2.3615283087969354E+000                  3.5981931069565620E+000                 -8.4668198212566317E+000                  2.9489527387376682E+000                  7.2999999902316226E-001                  2.6000000097389864E-001                  1.0000000002939102E-002 
                                      18                  7.9999986760226065E+000                  2.3615251990373611E+000                  3.5983357022443609E+000                 -8.4658294740206692E+000                  2.9500855923269613E+000                  7.2999998570113156E-001                  2.6000001425300051E-001                  1.0000000045867985E-002 
                                      19                  7.9999974989941283E+000                  2.3615194198887366E+000                  3.5985933660468588E+000                 -8.4640516979095715E+000                  2.9521208577726350E+000                  7.2999989950458277E-001                  2.6000010016737357E-001                  1.0000000328043601E-002 
                                      20                  7.9999954143638083E+000                  2.3615092257127381E+000                  3.5990350954412080E+000                 -8.4610386110929756E+000                  2.9555752459907678E+000                  7.2999935836288532E-001                  2.6000061674553404E-001                  1.0000024891580583E-002 
                                      21                  7.9999919285025429E+000                  2.3614922955639361E+000                  3.5997533543770337E+000                 -8.4562300677021156E+000                  2.9611007442010484E+000                  7.2999680836303904E-001                  2.6000297987638926E-001                  1.0000211760571753E-002 
                                      22                  7.9999864127988944E+000                  2.3614657978627331E+000                  3.6008685231593609E+000                 -8.4489762062431382E+000                  2.9694656959912606E+000                  7.2998756619053407E-001                  2.6001096128319068E-001                  1.0001472526275257E-002 
                                      23                  7.9999780847656998E+000                  2.3614264433410597E+000                  3.6024867218875114E+000                 -8.4388798862357621E+000                  2.9811672006998822E+000                  7.2995903018923081E-001                  2.6002493580089547E-001                  1.0016034009873720E-002 
                                      24                  7.9999666014388735E+000                  2.3613734083891718E+000                  3.6045814584255114E+000                 -8.4265099589638410E+000                  2.9956035723789642E+000                  7.2989643846064223E-001                  2.6005339440192754E-001                  1.0050167137430233E-002 
                                      25                  7.9999529082913048E+000                  2.3613119190818734E+000                  3.6068065058053764E+000                 -8.4141626837378247E+000                  3.0101505329249734E+000                  7.2983704601542465E-001                  2.6008792512174317E-001                  1.0075028862832180E-002 
                                      26                  7.9999403860756670E+000                  2.3612572421086426E+000                  3.6087169352436210E+000                 -8.4018594600886001E+000                  3.0221112635259679E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      27                  7.9999306971657491E+000                  2.3612161045320108E+000                  3.6107132347464259E+000                 -8.3917874487304847E+000                  3.0341814818579884E+000                  7.2432737659499702E-001                  2.6559167338361844E-001                  1.0080950021384538E-002 
                                      28                  7.9999173515280741E+000                  2.3611607216075892E+000                  3.6129055386528104E+000                 -8.3812412909878891E+000                  3.0469223282648015E+000                  7.2432737285042392E-001                  2.6559167713285214E-001                  1.0080950016723933E-002 
                                      29                  7.9999056908815405E+000                  2.3611134753980245E+000                  3.6152406772903554E+000                 -8.3704985463632511E+000                  3.0600029805189921E+000                  7.2432737285042115E-001                  2.6559167713285475E-001                  1.0080950016724044E-002 
                                      30                  7.9998909150545563E+000                  2.3610550486247761E+000                  3.6187514678764079E+000                 -8.3551877322620935E+000                  3.0788290762417718E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      31                  7.9998662385711858E+000                  2.3609608029206224E+000                  3.6218662816015663E+000                 -8.3424404124853009E+000                  3.0946955142269852E+000                  7.2432737254272439E-001                  2.6559167744106787E-001                  1.0080950016207790E-002 
                                      32                  7.9998563408346630E+000                  2.3609240777919123E+000                  3.6236820782857357E+000                 -8.3352779447418168E+000                  3.1036763437593442E+000                  7.2432737194071750E-001                  2.6559167804408507E-001                  1.0080950015197487E-002 
                                      33                  7.9998461082705639E+000                  2.3608867217748073E+000                  3.6267242854608743E+000                 -8.3236916121077797E+000                  3.1183092439164373E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      34                  7.9998226481964991E+000                  2.3608032959890326E+000                  3.6301802353049513E+000                 -8.3111924517218494E+000                  3.1342694290077602E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      35                  7.9998080708953196E+000                  2.3607529053783241E+000                  3.6341715769779883E+000                 -8.2974359010504557E+000                  3.1520231897455919E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      36                  7.9997786813838090E+000                  2.3606544291047520E+000                  3.6379327416706508E+000                 -8.2851819970725682E+000                  3.1680438525341148E+000                  7.2432736908894346E-001                  2.6559168090105373E-001                  1.0080950010002754E-002 
                                      37                  7.9997668607272043E+000                  2.3606159050099218E+000                  3.6407580829015820E+000                 -8.2763250677676243E+000                  3.1797303033746509E+000                  7.2432736868454339E-001                  2.6559168130621058E-001                  1.0080950009246026E-002 
                                      38                  7.9997476575743480E+000                  2.3605545632476450E+000                  3.6445119201064435E+000                 -8.2650375602824884E+000                  3.1947772136998607E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      39                  7.9997256897859952E+000                  2.3604861599317752E+000                  3.6477018731977626E+000                 -8.2558593906380509E+000                  3.2071500792250083E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      40                  7.9997127399902004E+000                  2.3604466653591154E+000                  3.6514487078671656E+000                 -8.2454848751263494E+000                  3.2212769799006136E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      41                  7.9996846015161207E+000                  2.3603628380541473E+000                  3.6572471086899929E+000                 -8.2303551626799312E+000                  3.2422137583239223E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      42                  7.9996493819426107E+000                  2.3602614429063684E+000                  3.6618626285254563E+000                 -8.2191102277138519E+000                  3.2580812521177784E+000                  7.2432736742244053E-001                  2.6559168257068216E-001                  1.0080950006877254E-002 
                                      43                  7.9996345541951968E+000                  2.3602198252278677E+000                  3.6646189003438234E+000                 -8.2126656202958994E+000                  3.2672863815067594E+000                  7.2432736730287639E-001                  2.6559168269046673E-001                  1.0080950006656875E-002 
                                      44                  7.9996195104437735E+000                  2.3601782112664345E+000                  3.6692353123970434E+000                 -8.2023139569207224E+000                  3.2822617065139088E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      45                  7.9995846035217664E+000                  2.3600838819444929E+000                  3.6744937992782640E+000                 -8.1913393092584919E+000                  3.2985035056199261E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      46                  7.9995634009748118E+000                  2.3600279868255547E+000                  3.6795420797385314E+000                 -8.1812848527439499E+000                  3.3134777389331216E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      47                  7.9995310080114779E+000                  2.3599445051541177E+000                  3.6855987752538653E+000                 -8.1700356354548944E+000                  3.3305082093821610E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      48                  7.9995002053579825E+000                  2.3598671087671392E+000                  3.6902545023523574E+000                 -8.1621964067883770E+000                  3.3428861410084512E+000                  7.2298626739238214E-001                  2.6693536755546027E-001                  1.0078365052157645E-002 
                                      49                  7.9994835301058860E+000                  2.3598259423012635E+000                  3.6945732709309467E+000                 -8.1554990506103309E+000                  3.3539117167029211E+000                  7.2298623712206889E-001                  2.6693539788232684E-001                  1.0078364995604217E-002 
                                      50                  7.9994567763704252E+000                  2.3597608817727562E+000                  3.6997154970200725E+000                 -8.1483529251117623E+000                  3.3662125775252605E+000                  7.2298623565903519E-001                  2.6693539934809390E-001                  1.0078364992870847E-002 
                                      51                  7.9994337883379414E+000                  2.3597058683144163E+000                  3.7047049387078816E+000                 -8.1422175320761934E+000                  3.3773510080445384E+000                  7.2298623479504032E-001                  2.6693540021370293E-001                  1.0078364991256805E-002 
                                      52                  7.9994105267749696E+000                  2.3596509603269067E+000                  3.7105043532041040E+000                 -8.1361224992981249E+000                  3.3892634511286772E+000                  7.2298623414722785E-001                  2.6693540086272577E-001                  1.0078364990046440E-002 
                                      53                  7.9993830199286116E+000                  2.3595869100754077E+000                  3.7174171358132599E+000                 -8.1304086963500630E+000                  3.4019152546400173E+000                  7.2298623368788173E-001                  2.6693540132293003E-001                  1.0078364989188238E-002 
                                      54                  7.9993550930178978E+000                  2.3595227032027730E+000                  3.7246816399252061E+000                 -8.1261192838285030E+000                  3.4135008947901739E+000                  7.2298623341051527E-001                  2.6693540160081464E-001                  1.0078364988670097E-002 
                                      55                  7.9993308520901598E+000                  2.3594674957680972E+000                  3.7310321713558641E+000                 -8.1236715763822644E+000                  3.4223321072302162E+000                  7.2298623326574640E-001                  2.6693540174585390E-001                  1.0078364988399757E-002 
                                      56                  7.9993144031147150E+000                  2.3594302327367132E+000                  3.7359345497316903E+000                 -8.1224603413783729E+000                  3.4284750366691181E+000                  7.2298623318902233E-001                  2.6693540182272141E-001                  1.0078364988256316E-002 
                                      57                  7.9993020663831294E+000                  2.3594023570278955E+000                  3.7404811390817936E+000                 -8.1218083979126305E+000                  3.4337041680155016E+000                  7.2298623313653754E-001                  2.6693540187530429E-001                  1.0078364988158173E-002 
                                      58                  7.9992895829233728E+000                  2.3593741866356046E+000                  3.7462920951092826E+000                 -8.1215846718136913E+000                  3.4397834052440284E+000                  7.2298623308846155E-001                  2.6693540192347004E-001                  1.0078364988068467E-002 
                                      59                  7.9992728404915807E+000                  2.3593364162296915E+000                  3.7519494822901809E+000                 -8.1221339922474840E+000                  3.4449419050304511E+000                  7.2298623305950283E-001                  2.6693540195248289E-001                  1.0078364988014288E-002 
                                      60                  7.9992644692756851E+000                  2.3593175034221723E+000                  3.7560045288931185E+000                 -8.1227938045473014E+000                  3.4483780192012876E+000                  7.2298623304334764E-001                  2.6693540196866816E-001                  1.0078364987984201E-002 
                                      61                  7.9992559487411574E+000                  2.3592982214520699E+000                  3.7625984009837281E+000                 -8.1243143761992300E+000                  3.4535275004510311E+000                  7.2298623302357712E-001                  2.6693540198847576E-001                  1.0078364987947119E-002 
                                      62                  7.9992389076721047E+000                  2.3592595145017712E+000                  3.7704124018313712E+000                 -8.1271467513440232E+000                  3.4586184317339956E+000                  7.2298623301093212E-001                  2.6693540200114430E-001                  1.0078364987923583E-002 
                                      63                  7.9992303871375778E+000                  2.3592400304793024E+000                  3.7761454139406281E+000                 -8.1295838189334404E+000                  3.4620099871605570E+000                  7.2298623300419307E-001                  2.6693540200789595E-001                  1.0078364987911037E-002 
                                      64                  7.9992217146521938E+000                  2.3592200846742459E+000                  3.7809460263282118E+000                 -8.1319272678372538E+000                  3.4645591116252770E+000                  7.2298623300022835E-001                  2.6693540201186805E-001                  1.0078364987903599E-002 
                                      65                  7.9992173784095009E+000                  2.3592100567744847E+000                  3.7843094387339891E+000                 -8.1336709917431556E+000                  3.4662504083061805E+000                  7.2298623299789899E-001                  2.6693540201420179E-001                  1.0078364987899269E-002 
                                      66                  7.9992130421668071E+000                  2.3591999878321577E+000                  3.7896211243842566E+000                 -8.1365845862070927E+000                  3.4687752994839443E+000                  7.2298623299482223E-001                  2.6693540201728433E-001                  1.0078364987893496E-002 
                                      67                  7.9992043696814212E+000                  2.3591797122674030E+000                  3.7955094330876364E+000                 -8.1401253306635581E+000                  3.4712860610773402E+000                  7.2298623299236597E-001                  2.6693540201974508E-001                  1.0078364987888944E-002 
                                      68                  7.9992000334387283E+000                  2.3591694904185450E+000                  3.7995867050115080E+000                 -8.1426652903318022E+000                  3.4729520297977419E+000                  7.2298623299087195E-001                  2.6693540202124194E-001                  1.0078364987886168E-002 
                                      69                  7.9991956971960372E+000                  2.3591592078841397E+000                  3.8059624218691628E+000                 -8.1467547955551982E+000                  3.4754687737377292E+000                  7.2298623298877573E-001                  2.6693540202334204E-001                  1.0078364987882171E-002 
                                      70                  7.9991868700845048E+000                  2.3591380758243332E+000                  3.8147644838176471E+000                 -8.1525918359667813E+000                  3.4788220523544555E+000                  7.2298623298625386E-001                  2.6693540202586874E-001                  1.0078364987877397E-002 
                                      71                  7.9991780429729751E+000                  2.3591166546783309E+000                  3.8233541201321821E+000                 -8.1583269308637654E+000                  3.4821502882762583E+000                  7.2298623298386477E-001                  2.6693540202826221E-001                  1.0078364987873067E-002 
                                      72                  7.9991692158614445E+000                  2.3590949455447174E+000                  3.8294418155534573E+000                 -8.1623385430551725E+000                  3.4846303247088652E+000                  7.2298623298210862E-001                  2.6693540203002164E-001                  1.0078364987869737E-002 
                                      73                  7.9991648023056792E+000                  2.3590839890128299E+000                  3.8333416519498118E+000                 -8.1648861465094082E+000                  3.4862760140474984E+000                  7.2298623298094034E-001                  2.6693540203119215E-001                  1.0078364987867516E-002 
                                      74                  7.9991603887499139E+000                  2.3590729671835984E+000                  3.8390077169845740E+000                 -8.1685467156844442E+000                  3.4887622776018716E+000                  7.2298623297916487E-001                  2.6693540203297100E-001                  1.0078364987864186E-002 
                                      75                  7.9991514042930119E+000                  2.3590503380495695E+000                  3.8459659977043037E+000                 -8.1728815691033105E+000                  3.4920752556108616E+000                  7.2298623297675702E-001                  2.6693540203538330E-001                  1.0078364987859745E-002 
                                      76                  7.9991424198361090E+000                  2.3590274783235290E+000                  3.8523107539705990E+000                 -8.1766768445163898E+000                  3.4953638380960563E+000                  7.2298623297430398E-001                  2.6693540203784077E-001                  1.0078364987855304E-002 
                                      77                  7.9991334353792078E+000                  2.3590044142941569E+000                  3.8581029292688425E+000                 -8.1799847843863489E+000                  3.4986283928286523E+000                  7.2298623297179498E-001                  2.6693540204035449E-001                  1.0078364987850530E-002 
                                      78                  7.9991244509223058E+000                  2.3589811702022243E+000                  3.8661225544329034E+000                 -8.1843667158791913E+000                  3.5035380202254438E+000                  7.2298623296789122E-001                  2.6693540204426552E-001                  1.0078364987843313E-002 
                                      79                  7.9991061617898378E+000                  2.3589333620048594E+000                  3.8752618070650966E+000                 -8.1887693796957297E+000                  3.5100395009669749E+000                  7.2298623296237097E-001                  2.6693540204979621E-001                  1.0078364987832877E-002 
                                      80                  7.9990878726573706E+000                  2.3588850506505978E+000                  3.8832350891061833E+000                 -8.1921405212832266E+000                  3.5165045653464158E+000                  7.2298623295650366E-001                  2.6693540205567451E-001                  1.0078364987821775E-002 
                                      81                  7.9990692576871947E+000                  2.3588354786532850E+000                  3.8902924457526828E+000                 -8.1947083255025017E+000                  3.5229335272709270E+000                  7.2298623295028064E-001                  2.6693540206190908E-001                  1.0078364987810229E-002 
                                      82                  7.9990506427170196E+000                  2.3587855955568080E+000                  3.8997791303329445E+000                 -8.1977178781016065E+000                  3.5325175035366554E+000                  7.2298623294038455E-001                  2.6693540207182370E-001                  1.0078364987791799E-002 
                                      83                  7.9990127496775454E+000                  2.3586832925668699E+000                  3.9102687204748414E+000                 -8.1997472949759693E+000                  3.5451694444698760E+000                  7.2298623292581943E-001                  2.6693540208641603E-001                  1.0078364987764488E-002 
                                      84                  7.9989741819261662E+000                  2.3585786054824021E+000                  3.9192423361572781E+000                 -8.2005118581657435E+000                  3.5576907955577264E+000                  7.2298623290988595E-001                  2.6693540210237926E-001                  1.0078364987734734E-002 
                                      85                  7.9989349276575821E+000                  2.3584717891914710E+000                  3.9270893914094378E+000                 -8.2003468110056961E+000                  3.5700867324054575E+000                  7.2298623289262209E-001                  2.6693540211967531E-001                  1.0078364987702537E-002 
                                      86                  7.9988949748701641E+000                  2.3583630324967397E+000                  3.9340680056798449E+000                 -8.1994683807696287E+000                  3.5823621364297438E+000                  7.2298623287406438E-001                  2.6693540213826783E-001                  1.0078364987667787E-002 
                                      87                  7.9988543113617574E+000                  2.3582524810847598E+000                  3.9403579993832349E+000                 -8.1980254105030532E+000                  3.5945216199782086E+000                  7.2298623285424624E-001                  2.6693540215812300E-001                  1.0078364987630817E-002 
                                      88                  7.9988129247261277E+000                  2.3581402506169611E+000                  3.9490004726150096E+000                 -8.1953838371011027E+000                  3.6126271352352859E+000                  7.2298623282238739E-001                  2.6693540219004125E-001                  1.0078364987571309E-002 
                                      89                  7.9987279314067230E+000                  2.3579108966748170E+000                  3.9562773088756336E+000                 -8.1913066798218583E+000                  3.6303470817233161E+000                  7.2298623278754348E-001                  2.6693540222495021E-001                  1.0078364987506250E-002 
                                      90                  7.9986842988581497E+000                  2.3577941151669033E+000                  3.9608500217625644E+000                 -8.1884115959883257E+000                  3.6421361920588891E+000                  7.2298623276284968E-001                  2.6693540224969020E-001                  1.0078364987460064E-002 
                                      91                  7.9986394972730848E+000                  2.3576749043177516E+000                  3.9651174704829049E+000                 -8.1852861397427077E+000                  3.6537759723591337E+000                  7.2298623273712759E-001                  2.6693540227546031E-001                  1.0078364987412103E-002 
                                      92                  7.9985946956880190E+000                  2.3575564511112383E+000                  3.9711775764941968E+000                 -8.1804341105966554E+000                  3.6710846104662118E+000                  7.2298623269663864E-001                  2.6693540231602486E-001                  1.0078364987336497E-002 
                                      93                  7.9985018840829678E+000                  2.3573134849531896E+000                  3.9765913241479982E+000                 -8.1747844374112368E+000                  3.6881542366046038E+000                  7.2298623265337825E-001                  2.6693540235936619E-001                  1.0078364987255561E-002 
                                      94                  7.9984538178452489E+000                  2.3571891237289742E+000                  3.9800449049390330E+000                 -8.1709472693260476E+000                  3.6994413692588490E+000                  7.2298623262330697E-001                  2.6693540238949365E-001                  1.0078364987199384E-002 
                                      95                  7.9984057516075273E+000                  2.3570657509288555E+000                  3.9833516609042650E+000                 -8.1669803560719298E+000                  3.7106492235042854E+000                  7.2298623259218731E-001                  2.6693540242067149E-001                  1.0078364987141208E-002 
                                      96                  7.9983559668128930E+000                  2.3569390195225712E+000                  3.9865229172827812E+000                 -8.1628884459462832E+000                  3.7217773026252932E+000                  7.2298623256003314E-001                  2.6693540245288572E-001                  1.0078364987081145E-002 
                                      97                  7.9983061820182577E+000                  2.3568133670844440E+000                  3.9911210078230130E+000                 -8.1566850958096033E+000                  3.7383491012954035E+000                  7.2298623250997385E-001                  2.6693540250303843E-001                  1.0078364986987776E-002 
                                      98                  7.9982030551334136E+000                  2.3565564360408535E+000                  3.9953707387342949E+000                 -8.1500033595818326E+000                  3.7547203152499469E+000                  7.2298623245749816E-001                  2.6693540255561227E-001                  1.0078364986889632E-002 
                                      99                  7.9981496509165089E+000                  2.3564252400000036E+000                  3.9981243407211022E+000                 -8.1455165834451844E+000                  3.7655600003168623E+000                  7.2298623242132343E-001                  2.6693540259185455E-001                  1.0078364986822019E-002 
                                     100                  7.9980962466996042E+000                  2.3562952752143826E+000                  4.0021509741056898E+000                 -8.1387501948968222E+000                  3.7817155064948218E+000                  7.2298623236526216E-001                  2.6693540264802046E-001                  1.0078364986717325E-002 
                                     101                  7.9979856282545896E+000                  2.3560298731428508E+000                  4.0072079782979682E+000                 -8.1293424274856854E+000                  3.8030095597630145E+000                  7.2298623228708092E-001                  2.6693540272634780E-001                  1.0078364986571220E-002 
                                     102                  7.9978710669861259E+000                  2.3557604039569213E+000                  4.0108000121583931E+000                 -8.1220339040224445E+000                  3.8188049414449479E+000                  7.2298623222595926E-001                  2.6693540278758365E-001                  1.0078364986457089E-002 
