                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2360                                     1628                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5032394330005385E+007                  4.9830777448468854E+002                  4.7044272245456687E+003                  6.1738675676093671E+003                  1.1828190389722162E+002                 -2.5430242263788083E-001                  1.0000000000106933E-099                  1.0454185213301887E-099                  5.6833653510897503E-016                  4.0734416323806588E-001                  1.1059765584157265E-099                  5.6852019020736844E-001                  1.9502187408631286E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2975532880126961E+000                  1.8928656620176569E-004                  2.9876312608513178E+000                  2.7172696107332744E-001                  3.2040793932673638E-002                  3.4841531232327383E-001                  2.7945968219951073E-002                  1.7123953328813877E+000                  5.1627770841883058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999481241274077E+000                  1.1798998776167220E+002                  7.9999371657208558E+000                  1.1792815858716723E+002                  4.5518665652239528E+006                  2.0638839149681326E+003                  1.2957841923871627E+007                  5.1029325374861364E+003                  7.8318090194382114E+002                  3.7497394735929638E+003                  5.9117125500788660E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1055382873085780E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0729182651665012E+000                  3.6725094906614872E+000                 -8.3938408674146139E+000                  3.0784941726947403E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566354E+000                  2.0729182470749401E+000                  3.6725104745966113E+000                 -8.3938336156820839E+000                  3.0785020395007625E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642888E+000                  2.0729182289836818E+000                  3.6725118266860273E+000                 -8.3938231419162772E+000                  3.0785128495044893E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286816E+000                  2.0729181973551989E+000                  3.6725135469427137E+000                 -8.3938110035219378E+000                  3.0785266024888442E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      15                  7.9999999953930736E+000                  2.0729181657275926E+000                  3.6725156979754843E+000                 -8.3937958262887520E+000                  3.0785437986299997E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388298E+000                  2.0729181182624505E+000                  3.6725182798092235E+000                 -8.3937776106462731E+000                  3.0785644375239616E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845859E+000                  2.0729180707992829E+000                  3.6725222577102348E+000                 -8.3937453841305381E+000                  3.0785962340989066E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495621E+000                  2.0729179720160955E+000                  3.6725276318134559E+000                 -8.3937046851773243E+000                  3.0786391859342999E+000                  6.8929049011543431E-001                  2.9060541093027237E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145401E+000                  2.0729178732421008E+000                  3.6725369241367010E+000                 -8.3936364735472857E+000                  3.0787134416965900E+000                  6.8928296132665934E-001                  2.9061286653745022E-001                  2.0104172135890441E-002 
                                      20                  7.9999999778625535E+000                  2.0729176304842993E+000                  3.6725501356247885E+000                 -8.3935388382601968E+000                  3.0788189855280557E+000                  6.8927065331585813E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105668E+000                  2.0729173877806604E+000                  3.6725676441577915E+000                 -8.3932968196464532E+000                  3.0789588126053755E+000                  6.8899048329621659E-001                  2.9090250161263381E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866711E+000                  2.0729169874467490E+000                  3.6725894504498919E+000                 -8.3930730507293845E+000                  3.0791328902232831E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627753E+000                  2.0729165873179491E+000                  3.6726266984091227E+000                 -8.3927505479749716E+000                  3.0794300543414974E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554852E+000                  2.0729156213210898E+000                  3.6726819779628701E+000                 -8.3922616627715563E+000                  3.0798705854151263E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468857E+000                  2.0729145620252036E+000                  3.6727632985366214E+000                 -8.3916067644608034E+000                  3.0805176641190171E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0729126472084625E+000                  3.6729314003802678E+000                 -8.3903004092280291E+000                  3.0818515585485242E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345259E+000                  2.0729084331488901E+000                  3.6732552197442310E+000                 -8.3879041582447886E+000                  3.0844065056423275E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821276E+000                  2.0729009080161829E+000                  3.6736652652272554E+000                 -8.3849855112181189E+000                  3.0876127298420704E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505569E+000                  2.0728936819483459E+000                  3.6743018337284075E+000                 -8.3805810760928914E+000                  3.0925343479251883E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647487E+000                  2.0728782864145558E+000                  3.6754277727790825E+000                 -8.3730414638842685E+000                  3.1010662400762197E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680595E+000                  2.0728544016019845E+000                  3.6772727241123699E+000                 -8.3612090411988991E+000                  3.1146038173549169E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108264E+000                  2.0728158527613147E+000                  3.6801845510092632E+000                 -8.3435975810431522E+000                  3.1349341436380223E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411947E+000                  2.0727602199527539E+000                  3.6830977685144441E+000                 -8.3273656201654145E+000                  3.1540562125917462E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430603E+000                  2.0727259883362956E+000                  3.6863588810456114E+000                 -8.3103004417977768E+000                  3.1743596331625108E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332097E+000                  2.0726650723541931E+000                  3.6896168574896633E+000                 -8.2945391716576964E+000                  3.1933613769131495E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0726352448751015E+000                  3.6916343243620773E+000                 -8.2852806197140438E+000                  3.2046283581261017E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011179E+000                  2.0726112111576636E+000                  3.6943218837157272E+000                 -8.2734999491854708E+000                  3.2190872836702664E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572419E+000                  2.0725661146764920E+000                  3.6969496922469918E+000                 -8.2627160134582933E+000                  3.2324882109084938E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548784E+000                  2.0725461852969289E+000                  3.6997716412843076E+000                 -8.2516911060005178E+000                  3.2463278232193686E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058667E+000                  2.0724991980258554E+000                  3.7041218547369339E+000                 -8.2361402647474655E+000                  3.2662221579577770E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095781E+000                  2.0724487824126645E+000                  3.7083964003769307E+000                 -8.2224504043082973E+000                  3.2841842124860925E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583628E+000                  2.0724101505227526E+000                  3.7116501864779461E+000                 -8.2129942846836457E+000                  3.2968963330515537E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0723852009360852E+000                  3.7146692848235530E+000                 -8.2048449365817913E+000                  3.3080680496120358E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673927E+000                  2.0723540571810344E+000                  3.7185731229378161E+000                 -8.1952572612030625E+000                  3.3215632962531432E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669128E+000                  2.0723168991584910E+000                  3.7246254797729925E+000                 -8.1822210811476079E+000                  3.3406713972215458E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090412E+000                  2.0722564876598129E+000                  3.7322296701786422E+000                 -8.1692250954505479E+000                  3.3613039132827320E+000                  6.8562538588822797E-001                  2.9423489146106913E-001                  2.0139722650702963E-002 
                                      47                  7.9999687979546286E+000                  2.0722093157619064E+000                  3.7408508777894580E+000                 -8.1575774221910500E+000                  3.3816221041401811E+000                  6.8562538581472710E-001                  2.9423489153389709E-001                  2.0139722651375758E-002 
                                      48                  7.9999654078442246E+000                  2.0721489114046237E+000                  3.7496448455438696E+000                 -8.1494135575418127E+000                  3.3986461861729054E+000                  6.8562538580918653E-001                  2.9423489153938692E-001                  2.0139722651426606E-002 
                                      49                  7.9999635804936746E+000                  2.0721169481508133E+000                  3.7563964193930457E+000                 -8.1446854342612678E+000                  3.4101891048382762E+000                  6.8562538580720445E-001                  2.9423489154135080E-001                  2.0139722651444814E-002 
                                      50                  7.9999617531431229E+000                  2.0720853240459678E+000                  3.7635371146498899E+000                 -8.1412680589217086E+000                  3.4208284558516935E+000                  6.8562538580617627E-001                  2.9423489154236948E-001                  2.0139722651454250E-002 
                                      51                  7.9999601257631214E+000                  2.0720573756214700E+000                  3.7710860524272825E+000                 -8.1391291270218549E+000                  3.4306214862065039E+000                  6.8562538580559429E-001                  2.9423489154294619E-001                  2.0139722651459468E-002 
                                      52                  7.9999584983831200E+000                  2.0720295591495081E+000                  3.7774063407050953E+000                 -8.1385312612250384E+000                  3.4376462951686797E+000                  6.8562538580533683E-001                  2.9423489154320126E-001                  2.0139722651461911E-002 
                                      53                  7.9999577460222833E+000                  2.0720167150879596E+000                  3.7816773055481510E+000                 -8.1385006950229393E+000                  3.4420307000227259E+000                  6.8562538580520849E-001                  2.9423489154332849E-001                  2.0139722651463021E-002 
                                      54                  7.9999569936614465E+000                  2.0720038707908084E+000                  3.7882634601281615E+000                 -8.1390474228332508E+000                  3.4482178741654539E+000                  6.8562538580506549E-001                  2.9423489154347021E-001                  2.0139722651464353E-002 
                                      55                  7.9999555968355658E+000                  2.0719799911246941E+000                  3.7984300074590829E+000                 -8.1415860411448850E+000                  3.4561325411406232E+000                  6.8562538580495169E-001                  2.9423489154358301E-001                  2.0139722651465242E-002 
                                      56                  7.9999542000096842E+000                  2.0719559674895480E+000                  3.8074023650257121E+000                 -8.1452349469197962E+000                  3.4617823403684245E+000                  6.8562538580490551E-001                  2.9423489154362875E-001                  2.0139722651465686E-002 
                                      57                  7.9999535716915879E+000                  2.0719450687240384E+000                  3.8135030987281793E+000                 -8.1481361796069240E+000                  3.4652518849396228E+000                  6.8562538580488153E-001                  2.9423489154365257E-001                  2.0139722651465908E-002 
                                      58                  7.9999529433734908E+000                  2.0719340960785337E+000                  3.8202628358243862E+000                 -8.1518076959116215E+000                  3.4686942773611431E+000                  6.8562538580486365E-001                  2.9423489154367016E-001                  2.0139722651466130E-002 
                                      59                  7.9999523150553937E+000                  2.0719230294349327E+000                  3.8277746007402196E+000                 -8.1563771757865045E+000                  3.4721099449364670E+000                  6.8562538580484989E-001                  2.9423489154368387E-001                  2.0139722651466241E-002 
                                      60                  7.9999516867372957E+000                  2.0719118448781058E+000                  3.8347742544554229E+000                 -8.1610586268295435E+000                  3.4749598843517244E+000                  6.8562538580484145E-001                  2.9423489154369215E-001                  2.0139722651466352E-002 
                                      61                  7.9999512590713540E+000                  2.0719041490802774E+000                  3.8407874545338290E+000                 -8.1653154817077560E+000                  3.4772548253756264E+000                  6.8562538580483579E-001                  2.9423489154369770E-001                  2.0139722651466574E-002 
                                      62                  7.9999508314054113E+000                  2.0718963770639083E+000                  3.8470705803024186E+000                 -8.1699719189175077E+000                  3.4795378658387737E+000                  6.8562538580483146E-001                  2.9423489154370214E-001                  2.0139722651466352E-002 
                                      63                  7.9999504037394686E+000                  2.0718885208448228E+000                  3.8534568782760195E+000                 -8.1748676558354170E+000                  3.4818091311218753E+000                  6.8562538580482768E-001                  2.9423489154370575E-001                  2.0139722651466574E-002 
                                      64                  7.9999499760735260E+000                  2.0718805751290428E+000                  3.8597385650732940E+000                 -8.1797860330412693E+000                  3.4840687447631020E+000                  6.8562538580482491E-001                  2.9423489154370858E-001                  2.0139722651466574E-002 
                                      65                  7.9999495484075842E+000                  2.0718725384730878E+000                  3.8657390484456400E+000                 -8.1845299728902461E+000                  3.4863168284160881E+000                  6.8562538580482257E-001                  2.9423489154371091E-001                  2.0139722651466574E-002 
                                      66                  7.9999491207416407E+000                  2.0718644130953554E+000                  3.8713562214027823E+000                 -8.1889749631288922E+000                  3.4885535018133034E+000                  6.8562538580482058E-001                  2.9423489154371280E-001                  2.0139722651466574E-002 
                                      67                  7.9999486930756980E+000                  2.0718562036644466E+000                  3.8765581484666014E+000                 -8.1930692110681775E+000                  3.4907788827554636E+000                  6.8562538580481891E-001                  2.9423489154371446E-001                  2.0139722651466574E-002 
                                      68                  7.9999482654097553E+000                  2.0718479160021603E+000                  3.8807300723198082E+000                 -8.1963147090078863E+000                  3.4927024855042346E+000                  6.8562538580481769E-001                  2.9423489154371563E-001                  2.0139722651466685E-002 
                                      69                  7.9999479502499806E+000                  2.0718417624580230E+000                  3.8840647856145818E+000                 -8.1988907909748878E+000                  3.4943281813052618E+000                  6.8562538580481680E-001                  2.9423489154371657E-001                  2.0139722651466574E-002 
                                      70                  7.9999476350902059E+000                  2.0718355720408375E+000                  3.8887754902590643E+000                 -8.2025140073814100E+000                  3.4967555092961038E+000                  6.8562538580481536E-001                  2.9423489154371796E-001                  2.0139722651466685E-002 
                                      71                  7.9999470047706573E+000                  2.0718230866786986E+000                  3.8944101247713228E+000                 -8.2067265683600716E+000                  3.4999713541953903E+000                  6.8562538580481369E-001                  2.9423489154371968E-001                  2.0139722651466574E-002 
                                      72                  7.9999463744511070E+000                  2.0718104785293421E+000                  3.8995037911008277E+000                 -8.2104457791224146E+000                  3.5031639305776192E+000                  6.8562538580481214E-001                  2.9423489154372123E-001                  2.0139722651466574E-002 
                                      73                  7.9999457441315576E+000                  2.0717977608302718E+000                  3.9044076824777263E+000                 -8.2139447623498576E+000                  3.5065115596934344E+000                  6.8562538580481047E-001                  2.9423489154372284E-001                  2.0139722651466685E-002 
                                      74                  7.9999450427517935E+000                  2.0717834935740718E+000                  3.9091117538176139E+000                 -8.2172049152882582E+000                  3.5100105922930536E+000                  6.8562538580480881E-001                  2.9423489154372456E-001                  2.0139722651466574E-002 
                                      75                  7.9999443413720304E+000                  2.0717691173915456E+000                  3.9134302915638259E+000                 -8.2201160560715820E+000                  3.5134821164794947E+000                  6.8562538580480703E-001                  2.9423489154372628E-001                  2.0139722651466685E-002 
                                      76                  7.9999436399922654E+000                  2.0717546430773868E+000                  3.9174232110159313E+000                 -8.2227339394762247E+000                  3.5169265680638455E+000                  6.8562538580480525E-001                  2.9423489154372801E-001                  2.0139722651466796E-002 
                                      77                  7.9999429386125014E+000                  2.0717400797895080E+000                  3.9211376724428653E+000                 -8.2251023726168313E+000                  3.5203443723440424E+000                  6.8562538580480348E-001                  2.9423489154372973E-001                  2.0139722651466796E-002 
                                      78                  7.9999422372327365E+000                  2.0717254353862602E+000                  3.9263363713107333E+000                 -8.2283764225125733E+000                  3.5254218496898857E+000                  6.8562538580480092E-001                  2.9423489154373228E-001                  2.0139722651466796E-002 
                                      79                  7.9999408344732084E+000                  2.0716959204422891E+000                  3.9326422968423072E+000                 -8.2320723128056628E+000                  3.5322696647055785E+000                  6.8562538580479726E-001                  2.9423489154373583E-001                  2.0139722651466907E-002 
                                      80                  7.9999393609922178E+000                  2.0716646459442893E+000                  3.9400582859247870E+000                 -8.2362364183008783E+000                  3.5411332137463289E+000                  6.8562538580479260E-001                  2.9423489154374055E-001                  2.0139722651466796E-002 
                                      81                  7.9999370446885392E+000                  2.0716149950815659E+000                  3.9467749400560912E+000                 -8.2395170490985663E+000                  3.5502611037313883E+000                  6.8562538580478760E-001                  2.9423489154374549E-001                  2.0139722651466907E-002 
                                      82                  7.9999353783162102E+000                  2.0715789942562624E+000                  3.9518967592967695E+000                 -8.2418700774199554E+000                  3.5577829512611441E+000                  6.8562538580478349E-001                  2.9423489154374960E-001                  2.0139722651466907E-002 
                                      83                  7.9999337003710735E+000                  2.0715425373439671E+000                  3.9566098082348309E+000                 -8.2438561837161597E+000                  3.5652045748867383E+000                  6.8562538580477939E-001                  2.9423489154375371E-001                  2.0139722651466907E-002 
                                      84                  7.9999320224259343E+000                  2.0715059040791881E+000                  3.9607604193218231E+000                 -8.2454423095943632E+000                  3.5721617507480450E+000                  6.8562538580477539E-001                  2.9423489154375765E-001                  2.0139722651467018E-002 
                                      85                  7.9999305030656442E+000                  2.0714726036626119E+000                  3.9644530908397995E+000                 -8.2467363407224106E+000                  3.5786741129774735E+000                  6.8562538580477173E-001                  2.9423489154376131E-001                  2.0139722651467018E-002 
                                      86                  7.9999289837053533E+000                  2.0714391961793588E+000                  3.9698012803071094E+000                 -8.2485267343688449E+000                  3.5885378719054790E+000                  6.8562538580476595E-001                  2.9423489154376692E-001                  2.0139722651467129E-002 
                                      87                  7.9999258143440422E+000                  2.0713691958244764E+000                  3.9745951964500081E+000                 -8.2496235653067416E+000                  3.5982020705013014E+000                  6.8562538580476040E-001                  2.9423489154377247E-001                  2.0139722651467129E-002 
                                      88                  7.9999242884240296E+000                  2.0713353961285521E+000                  3.9783152532606798E+000                 -8.2504429013963847E+000                  3.6059540213577863E+000                  6.8562538580475596E-001                  2.9423489154377691E-001                  2.0139722651467129E-002 
                                      89                  7.9999219730588935E+000                  2.0712839979599176E+000                  3.9826499219984055E+000                 -8.2511533042220950E+000                  3.6154527274869865E+000                  6.8562538580475041E-001                  2.9423489154378241E-001                  2.0139722651467240E-002 
                                      90                  7.9999194894020320E+000                  2.0712287533239278E+000                  3.9884731048039366E+000                 -8.2518909927652526E+000                  3.6287992073889841E+000                  6.8562538580474253E-001                  2.9423489154379023E-001                  2.0139722651467240E-002 
                                      91                  7.9999150537103372E+000                  2.0711298687033390E+000                  3.9933422358413848E+000                 -8.2518687202223262E+000                  3.6408564379749464E+000                  6.8562538580473542E-001                  2.9423489154379717E-001                  2.0139722651467462E-002 
                                      92                  7.9999130588322789E+000                  2.0710853772542630E+000                  3.9969424970747407E+000                 -8.2518041835226779E+000                  3.6499823261937374E+000                  6.8562538580472998E-001                  2.9423489154380256E-001                  2.0139722651467462E-002 
                                      93                  7.9999100684851987E+000                  2.0710186683115865E+000                  4.0012938243535654E+000                 -8.2514483062477559E+000                  3.6614364497234568E+000                  6.8562538580472332E-001                  2.9423489154380922E-001                  2.0139722651467462E-002 
                                      94                  7.9999066555975347E+000                  2.0709425581221645E+000                  4.0066092968827887E+000                 -8.2507062941229741E+000                  3.6759295704508625E+000                  6.8562538580471466E-001                  2.9423489154381777E-001                  2.0139722651467573E-002 
                                      95                  7.9999017263657795E+000                  2.0708327493823173E+000                  4.0121993504050746E+000                 -8.2493572412505198E+000                  3.6918939172516994E+000                  6.8562538580470522E-001                  2.9423489154382704E-001                  2.0139722651467684E-002 
                                      96                  7.9998971482425096E+000                  2.0707310042990326E+000                  4.0158587338177272E+000                 -8.2481448133639965E+000                  3.7027267805681578E+000                  6.8562538580469901E-001                  2.9423489154383331E-001                  2.0139722651467684E-002 
                                      97                  7.9998950792919539E+000                  2.0706851283489014E+000                  4.0191466148907447E+000                 -8.2470233246453031E+000                  3.7125296149420661E+000                  6.8562538580469323E-001                  2.9423489154383903E-001                  2.0139722651467684E-002 
                                      98                  7.9998909912117693E+000                  2.0705946723508784E+000                  4.0244424100614449E+000                 -8.2448948898839909E+000                  3.7286533412156255E+000                  6.8562538580468380E-001                  2.9423489154384841E-001                  2.0139722651467795E-002 
                                      99                  7.9998846536579613E+000                  2.0704550173970055E+000                  4.0294121581211053E+000                 -8.2423760526990968E+000                  3.7442545127165130E+000                  6.8562538580467469E-001                  2.9423489154385735E-001                  2.0139722651467906E-002 
                                     100                  7.9998805416795040E+000                  2.0703648579143694E+000                  4.0331692852701648E+000                 -8.2403148482964621E+000                  3.7561602933624472E+000                  6.8562538580466792E-001                  2.9423489154386412E-001                  2.0139722651467906E-002 
                                     101                  7.9998764297010476E+000                  2.0702750695359273E+000                  4.0372524207733713E+000                 -8.2379036681451456E+000                  3.7691957007424368E+000                  6.8562538580466037E-001                  2.9423489154387156E-001                  2.0139722651468128E-002 
                                     102                  7.9998712827255467E+000                  2.0701632255429914E+000                  4.0425777669887673E+000                 -8.2345105829597767E+000                  3.7862860066829724E+000                  6.8562538580465071E-001                  2.9423489154388122E-001                  2.0139722651468128E-002 
