                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2420                                     1672                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5053810358324498E+007                  3.8324274924286811E+002                  6.3282215388720406E+003                  7.2260537597130351E+003                  7.0719699376001259E+001                 -1.3353582607361958E-001                  1.0000000000106975E-099                  1.0454185213301726E-099                  3.0106117362326588E-019                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737043E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2973177801784548E+000                  1.8925880476147839E-004                  2.9790061587516052E+000                  2.7890422902546408E-001                  3.1930802260566125E-002                  3.5004851659602909E-001                  2.8106125358810980E-002                  1.7129296699883816E+000                  5.1627770841339993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986992702388E+000                  7.0625580820415976E+001                  7.9999959606543829E+000                  7.0149034318838886E+001                  2.1043727610981218E+006                  2.9493022903495280E+003                  1.1071049657285832E+007                  5.9319155346460884E+003                  1.4566283265756692E+003                  3.7991065795203349E+003                  1.0539895781813917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1062141257638611E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      71                  7.9999983567284847E+000                  1.8486550727803861E+000                  4.1231428265900929E+000                 -9.2779300880111411E+000                  2.9602081122749073E+000                  6.8584429544342806E-001                  2.9401810940881218E-001                  2.0137595147759813E-002 
                                      72                  7.9999983503214791E+000                  1.8486480186271839E+000                  4.1245114697205389E+000                 -9.2789791814097775E+000                  2.9610887724827202E+000                  6.8584429544342795E-001                  2.9401810940881240E-001                  2.0137595147759590E-002 
                                      73                  7.9999983439144744E+000                  1.8486409470681795E+000                  4.1265061857092213E+000                 -9.2804799751987144E+000                  2.9624065091408083E+000                  6.8584429544342751E-001                  2.9401810940881273E-001                  2.0137595147759813E-002 
                                      74                  7.9999983311004623E+000                  1.8486267539487979E+000                  4.1290286799291476E+000                 -9.2823022806713649E+000                  2.9641575232003206E+000                  6.8584429544342673E-001                  2.9401810940881351E-001                  2.0137595147759813E-002 
                                      75                  7.9999983182864520E+000                  1.8486124997493190E+000                  4.1314261011121944E+000                 -9.2839661286913202E+000                  2.9659017342723879E+000                  6.8584429544342573E-001                  2.9401810940881445E-001                  2.0137595147759813E-002 
                                      76                  7.9999983054724400E+000                  1.8485981894233308E+000                  4.1337107271295164E+000                 -9.2854885633391895E+000                  2.9676391967931308E+000                  6.8584429544342451E-001                  2.9401810940881579E-001                  2.0137595147759701E-002 
                                      77                  7.9999982926584288E+000                  1.8485838274217521E+000                  4.1369806187109006E+000                 -9.2875868609302970E+000                  2.9702327686117327E+000                  6.8584429544342207E-001                  2.9401810940881817E-001                  2.0137595147759813E-002 
                                      78                  7.9999982670304082E+000                  1.8485549599927065E+000                  4.1409905426144693E+000                 -9.2899440436192933E+000                  2.9736678550325455E+000                  6.8584429544341741E-001                  2.9401810940882284E-001                  2.0137595147759813E-002 
                                      79                  7.9999982414023849E+000                  1.8485259296517649E+000                  4.1447013134864257E+000                 -9.2919409899168972E+000                  2.9770768922524251E+000                  6.8584429544341119E-001                  2.9401810940882900E-001                  2.0137595147759813E-002 
                                      80                  7.9999982157743643E+000                  1.8484967596548534E+000                  4.1481575952206517E+000                 -9.2936357152642550E+000                  2.9804602835190153E+000                  6.8584429544340353E-001                  2.9401810940883660E-001                  2.0137595147759813E-002 
                                      81                  7.9999981901463428E+000                  1.8484674696935164E+000                  4.1517980233550142E+000                 -9.2952574464576507E+000                  2.9842363696897487E+000                  6.8584429544339331E-001                  2.9401810940884671E-001                  2.0137595147760035E-002 
                                      82                  7.9999981581113158E+000                  1.8484307118847618E+000                  4.1559258843036204E+000                 -9.2968672750330263E+000                  2.9888089792051744E+000                  6.8584429544337866E-001                  2.9401810940886125E-001                  2.0137595147760035E-002 
                                      83                  7.9999981196692831E+000                  1.8483864263133167E+000                  4.1611087833975127E+000                 -9.2985702081421291E+000                  2.9949702634770756E+000                  6.8584429544335557E-001                  2.9401810940888407E-001                  2.0137595147760368E-002 
                                      84                  7.9999980620062345E+000                  1.8483197113972814E+000                  4.1669986344851138E+000                 -9.2999428023492481E+000                  3.0026558143708568E+000                  6.8584429544332204E-001                  2.9401810940891721E-001                  2.0137595147760701E-002 
                                      85                  7.9999979979361804E+000                  1.8482453128084868E+000                  4.1731270459436347E+000                 -9.3007486473409724E+000                  3.0113941370517430E+000                  6.8584429544327918E-001                  2.9401810940895973E-001                  2.0137595147761145E-002 
                                      86                  7.9999979210521159E+000                  1.8481558180445574E+000                  4.1781165377464546E+000                 -9.3007665901425796E+000                  3.0191946905114921E+000                  6.8584429544323677E-001                  2.9401810940900164E-001                  2.0137595147761589E-002 
                                      87                  7.9999978697960739E+000                  1.8480961216501406E+000                  4.1816871751159992E+000                 -9.3005036267476129E+000                  3.0250783757076229E+000                  6.8584429544320313E-001                  2.9401810940903511E-001                  2.0137595147761811E-002 
                                      88                  7.9999978229202826E+000                  1.8480415383123725E+000                  4.1862149517346863E+000                 -9.2998634092980375E+000                  3.0328651184122259E+000                  6.8584429544315595E-001                  2.9401810940908168E-001                  2.0137595147762366E-002 
                                      89                  7.9999977379292053E+000                  1.8479426659809819E+000                  4.1908794047604117E+000                 -9.2985601633167327E+000                  3.0414913121933074E+000                  6.8584429544309944E-001                  2.9401810940913781E-001                  2.0137595147762699E-002 
                                      90                  7.9999976741858969E+000                  1.8478686897724594E+000                  4.1952528106226330E+000                 -9.2969312630479504E+000                  3.0499552084689165E+000                  6.8584429544303982E-001                  2.9401810940919670E-001                  2.0137595147763476E-002 
                                      91                  7.9999975891948214E+000                  1.8477703655881761E+000                  4.2004624446345415E+000                 -9.2943310289142040E+000                  3.0606099945381811E+000                  6.8584429544295766E-001                  2.9401810940927808E-001                  2.0137595147764253E-002 
                                      92                  7.9999974829559743E+000                  1.8476481009098131E+000                  4.2047203127984654E+000                 -9.2915370640401367E+000                  3.0698766538204199E+000                  6.8584429544287762E-001                  2.9401810940935735E-001                  2.0137595147765031E-002 
                                      93                  7.9999974192126677E+000                  1.8475751633706023E+000                  4.2082683645802099E+000                 -9.2889174239776775E+000                  3.0778311846192556E+000                  6.8584429544280345E-001                  2.9401810940943074E-001                  2.0137595147765808E-002 
                                      94                  7.9999973342215895E+000                  1.8474784414995902E+000                  4.2130477110017193E+000                 -9.2848688174112119E+000                  3.0889576470867737E+000                  6.8584429544268921E-001                  2.9401810940954387E-001                  2.0137595147766918E-002 
                                      95                  7.9999972067349736E+000                  1.8473345854272698E+000                  4.2183498255352605E+000                 -9.2795387481387870E+000                  3.1019606804999240E+000                  6.8584429544253578E-001                  2.9401810940969597E-001                  2.0137595147768250E-002 
                                      96                  7.9999970792483577E+000                  1.8471923436150977E+000                  4.2232846329802056E+000                 -9.2738729145596199E+000                  3.1146019984046531E+000                  6.8584429544236469E-001                  2.9401810940986534E-001                  2.0137595147770027E-002 
                                      97                  7.9999969517617417E+000                  1.8470518082555212E+000                  4.2271404292778252E+000                 -9.2689292721444776E+000                  3.1248755594893196E+000                  6.8584429544220682E-001                  2.9401810941002154E-001                  2.0137595147771581E-002 
                                      98                  7.9999968667706645E+000                  1.8469591038064983E+000                  4.2315727714509137E+000                 -9.2629420317766886E+000                  3.1369015140843794E+000                  6.8584429544200509E-001                  2.9401810941022144E-001                  2.0137595147773468E-002 
                                      99                  7.9999966967885108E+000                  1.8467760592009508E+000                  4.2370671782196236E+000                 -9.2546772371276589E+000                  3.1524607589279183E+000                  6.8584429544170267E-001                  2.9401810941052092E-001                  2.0137595147776466E-002 
                                     100                  7.9999965268063571E+000                  1.8465962398454532E+000                  4.2424450197989634E+000                 -9.2459021131267907E+000                  3.1682089253968706E+000                  6.8584429544135095E-001                  2.9401810941086920E-001                  2.0137595147779797E-002 
                                     101                  7.9999963406574848E+000                  1.8464030083276830E+000                  4.2468803936080199E+000                 -9.2380756001968916E+000                  3.1816524457774196E+000                  6.8584429544100800E-001                  2.9401810941120876E-001                  2.0137595147783238E-002 
                                     102                  7.9999962129656330E+000                  1.8462726797706708E+000                  4.2495813971626504E+000                 -9.2331019662688281E+000                  3.1899974132097242E+000                  6.8584429544077596E-001                  2.9401810941143852E-001                  2.0137595147785570E-002 
