                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2930                                     1637                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5616065609235302E+007                  2.6266391255156293E+002                  3.6885706105517538E+003                  1.4475741630516313E+004                  2.9461670576475865E+002                  5.1566681993935477E+000                  1.0000004552405381E-099                  1.0436759929613658E-099                  5.3835563692341696E-016                  4.0734397685291518E-001                  1.1019068615106565E-099                  5.6852011663070046E-001                  1.9502439597899230E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509846E+000                  1.8805410677120920E-004                  2.6569283958647856E+000                  4.0355272825963828E-001                  2.9532587995786067E-002                  5.5156107806383636E-001                  3.1768402965164429E-002                  1.7194046617655439E+000                  8.7249905708056408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9983812751146521E+000                  2.9257949822316476E+002                  7.9980425895852845E+000                  2.9220995594786700E+002                  1.7893616147220068E+007                  3.5339686294067309E+002                  5.5264871425552377E+006                  1.3542479946722970E+004                  6.0234634463269765E-015                  8.2758965088119749E+003                  3.1208471568147916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1239575520700040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.9999854349294184E+000                  2.4692127916613775E+000                  3.5684235446676964E+000                 -8.5774257151166768E+000                  2.7888559146706320E+000                  6.8562538808147622E-001                  2.9423488928952707E-001                  2.0139722628996770E-002 
                                      28                  7.9999788362092792E+000                  2.4691928807443082E+000                  3.5689809286204084E+000                 -8.5738107839958158E+000                  2.7930293968810918E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      29                  7.9999729653560214E+000                  2.4691753106509364E+000                  3.5697989214747166E+000                 -8.5686300276537875E+000                  2.7990299729664887E+000                  6.8562533497021017E-001                  2.9423494201240147E-001                  2.0139723017388311E-002 
                                      30                  7.9999606992354231E+000                  2.4691390295803308E+000                  3.5711324549101091E+000                 -8.5605393320927394E+000                  2.8084575563800227E+000                  6.8562529810035067E-001                  2.9423497866599824E-001                  2.0139723233651097E-002 
                                      31                  7.9999439687640255E+000                  2.4690904428530405E+000                  3.5728007581915437E+000                 -8.5509909572301055E+000                  2.8196789825310469E+000                  6.8562527700586906E-001                  2.9423499967102362E-001                  2.0139723323107317E-002 
                                      32                  7.9999253704058564E+000                  2.4690375876356012E+000                  3.5749000535332240E+000                 -8.5397550328226703E+000                  2.8330208233745631E+000                  6.8562526193725593E-001                  2.9423501461462770E-001                  2.0139723448116431E-002 
                                      33                  7.9999007797620081E+000                  2.4689694591545863E+000                  3.5776282541906785E+000                 -8.5263551993106468E+000                  2.8491583429595915E+000                  6.8562524824317328E-001                  2.9423502760858727E-001                  2.0139724148239502E-002 
                                      34                  7.9998713608502863E+000                  2.4688903901319450E+000                  3.5799941832117850E+000                 -8.5158005208300409E+000                  2.8620878918591361E+000                  6.8562523858241520E-001                  2.9423503585302319E-001                  2.0139725564561672E-002 
                                      35                  7.9998560674524377E+000                  2.4688502565535928E+000                  3.5822685825252214E+000                 -8.5062590794400013E+000                  2.8739125304730604E+000                  6.8562522953894256E-001                  2.9423504208197626E-001                  2.0139728379081179E-002 
                                      36                  7.9998293030675907E+000                  2.4687815207486397E+000                  3.5850998242360483E+000                 -8.4953760815746442E+000                  2.8876381563262736E+000                  6.8562521491559703E-001                  2.9423504938148431E-001                  2.0139735702918715E-002 
                                      37                  7.9998058219776631E+000                  2.4687226834978868E+000                  3.5884577489316740E+000                 -8.4835077554629557E+000                  2.9028780245544228E+000                  6.8562519421175738E-001                  2.9423505479403089E-001                  2.0139750994211725E-002 
                                      38                  7.9997716531234770E+000                  2.4686393327524714E+000                  3.5923915962597155E+000                 -8.4710318590513474E+000                  2.9193038296746394E+000                  6.8562514186480950E-001                  2.9423505949165607E-001                  2.0139798643534434E-002 
                                      39                  7.9997414274093428E+000                  2.4685676503919955E+000                  3.5955272909820053E+000                 -8.4619732016405091E+000                  2.9315107901290856E+000                  6.8562498547053696E-001                  2.9423505940661798E-001                  2.0139955122845055E-002 
                                      40                  7.9997222277667026E+000                  2.4685230391146407E+000                  3.5991528427452466E+000                 -8.4521614439008204E+000                  2.9449621998143289E+000                  6.8562470663547970E-001                  2.9423505806664868E-001                  2.0140235297871678E-002 
                                      41                  7.9996853529724499E+000                  2.4684392356489862E+000                  3.6041296564146785E+000                 -8.4399225950750569E+000                  2.9621964601792432E+000                  6.8562385246916602E-001                  2.9423507426166484E-001                  2.0141073269169141E-002 
                                      42                  7.9996478555835253E+000                  2.4683563375437410E+000                  3.6087522928395468E+000                 -8.4294971278119224E+000                  2.9772607364510448E+000                  6.8562239898957744E-001                  2.9423515441058640E-001                  2.0142446599836106E-002 
                                      43                  7.9996179344640250E+000                  2.4682917249438359E+000                  3.6125921209808904E+000                 -8.4213536932081450E+000                  2.9892569696795910E+000                  6.8562151471869914E-001                  2.9423525795301825E-001                  2.0143227328282665E-002 
                                      44                  7.9995925025747656E+000                  2.4682378046354119E+000                  3.6168458511351029E+000                 -8.4127569763431005E+000                  3.0021210278104866E+000                  6.8562038667841585E-001                  2.9423549379016961E-001                  2.0144119531414484E-002 
                                      45                  7.9995568835401363E+000                  2.4681637331323825E+000                  3.6225400059365169E+000                 -8.4018481944165977E+000                  3.0187411174142929E+000                  6.8561872206670316E-001                  2.9423613138635224E-001                  2.0145146546944659E-002 
                                      46                  7.9995109559568496E+000                  2.4680705398263836E+000                  3.6294687458699242E+000                 -8.3893099607543906E+000                  3.0382273507365327E+000                  6.8561620941917001E-001                  2.9423766001683460E-001                  2.0146130563995390E-002 
                                      47                  7.9994572986838151E+000                  2.4679646875859085E+000                  3.6357383456807373E+000                 -8.3785196731471920E+000                  3.0553030745490402E+000                  6.8561304296509928E-001                  2.9424011053897392E-001                  2.0146846495926796E-002 
                                      48                  7.9994200281843906E+000                  2.4678929225653898E+000                  3.6397789882469618E+000                 -8.3717841654067620E+000                  3.0660890973554729E+000                  6.8561145533303447E-001                  2.9424146955737046E-001                  2.0147075109595125E-002 
                                      49                  7.9993980323874485E+000                  2.4678512047053882E+000                  3.6444172680084193E+000                 -8.3642312276403050E+000                  3.0782892888762077E+000                  6.8560525923336690E-001                  2.9424711566912631E-001                  2.0147625097506783E-002 
                                      50                  7.9993512194371332E+000                  2.4677639097977897E+000                  3.6499909748806294E+000                 -8.3553246094989184E+000                  3.0927801828072083E+000                  6.8559863668197263E-001                  2.9425342988738512E-001                  2.0147933430642251E-002 
                                      51                  7.9993138198117446E+000                  2.4676955474421440E+000                  3.6539329139191525E+000                 -8.3491133345022348E+000                  3.1029404690236357E+000                  6.8559378974134899E-001                  2.9425813498299125E-001                  2.0148075275659760E-002 
                                      52                  7.9992905134333565E+000                  2.4676535349107391E+000                  3.6581661655287436E+000                 -8.3425241904827843E+000                  3.1137648477270230E+000                  6.8557603271267353E-001                  2.9427563709669424E-001                  2.0148330190632224E-002 
                                      53                  7.9992475896882009E+000                  2.4675772936800859E+000                  3.6624848886995189E+000                 -8.3358181712255526E+000                  3.1247910662245464E+000                  6.8555718525787745E-001                  2.9429440744333557E-001                  2.0148407298786974E-002 
                                      54                  7.9992213777486265E+000                  2.4675314300327318E+000                  3.6679402964486565E+000                 -8.3274126207846049E+000                  3.1386002001858198E+000                  6.8540791415538371E-001                  2.9444409760108115E-001                  2.0147988243535142E-002 
                                      55                  7.9991585293392351E+000                  2.4674235132886082E+000                  3.6752086620352511E+000                 -8.3161788332512803E+000                  3.1569567795017868E+000                  6.8503003243775851E-001                  2.9482302580983832E-001                  2.0146941752403169E-002 
                                      56                  7.9990986399471016E+000                  2.4673232312947238E+000                  3.6810919960565225E+000                 -8.3073222250384777E+000                  3.1717098246003856E+000                  6.8503001424317511E-001                  2.9482304404309190E-001                  2.0146941713732991E-002 
                                      57                  7.9990561496648400E+000                  2.4672534785791980E+000                  3.6870394274797880E+000                 -8.2985713779096404E+000                  3.1864220618976615E+000                  6.8503000103622480E-001                  2.9482305727811142E-001                  2.0146941685663777E-002 
                                      58                  7.9989930879105753E+000                  2.4671519604499923E+000                  3.6935854727018569E+000                 -8.2892919472968742E+000                  3.2022642778149844E+000                  6.8502999233362061E-001                  2.9482306599921149E-001                  2.0146941667167906E-002 
                                      59                  7.9989385295188002E+000                  2.4670659322156312E+000                  3.6986045894129527E+000                 -8.2825666106821831E+000                  3.2140229925974331E+000                  6.8502998800546644E-001                  2.9482307033656430E-001                  2.0146941657969264E-002 
                                      60                  7.9989030398955414E+000                  2.4670108048500281E+000                  3.7032104914599837E+000                 -8.2767511513007150E+000                  3.2244588219037253E+000                  6.8502998507241242E-001                  2.9482307327585189E-001                  2.0146941651735695E-002 
                                      61                  7.9988565855249449E+000                  2.4669395742658553E+000                  3.7103346270400897E+000                 -8.2686422932685968E+000                  3.2397175487691912E+000                  6.8502998212449306E-001                  2.9482307623003634E-001                  2.0146941645470595E-002 
                                      62                  7.9987797052112848E+000                  2.4668237960853352E+000                  3.7177002835245552E+000                 -8.2619288104588033E+000                  3.2538290485272627E+000                  6.8502998060421694E-001                  2.9482307775354344E-001                  2.0146941642239624E-002 
                                      63                  7.9987387264462066E+000                  2.4667629935292625E+000                  3.7225596874400093E+000                 -8.2581822941132881E+000                  3.2624597866861405E+000                  6.8502997990736769E-001                  2.9482307845187372E-001                  2.0146941640758587E-002 
                                      64                  7.9987057521790401E+000                  2.4667144696406322E+000                  3.7271340754689404E+000                 -8.2551923045733240E+000                  3.2700505027872624E+000                  6.8502997942557808E-001                  2.9482307893468729E-001                  2.0146941639734628E-002 
                                      65                  7.9986724883873412E+000                  2.4666658392297229E+000                  3.7320584974933269E+000                 -8.2525640862487499E+000                  3.2776352060546441E+000                  6.8502997904962726E-001                  2.9482307931143714E-001                  2.0146941638935600E-002 
                                      66                  7.9986384299591284E+000                  2.4666163307285922E+000                  3.7365175838818629E+000                 -8.2507301469914829E+000                  3.2839610424169128E+000                  6.8502997880756211E-001                  2.9482307955401660E-001                  2.0146941638421234E-002 
                                      67                  7.9986154594614840E+000                  2.4665830712225674E+000                  3.7412260462596731E+000                 -8.2491973809132304E+000                  3.2902410777147293E+000                  6.8502997860651238E-001                  2.9482307975549366E-001                  2.0146941637994020E-002 
                                      68                  7.9985810037150173E+000                  2.4665333434773751E+000                  3.7474518857318850E+000                 -8.2479730559636106E+000                  3.2977503370428876E+000                  6.8502997842668023E-001                  2.9482307993570805E-001                  2.0146941637611659E-002 
                                      69                  7.9985457254475705E+000                  2.4664825543439504E+000                  3.7532696157755088E+000                 -8.2475914441235521E+000                  3.3040142421412471E+000                  6.8502997831704704E-001                  2.9482308004557428E-001                  2.0146941637378735E-002 
                                      70                  7.9985219324289467E+000                  2.4664483202354028E+000                  3.7583057468136571E+000                 -8.2477090587921573E+000                  3.3089969109750168E+000                  6.8502997824733414E-001                  2.9482308011543540E-001                  2.0146941637230409E-002 
                                      71                  7.9984981394103247E+000                  2.4664140687534797E+000                  3.7637725337289685E+000                 -8.2483278110334890E+000                  3.3139245923057752E+000                  6.8502997819329214E-001                  2.9482308016959213E-001                  2.0146941637115723E-002 
                                      72                  7.9984743463917010E+000                  2.4663797603144824E+000                  3.7683208230015235E+000                 -8.2492475291372429E+000                  3.3176286199417384E+000                  6.8502997816199918E-001                  2.9482308020095155E-001                  2.0146941637049220E-002 
                                      73                  7.9984620242087487E+000                  2.4663619514199677E+000                  3.7732069264757802E+000                 -8.2504655557188435E+000                  3.3213881350796006E+000                  6.8502997813446087E-001                  2.9482308022854847E-001                  2.0146941636990601E-002 
                                      74                  7.9984373798428434E+000                  2.4663262269920496E+000                  3.7805483248501881E+000                 -8.2530041472692197E+000                  3.3263523350567326E+000                  6.8502997810819177E-001                  2.9482308025487336E-001                  2.0146941636934868E-002 
                                      75                  7.9984127354769390E+000                  2.4662902842360053E+000                  3.7868323924432370E+000                 -8.2557656045883618E+000                  3.3300398024658251E+000                  6.8502997809431176E-001                  2.9482308026878284E-001                  2.0146941636905336E-002 
                                      76                  7.9984004132939868E+000                  2.4662721948475110E+000                  3.7913137410458879E+000                 -8.2579405945090016E+000                  3.3324812359816245E+000                  6.8502997808660926E-001                  2.9482308027650167E-001                  2.0146941636889126E-002 
                                      77                  7.9983880911110345E+000                  2.4662540123606016E+000                  3.7961324897963808E+000                 -8.2604951544529293E+000                  3.3349094231454770E+000                  6.8502997808024768E-001                  2.9482308028287690E-001                  2.0146941636875360E-002 
                                      78                  7.9983757689280823E+000                  2.4662357203032075E+000                  3.8013916731096460E+000                 -8.2635001002599839E+000                  3.3373675647626628E+000                  6.8502997807487664E-001                  2.9482308028825938E-001                  2.0146941636864035E-002 
                                      79                  7.9983630061709396E+000                  2.4662166402135108E+000                  3.8070847516587536E+000                 -8.2669597334106371E+000                  3.3398551106566972E+000                  6.8502997807030219E-001                  2.9482308029284349E-001                  2.0146941636854265E-002 
                                      80                  7.9983502434137970E+000                  2.4661974049775499E+000                  3.8159642928942041E+000                 -8.2726122729178027E+000                  3.3435605643100383E+000                  6.8502997806441190E-001                  2.9482308029874627E-001                  2.0146941636841831E-002 
                                      81                  7.9983247178995116E+000                  2.4661584226847988E+000                  3.8249308483969546E+000                 -8.2785091139115536E+000                  3.3472359719978617E+000                  6.8502997805955890E-001                  2.9482308030360960E-001                  2.0146941636831506E-002 
                                      82                  7.9983119551423689E+000                  2.4661386610740421E+000                  3.8306973075593063E+000                 -8.2823098980957290E+000                  3.3496695141139079E+000                  6.8502997805648891E-001                  2.9482308030668625E-001                  2.0146941636824844E-002 
                                      83                  7.9982991923852254E+000                  2.4661187230243309E+000                  3.8361940669612826E+000                 -8.2858992175314636E+000                  3.3520899353262985E+000                  6.8502997805351939E-001                  2.9482308030966192E-001                  2.0146941636818738E-002 
                                      84                  7.9982864296280844E+000                  2.4660986167288601E+000                  3.8413820069886961E+000                 -8.2892315001138410E+000                  3.3544973824345989E+000                  6.8502997805060462E-001                  2.9482308031258292E-001                  2.0146941636812521E-002 
                                      85                  7.9982736668709409E+000                  2.4660783527418486E+000                  3.8488315999492104E+000                 -8.2939330706992056E+000                  3.3581694505391990E+000                  6.8502997804616672E-001                  2.9482308031703020E-001                  2.0146941636803084E-002 
                                      86                  7.9982472293989000E+000                  2.4660359107314993E+000                  3.8576026471322646E+000                 -8.2991182206341758E+000                  3.3630757064471242E+000                  6.8502997804015964E-001                  2.9482308032305016E-001                  2.0146941636790205E-002 
                                      87                  7.9982207919268591E+000                  2.4659929462864589E+000                  3.8652705412475958E+000                 -8.3033297209819121E+000                  3.3679290481594846E+000                  6.8502997803403598E-001                  2.9482308032918675E-001                  2.0146941636777216E-002 
                                      88                  7.9981943544548182E+000                  2.4659495502317945E+000                  3.8720356957278668E+000                 -8.3067453664802908E+000                  3.3727306439563058E+000                  6.8502997802775234E-001                  2.9482308033548371E-001                  2.0146941636763893E-002 
                                      89                  7.9981679169827773E+000                  2.4659057983623023E+000                  3.8812553282716489E+000                 -8.3110574807391657E+000                  3.3800054995322601E+000                  6.8502997801782561E-001                  2.9482308034543153E-001                  2.0146941636742799E-002 
                                      90                  7.9981131544194488E+000                  2.4658142236513640E+000                  3.8914036275702988E+000                 -8.3147773464943526E+000                  3.3896368748996424E+000                  6.8502997800361831E-001                  2.9482308035966909E-001                  2.0146941636712601E-002 
                                      91                  7.9980583918561194E+000                  2.4657218024912084E+000                  3.8979145507686837E+000                 -8.3165478724145832E+000                  3.3968123453447614E+000                  6.8502997799223397E-001                  2.9482308037107763E-001                  2.0146941636688398E-002 
                                      92                  7.9980300338352830E+000                  2.4656737246626412E+000                  3.9020127363164963E+000                 -8.3175195490460094E+000                  3.4016433553622347E+000                  6.8502997798426268E-001                  2.9482308037906574E-001                  2.0146941636671523E-002 
                                      93                  7.9980016758144457E+000                  2.4656255231197091E+000                  3.9077796512644132E+000                 -8.3186941207633343E+000                  3.4088779534180769E+000                  6.8502997797186449E-001                  2.9482308039149030E-001                  2.0146941636645210E-002 
                                      94                  7.9979439489901853E+000                  2.4655270863820924E+000                  3.9145541433278703E+000                 -8.3194295916839316E+000                  3.4184037672368714E+000                  6.8502997795446496E-001                  2.9482308040892685E-001                  2.0146941636608240E-002 
                                      95                  7.9978862221659250E+000                  2.4654284156514712E+000                  3.9221928210925676E+000                 -8.3197123240199460E+000                  3.4302385765219352E+000                  6.8502997793142439E-001                  2.9482308043201638E-001                  2.0146941636559168E-002 
                                      96                  7.9977970697788923E+000                  2.4652757985131331E+000                  3.9302021663268234E+000                 -8.3189493395054512E+000                  3.4443655334898815E+000                  6.8502997790157416E-001                  2.9482308046193001E-001                  2.0146941636495885E-002 
                                      97                  7.9977058254383282E+000                  2.4651197080594178E+000                  3.9361596236564371E+000                 -8.3176084070162730E+000                  3.4561065164628952E+000                  6.8502997787485675E-001                  2.9482308048870431E-001                  2.0146941636438931E-002 
                                      98                  7.9976428311582675E+000                  2.4650121789544337E+000                  3.9406157706658469E+000                 -8.3162905373884222E+000                  3.4654760651223899E+000                  6.8502997785242414E-001                  2.9482308051118461E-001                  2.0146941636391302E-002 
                                      99                  7.9975798368782067E+000                  2.4649048960853626E+000                  3.9469159322785612E+000                 -8.3140712605774389E+000                  3.4794947103376659E+000                  6.8502997781710961E-001                  2.9482308054657419E-001                  2.0146941636316251E-002 
                                     100                  7.9974493684315879E+000                  2.4646835823645308E+000                  3.9525044847938191E+000                 -8.3109857431714200E+000                  3.4934175021746774E+000                  6.8502997777933428E-001                  2.9482308058442980E-001                  2.0146941636235871E-002 
                                     101                  7.9973818165019912E+000                  2.4645696733866513E+000                  3.9578863596664196E+000                 -8.3078192074908017E+000                  3.5073936282688600E+000                  6.8502997773944474E-001                  2.9482308062440404E-001                  2.0146941636151272E-002 
                                     102                  7.9972443145495102E+000                  2.4643392221563967E+000                  3.9627053183340242E+000                 -8.3040358015979621E+000                  3.5211182698420282E+000                  6.8502997769767582E-001                  2.9482308066626167E-001                  2.0146941636062454E-002 
