                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1560                                     1498                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1091630735042132E+007                  3.8953218449869041E+003                  4.2040816762915429E+003                  6.2430530536909055E+003                  1.4893932592491512E+002                 -1.6076347035529406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932338947163211E-001                  1.0051567830694438E-002                  3.9749456897750154E-003                  2.1566609044829227E-004                  4.3958200028224237E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6589512231752312E+000                  1.9673155090387724E-004                  3.2571557238876943E+000                  1.0071870105338743E-002                  2.0410803622746599E-002                  2.7411301867644639E-002                  9.4934584734136900E-003                  1.1376961800277199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998036975474003E+000                  1.4841972253645665E+002                  7.9997625299199058E+000                  1.4832079417969990E+002                  6.4317053291051760E+006                  1.6208934699951562E+003                  1.2814243177495319E+007                  6.1771216116194382E+003                  5.7335213639508866E+003                  3.3077275250595221E+002                  3.9024940832814178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8117724608416562E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.9999949756173869E+000                  2.1729483834262044E+000                  3.6273453643353664E+000                 -8.2788124256303419E+000                  3.1661032312453279E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      24                  7.9999924168905032E+000                  2.1729183330004269E+000                  3.6289558626958422E+000                 -8.2688390988874261E+000                  3.1776864588701637E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      25                  7.9999895425250944E+000                  2.1728853348254145E+000                  3.6311612723951847E+000                 -8.2558013699208068E+000                  3.1929284819100983E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      26                  7.9999850454848689E+000                  2.1728352205270052E+000                  3.6336646352871464E+000                 -8.2418592342968111E+000                  3.2093723643598939E+000                  7.2999282549989020E-001                  2.6000701184574782E-001                  1.0000162654361988E-002 
                                      27                  7.9999812981365093E+000                  2.1727947673470687E+000                  3.6354626973355586E+000                 -8.2323356973318127E+000                  3.2206920910203811E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      28                  7.9999791881968996E+000                  2.1727724794445598E+000                  3.6376282091509622E+000                 -8.2212959233243517E+000                  3.2338939918039733E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      29                  7.9999742727001264E+000                  2.1727218461489439E+000                  3.6407137697638272E+000                 -8.2064620608870928E+000                  3.2518058125966367E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      30                  7.9999693130121354E+000                  2.1726724561167434E+000                  3.6438898021678128E+000                 -8.1921275540414431E+000                  3.2693058409037343E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      31                  7.9999642276645222E+000                  2.1726234422803659E+000                  3.6468385759265320E+000                 -8.1795973844715526E+000                  3.2847741557912977E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      32                  7.9999600949909953E+000                  2.1725847316210540E+000                  3.6504844527644651E+000                 -8.1649586040611606E+000                  3.3030509761145268E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      33                  7.9999529082913075E+000                  2.1725196218879659E+000                  3.6542194877112744E+000                 -8.1509798411933723E+000                  3.3207576992606023E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      34                  7.9999486717408024E+000                  2.1724824423935916E+000                  3.6565813394805140E+000                 -8.1425639277228399E+000                  3.3315311466300916E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      35                  7.9999457290452334E+000                  2.1724571077799970E+000                  3.6593157312249542E+000                 -8.1331802205018793E+000                  3.3436443262099553E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      36                  7.9999403860756697E+000                  2.1724120807311147E+000                  3.6623808216913845E+000                 -8.1231694016832474E+000                  3.3567184751568178E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      37                  7.9999365266937303E+000                  2.1723802890895128E+000                  3.6656210723008718E+000                 -8.1130468234122297E+000                  3.3700752106813532E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      38                  7.9999306971657518E+000                  2.1723333619498577E+000                  3.6699692261202390E+000                 -8.1002252270495791E+000                  3.3872430134889902E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      39                  7.9999236330595114E+000                  2.1722781313761845E+000                  3.6736187873698438E+000                 -8.0900852278268225E+000                  3.4010003533521860E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      40                  7.9999199961005694E+000                  2.1722503441459353E+000                  3.6766719804838592E+000                 -8.0819134808948423E+000                  3.4121543599257889E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      41                  7.9999147069555843E+000                  2.1722106778391765E+000                  3.6801552558993111E+000                 -8.0730856621088165E+000                  3.4244386923898151E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      42                  7.9999099001797020E+000                  2.1721753453001611E+000                  3.6847482092046495E+000                 -8.0617266053868573E+000                  3.4400273692768781E+000                  7.2851239523585798E-001                  2.6139647065142019E-001                  1.0091134112721889E-002 
                                      43                  7.9999014815833851E+000                  2.1721150414480834E+000                  3.6912367027672279E+000                 -8.0469696807316051E+000                  3.4607363477411099E+000                  7.2717415569374799E-001                  2.6273838440830471E-001                  1.0087459897947237E-002 
                                      44                  7.9998915903955670E+000                  2.1720465257444896E+000                  3.6967655386377491E+000                 -8.0356893111878822E+000                  3.4770568378311646E+000                  7.2595536565295637E-001                  2.6396022290406973E-001                  1.0084411442973895E-002 
                                      45                  7.9998864334247095E+000                  2.1720117071700873E+000                  3.7021273244611801E+000                 -8.0254587570541336E+000                  3.4919927484232582E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      46                  7.9998773189841854E+000                  2.1719515817417347E+000                  3.7076798935416719E+000                 -8.0170556213254827E+000                  3.5059612340362118E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      47                  7.9998726424788602E+000                  2.1719213138579430E+000                  3.7117582526155410E+000                 -8.0115578499639053E+000                  3.5155478770253841E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      48                  7.9998675969279933E+000                  2.1718890612213633E+000                  3.7185048686783522E+000                 -8.0037368388464802E+000                  3.5301354007657788E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      49                  7.9998574354947021E+000                  2.1718252444696486E+000                  3.7267354081013844E+000                 -7.9971521390810123E+000                  3.5449805915999075E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      50                  7.9998515973078463E+000                  2.1717891182155507E+000                  3.7321074857853369E+000                 -7.9939611675720901E+000                  3.5535668600677157E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      51                  7.9998479319456175E+000                  2.1717665987105756E+000                  3.7366550074511671E+000                 -7.9918507679693356E+000                  3.5602470815385510E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      52                  7.9998440739313885E+000                  2.1717430067229384E+000                  3.7418354457952501E+000                 -7.9901452539849824E+000                  3.5671618628087280E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      53                  7.9998400232651603E+000                  2.1717183296266538E+000                  3.7462059231383664E+000                 -7.9893035155739973E+000                  3.5724016697289560E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      54                  7.9998379979320466E+000                  2.1717060133960482E+000                  3.7505248051257327E+000                 -7.9887684552020035E+000                  3.5772860728916780E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      55                  7.9998342936356206E+000                  2.1716835122703202E+000                  3.7567063534844305E+000                 -7.9887636201980952E+000                  3.5835226822729402E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      56                  7.9998305893391963E+000                  2.1716610078972094E+000                  3.7632812765244896E+000                 -7.9895403737697057E+000                  3.5893840826258017E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      57                  7.9998272345683024E+000                  2.1716405874525626E+000                  3.7702637636645462E+000                 -7.9911034462595127E+000                  3.5948838992568390E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      58                  7.9998238797974066E+000                  2.1716200904836218E+000                  3.7759898911820549E+000                 -7.9929737619114993E+000                  3.5988179842354047E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      59                  7.9998223836705913E+000                  2.1716109090601834E+000                  3.7797309518358326E+000                 -7.9943634906327716E+000                  3.6012272566948589E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      60                  7.9998208875437760E+000                  2.1716016976242689E+000                  3.7857120117182088E+000                 -7.9968606362505765E+000                  3.6048165913911001E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      61                  7.9998178952901453E+000                  2.1715831667423133E+000                  3.7929124496276816E+000                 -8.0004948836924168E+000                  3.6085346208333591E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      62                  7.9998161997517023E+000                  2.1715725770520824E+000                  3.7985123242680428E+000                 -8.0035646534445632E+000                  3.6112047419073972E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      63                  7.9998145042132585E+000                  2.1715619114614868E+000                  3.8045003296287727E+000                 -8.0070731386873941E+000                  3.6138588062073693E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      64                  7.9998128086748173E+000                  2.1715511585635907E+000                  3.8107854179918532E+000                 -8.0109355278368870E+000                  3.6164970093550934E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      65                  7.9998111131363734E+000                  2.1715403087990035E+000                  3.8190182279053579E+000                 -8.0161487424388476E+000                  3.6198584633765116E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      66                  7.9998084584318292E+000                  2.1715231145129343E+000                  3.8264637394206771E+000                 -8.0209178080902586E+000                  3.6229132565415174E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      67                  7.9998071310795584E+000                  2.1715144216656737E+000                  3.8312807853656410E+000                 -8.0239962696078031E+000                  3.6249380743272956E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      68                  7.9998058037272859E+000                  2.1715056664533536E+000                  3.8382299645422258E+000                 -8.0284054261337836E+000                  3.6279579518218394E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      69                  7.9998031490227408E+000                  2.1714879757335734E+000                  3.8446186882579272E+000                 -8.0323152245119775E+000                  3.6309574614651741E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      70                  7.9998018216704700E+000                  2.1714790495619734E+000                  3.8486636031150163E+000                 -8.0347464795534549E+000                  3.6329458496371365E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      71                  7.9998004943181984E+000                  2.1714700727249370E+000                  3.8549730755073899E+000                 -8.0384642290116055E+000                  3.6362015859289674E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      72                  7.9997974489561239E+000                  2.1714492978482189E+000                  3.8627955797107409E+000                 -8.0427664923828193E+000                  3.6406970389288489E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      73                  7.9997944035940494E+000                  2.1714283131195571E+000                  3.8697730782348394E+000                 -8.0463281890845995E+000                  3.6451472890662924E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      74                  7.9997913582319748E+000                  2.1714071525051843E+000                  3.8760400883837383E+000                 -8.0492712722426472E+000                  3.6495532519120144E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      75                  7.9997883128699003E+000                  2.1713858448795271E+000                  3.8849263529509321E+000                 -8.0531325614462670E+000                  3.6563996138632824E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      76                  7.9997817723586113E+000                  2.1713396631339030E+000                  3.8925040707963694E+000                 -8.0556644922866418E+000                  3.6632995059922613E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      77                  7.9997785021029646E+000                  2.1713164316794185E+000                  3.8971397352493455E+000                 -8.0570507893158165E+000                  3.6678402400490895E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      78                  7.9997752318473205E+000                  2.1712931222034748E+000                  3.9030897460741611E+000                 -8.0586144929862744E+000                  3.6740769404724829E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      79                  7.9997694084594153E+000                  2.1712514556390721E+000                  3.9098195302032268E+000                 -8.0598575054516548E+000                  3.6819390200252307E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      80                  7.9997635850715101E+000                  2.1712096576005644E+000                  3.9174717956181864E+000                 -8.0607899944439136E+000                  3.6917668961656607E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      81                  7.9997545556231167E+000                  2.1711446844321705E+000                  3.9254610929200515E+000                 -8.0608634479145813E+000                  3.7034309932440741E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      82                  7.9997455261747232E+000                  2.1710796710920754E+000                  3.9326390607136670E+000                 -8.0602117765794041E+000                  3.7151095811971864E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      83                  7.9997359928764418E+000                  2.1710111012509561E+000                  3.9399676487311082E+000                 -8.0588206512428062E+000                  3.7282668498891645E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      84                  7.9997240198927484E+000                  2.1709252131674961E+000                  3.9468699068910578E+000                 -8.0565909890362501E+000                  3.7420687514293194E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      85                  7.9997127399902013E+000                  2.1708446649634858E+000                  3.9537081859525527E+000                 -8.0536641190617058E+000                  3.7569568588175537E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      86                  7.9996981136847252E+000                  2.1707408560093859E+000                  3.9612482775899074E+000                 -8.0493565130832572E+000                  3.7750344664805264E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      87                  7.9996800974599207E+000                  2.1706141485648045E+000                  3.9678540691822115E+000                 -8.0443729749567083E+000                  3.7925755491940594E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      88                  7.9996651526440274E+000                  2.1705101586022688E+000                  3.9720670973584995E+000                 -8.0406009799015354E+000                  3.8045933622116737E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      89                  7.9996567565061829E+000                  2.1704522088834057E+000                  3.9760125147825929E+000                 -8.0368989809992399E+000                  3.8161969049477853E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      90                  7.9996420073790420E+000                  2.1703512197847372E+000                  3.9806420462033634E+000                 -8.0319218282457996E+000                  3.8306382369121925E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      91                  7.9996271010113551E+000                  2.1702502466598537E+000                  3.9856899586053718E+000                 -8.0259537896236051E+000                  3.8471697153003293E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      92                  7.9996068594978080E+000                  2.1701148950603772E+000                  3.9898401788856135E+000                 -8.0202856142385297E+000                  3.8616785606903972E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      93                  7.9995951713626523E+000                  2.1700376952388827E+000                  3.9931109844998129E+000                 -8.0156243713549351E+000                  3.8734198493882572E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      94                  7.9995802469173949E+000                  2.1699401131309179E+000                  3.9963588514048238E+000                 -8.0106257203858977E+000                  3.8855271730502703E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      95                  7.9995669904536273E+000                  2.1698543746036889E+000                  3.9993725512542944E+000                 -8.0057393130531853E+000                  3.8970814067452038E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      96                  7.9995526325383732E+000                  2.1697624948685141E+000                  4.0030856897621181E+000                 -7.9994257169917224E+000                  3.9117021036896871E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      97                  7.9995310080114796E+000                  2.1696260039001531E+000                  4.0069028298284470E+000                 -7.9923559390765062E+000                  3.9273864070677633E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      98                  7.9995127117970561E+000                  2.1695122872441637E+000                  4.0095424308750882E+000                 -7.9871716335460974E+000                  3.9385691594544552E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                      99                  7.9995016821942730E+000                  2.1694445058246585E+000                  4.0124363976535600E+000                 -7.9814150854920083E+000                  3.9509538476883845E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                     100                  7.9994793612928632E+000                  2.1693090459033995E+000                  4.0160869532811700E+000                 -7.9736539404682247E+000                  3.9671102660165416E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                     101                  7.9994567763704270E+000                  2.1691742856315361E+000                  4.0189839453083032E+000                 -7.9671373468987925E+000                  3.9803130619586593E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
                                     102                  7.9994414510154384E+000                  2.1690841337902245E+000                  4.0212328778645974E+000                 -7.9619501099363612E+000                  3.9907102434792425E+000                  7.2432732794167998E-001                  2.6559172212569859E-001                  1.0080949932621430E-002 
