                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1422                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5416416035248734E+007                  8.9623330248794639E+002                  3.9389592137537938E+003                  7.5453242750855807E+003                  1.8652160662912954E+002                  1.2449501829529910E+000                  1.0000000000106986E-099                  1.0454185213307862E-099                  1.2830567294833915E-019                  4.0734416323806322E-001                  1.1059765584170468E-099                  5.6852019020737032E-001                  1.9502187408632667E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713694106827E+000                  1.8805395606388229E-004                  2.8078646587589877E+000                  3.6168266151326384E-001                  3.0314579910651094E-002                  4.4283190626418095E-001                  3.0649634583383746E-002                  1.7194627551497597E+000                  5.9502625682118171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996225436868169E+000                  1.8563030857665086E+002                  7.9995425124951467E+000                  1.8546973774079368E+002                  9.0137557242065668E+006                  1.0709120994904026E+003                  1.0602592689641908E+007                  7.3582845382737160E+003                  9.5153002043713106E-004                  4.3965101526057988E+003                  4.2937980698885852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1176570906739655E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.9999788362092792E+000                  2.2705376956083345E+000                  3.6056019189921260E+000                 -8.4254834582228177E+000                  2.9781031578732851E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      31                  7.9999729653560214E+000                  2.2704884395305678E+000                  3.6086684839747756E+000                 -8.4105609985784984E+000                  2.9960956512861303E+000                  6.8562534391292262E-001                  2.9423493312829097E-001                  2.0139722958786410E-002 
                                      32                  7.9999652901468838E+000                  2.2704261960875929E+000                  3.6115190710937886E+000                 -8.3977333602037874E+000                  3.0117777518766120E+000                  6.8562532001954346E-001                  2.9423495686509615E-001                  2.0139723115360386E-002 
                                      33                  7.9999606992354231E+000                  2.2703900365993976E+000                  3.6137384385333844E+000                 -8.3882597674260175E+000                  3.0234739682515839E+000                  6.8562530815626155E-001                  2.9423496865951848E-001                  2.0139723184219971E-002 
                                      34                  7.9999558520878580E+000                  2.2703526732078929E+000                  3.6162263675345101E+000                 -8.3781433126691329E+000                  3.0360822118173623E+000                  6.8562529830278474E-001                  2.9423497846255892E-001                  2.0139723234656293E-002 
                                      35                  7.9999502400695324E+000                  2.2703103983523927E+000                  3.6190858103089143E+000                 -8.3671076509220690E+000                  3.0499819616651682E+000                  6.8562529014689544E-001                  2.9423498658214736E-001                  2.0139723270957255E-002 
                                      36                  7.9999439687640255E+000                  2.2702643283892772E+000                  3.6222741131786464E+000                 -8.3554600131963106E+000                  3.0648232689236652E+000                  6.8562528217795460E-001                  2.9423499451949386E-001                  2.0139723302551538E-002 
                                      37                  7.9999371303835360E+000                  2.2702154059594943E+000                  3.6257530728056779E+000                 -8.3434452534634147E+000                  3.0803229816097280E+000                  6.8562527550301611E-001                  2.9423500116861101E-001                  2.0139723328372883E-002 
                                      38                  7.9999297970986492E+000                  2.2701643568099215E+000                  3.6286656122702929E+000                 -8.3339022214713712E+000                  3.0927836408880189E+000                  6.8562527150563635E-001                  2.9423500514822415E-001                  2.0139723346139560E-002 
                                      39                  7.9999253704058573E+000                  2.2701342025889732E+000                  3.6314129054496633E+000                 -8.3252420872720094E+000                  3.1041958516798069E+000                  6.8562526707124849E-001                  2.9423500955343507E-001                  2.0139723375316443E-002 
                                      40                  7.9999187296142518E+000                  2.2700898478314531E+000                  3.6352271537378553E+000                 -8.3137565033480367E+000                  3.1195023044802603E+000                  6.8562526208142094E-001                  2.9423501448621048E-001                  2.0139723432368584E-002 
                                      41                  7.9999100684851925E+000                  2.2700334892111611E+000                  3.6397149548885808E+000                 -8.3009497201306566E+000                  3.1368046042756434E+000                  6.8562525813238362E-001                  2.9423501835276938E-001                  2.0139723514847052E-002 
                                      42                  7.9999007797620081E+000                  2.2699747798057888E+000                  3.6437818934640358E+000                 -8.2899125131855094E+000                  3.1519156402264232E+000                  6.8562525359816695E-001                  2.9423502272161123E-001                  2.0139723680221877E-002 
                                      43                  7.9998938048806973E+000                  2.2699317862037778E+000                  3.6473991031659816E+000                 -8.2804695744025238E+000                  3.1649818025323442E+000                  6.8562525020422893E-001                  2.9423502590757383E-001                  2.0139723888197292E-002 
                                      44                  7.9998862592446720E+000                  2.2698862609157571E+000                  3.6504130576290525E+000                 -8.2728408161754423E+000                  3.1756294409846864E+000                  6.8562524918018253E-001                  2.9423502685186792E-001                  2.0139723967949497E-002 
                                      45                  7.9998816498224734E+000                  2.2698589281318111E+000                  3.6540807325623437E+000                 -8.2638067972881490E+000                  3.1883370129834319E+000                  6.8562524275507097E-001                  2.9423503250794353E-001                  2.0139724736985443E-002 
                                      46                  7.9998713608502863E+000                  2.2697991550001384E+000                  3.6577353978804821E+000                 -8.2550335561890940E+000                  3.2007706519694126E+000                  6.8562524113958967E-001                  2.9423503384576621E-001                  2.0139725014644116E-002 
                                      47                  7.9998666527478770E+000                  2.2697723425465468E+000                  3.6614240752426532E+000                 -8.2464018932952747E+000                  3.2130966787016160E+000                  6.8562523744504122E-001                  2.9423503674580603E-001                  2.0139725809152687E-002 
                                      48                  7.9998560674524377E+000                  2.2697132284760522E+000                  3.6658990201520849E+000                 -8.2361583744264202E+000                  3.2278219148209977E+000                  6.8562523379592932E-001                  2.9423503938093354E-001                  2.0139726823137138E-002 
                                      49                  7.9998478145599439E+000                  2.2696681979761366E+000                  3.6699026192682567E+000                 -8.2272070921213079E+000                  3.2407828097891160E+000                  6.8562522904747236E-001                  2.9423504246545362E-001                  2.0139728487074016E-002 
                                      50                  7.9998389566430195E+000                  2.2696208371261624E+000                  3.6741673640763408E+000                 -8.2178729006965145E+000                  3.2543881705214801E+000                  6.8562522635058498E-001                  2.9423504403924111E-001                  2.0139729610173962E-002 
                                      51                  7.9998293030675907E+000                  2.2695703025379812E+000                  3.6793993507223157E+000                 -8.2067070413697252E+000                  3.2707940434812395E+000                  6.8562521663829146E-001                  2.9423504872138828E-001                  2.0139734640320262E-002 
                                      52                  7.9998158603233964E+000                  2.2695016903403342E+000                  3.6846255356560365E+000                 -8.1958644513367904E+000                  3.2868711565287119E+000                  6.8562521260866893E-001                  2.9423505026544466E-001                  2.0139737125886459E-002 
                                      53                  7.9998058219776649E+000                  2.2694516971485790E+000                  3.6892497180920114E+000                 -8.1865856680343896E+000                  3.3007819731508388E+000                  6.8562520544337224E-001                  2.9423505253909094E-001                  2.0139742017536877E-002 
                                      54                  7.9997948394325826E+000                  2.2693981386672335E+000                  3.6937526539670960E+000                 -8.1778937680733446E+000                  3.3139850875795696E+000                  6.8562520009602990E-001                  2.9423505391210442E-001                  2.0139745991865743E-002 
                                      55                  7.9997852480899674E+000                  2.2693522757266265E+000                  3.6988301158181169E+000                 -8.1685617253612115E+000                  3.3284049090119621E+000                  6.8562518098702552E-001                  2.9423505723786486E-001                  2.0139761775109566E-002 
                                      56                  7.9997716531234779E+000                  2.2692886265401060E+000                  3.7043573194009594E+000                 -8.1591773359150679E+000                  3.3433293591217694E+000                  6.8562517185427985E-001                  2.9423505822502755E-001                  2.0139769920692663E-002 
                                      57                  7.9997604402029543E+000                  2.2692372314492513E+000                  3.7088890511810644E+000                 -8.1521356570186505E+000                  3.3549148485224309E+000                  6.8562517185427740E-001                  2.9423505822502777E-001                  2.0139769920694883E-002 
                                      58                  7.9997518082960362E+000                  2.2691982907748725E+000                  3.7133453492307860E+000                 -8.1457844095391216E+000                  3.3657358309743590E+000                  6.8562517185427707E-001                  2.9423505822502788E-001                  2.0139769920695105E-002 
                                      59                  7.9997414274093428E+000                  2.2691521263339536E+000                  3.7183882601251677E+000                 -8.1393970626596790E+000                  3.3771835180301961E+000                  6.8562517185427663E-001                  2.9423505822502788E-001                  2.0139769920695549E-002 
                                      60                  7.9997311807023053E+000                  2.2691072097495337E+000                  3.7233206849697020E+000                 -8.1339541547748553E+000                  3.3875784660842636E+000                  6.8562517185427652E-001                  2.9423505822502788E-001                  2.0139769920695549E-002 
                                      61                  7.9997222277667026E+000                  2.2690684420095395E+000                  3.7273139198100593E+000                 -8.1301212669187706E+000                  3.3954225797329434E+000                  6.8562517185427641E-001                  2.9423505822502788E-001                  2.0139769920695771E-002 
                                      62                  7.9997163904636599E+000                  2.2690433820642770E+000                  3.7310655021427257E+000                 -8.1268879854525427E+000                  3.4024261909558056E+000                  6.8562517185427641E-001                  2.9423505822502793E-001                  2.0139769920695660E-002 
                                      63                  7.9997087977647272E+000                  2.2690110214388688E+000                  3.7354763680504859E+000                 -8.1236326924834295E+000                  3.4101170351350394E+000                  6.8562517185427618E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      64                  7.9997013954375884E+000                  2.2689797008996626E+000                  3.7408421259260436E+000                 -8.1203359940348463E+000                  3.4188137013842317E+000                  6.8562517185427618E-001                  2.9423505822502793E-001                  2.0139769920695882E-002 
                                      65                  7.9996915236232340E+000                  2.2689382369744142E+000                  3.7462689485014211E+000                 -8.1178763887705827E+000                  3.4267402183146380E+000                  6.8562517185427607E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      66                  7.9996853529724499E+000                  2.2689124591856453E+000                  3.7513431908598398E+000                 -8.1161051775851103E+000                  3.4336286923471495E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      67                  7.9996773456229047E+000                  2.2688791379639817E+000                  3.7568184362170216E+000                 -8.1149294346458234E+000                  3.4403332702810063E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      68                  7.9996713401107460E+000                  2.2688542095980644E+000                  3.7615769073094838E+000                 -8.1143900744891848E+000                  3.4456843989572588E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      69                  7.9996660078517365E+000                  2.2688320997277942E+000                  3.7654821918002508E+000                 -8.1142990332870308E+000                  3.4497297952790431E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      70                  7.9996626774301127E+000                  2.2688182915296191E+000                  3.7701989440127512E+000                 -8.1144620625790758E+000                  3.4543498920441533E+000                  6.8562517185427596E-001                  2.9423505822502799E-001                  2.0139769920695993E-002 
                                      71                  7.9996560165868660E+000                  2.2687906608101032E+000                  3.7751512823277236E+000                 -8.1151992020736063E+000                  3.4586446724445934E+000                  6.8562517185427607E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      72                  7.9996532962524185E+000                  2.2687793555430442E+000                  3.7796541753529147E+000                 -8.1160816132960552E+000                  3.4623469939773353E+000                  6.8562517185427607E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      73                  7.9996478555835253E+000                  2.2687566963635768E+000                  3.7846823391024822E+000                 -8.1175418778263637E+000                  3.4660187806549461E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      74                  7.9996451352490778E+000                  2.2687453272791713E+000                  3.7895494063297344E+000                 -8.1191846978132993E+000                  3.4693575496690690E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      75                  7.9996403754006860E+000                  2.2687253569079129E+000                  3.7964838632918876E+000                 -8.1220973377084391E+000                  3.4735706358069369E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      76                  7.9996356155522950E+000                  2.2687052493700386E+000                  3.8023232030100682E+000                 -8.1249935475551140E+000                  3.4767044200978550E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      77                  7.9996332356280986E+000                  2.2686951272739817E+000                  3.8064256706092690E+000                 -8.1271715195684511E+000                  3.4787813095982130E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      78                  7.9996308557039040E+000                  2.2686849535753177E+000                  3.8107388160226181E+000                 -8.1295964150163318E+000                  3.4808485068400095E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      79                  7.9996284757797085E+000                  2.2686747221915913E+000                  3.8152300598860460E+000                 -8.1322391155271454E+000                  3.4829061038486113E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      80                  7.9996260958555130E+000                  2.2686644276298531E+000                  3.8214863923352538E+000                 -8.1360524788041761E+000                  3.4856836707385437E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      81                  7.9996220151597681E+000                  2.2686466188374448E+000                  3.8295039352412332E+000                 -8.1411005863666617E+000                  3.4891678002070283E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      82                  7.9996179344640233E+000                  2.2686285996036104E+000                  3.8411359576854176E+000                 -8.1485159063710881E+000                  3.4943429906295020E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      83                  7.9996097730725344E+000                  2.2685919335926639E+000                  3.8513421872885205E+000                 -8.1547215580960053E+000                  3.4994418567679944E+000                  6.8562517185427596E-001                  2.9423505822502788E-001                  2.0139769920696216E-002 
                                      84                  7.9996057335187825E+000                  2.2685735207384159E+000                  3.8575295974796124E+000                 -8.1583753264386782E+000                  3.5027860920345035E+000                  6.8562517185427596E-001                  2.9423505822502788E-001                  2.0139769920696216E-002 
                                      85                  7.9996016939650287E+000                  2.2685549499492619E+000                  3.8667570095169070E+000                 -8.1636315747395916E+000                  3.5082087614651551E+000                  6.8562517185427596E-001                  2.9423505822502788E-001                  2.0139769920696216E-002 
                                      86                  7.9995925025747647E+000                  2.2685121713612970E+000                  3.8773440204747751E+000                 -8.1688818782564265E+000                  3.5156351406756943E+000                  6.8562517185427607E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      87                  7.9995833111845007E+000                  2.2684688595960747E+000                  3.8854380013410830E+000                 -8.1723134734124177E+000                  3.5222601835387475E+000                  6.8562517185427607E-001                  2.9423505822502788E-001                  2.0139769920695993E-002 
                                      88                  7.9995758425878627E+000                  2.2684333771566854E+000                  3.8918496635115938E+000                 -8.1746844186310224E+000                  3.5281173072612075E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      89                  7.9995683739912247E+000                  2.2683976917075932E+000                  3.8991196521197886E+000                 -8.1770071395996240E+000                  3.5354418675124895E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      90                  7.9995568835401354E+000                  2.2683424778222969E+000                  3.9067145318912826E+000                 -8.1787639233546852E+000                  3.5441620946990127E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      91                  7.9995453930890461E+000                  2.2682870189414177E+000                  3.9135299883318346E+000                 -8.1798063176139060E+000                  3.5529083219930722E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      92                  7.9995333778994562E+000                  2.2682288652263769E+000                  3.9213873946724167E+000                 -8.1804452891278263E+000                  3.5640585558364628E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      93                  7.9995147483331683E+000                  2.2681385187336160E+000                  3.9287699350234111E+000                 -8.1800611904479368E+000                  3.5760431597121372E+000                  6.8562517185427596E-001                  2.9423505822502788E-001                  2.0139769920696216E-002 
                                      94                  7.9994995788278915E+000                  2.2680649756714257E+000                  3.9346680656533422E+000                 -8.1792351443119902E+000                  3.5865332577383437E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      95                  7.9994844093226138E+000                  2.2679915350845974E+000                  3.9427267522326526E+000                 -8.1775558249957871E+000                  3.6020308961984426E+000                  6.8562517185427607E-001                  2.9423505822502793E-001                  2.0139769920695993E-002 
                                      96                  7.9994534257354140E+000                  2.2678419970897727E+000                  3.9506682508533224E+000                 -8.1742298242336453E+000                  3.6196555592765804E+000                  6.8562517185427596E-001                  2.9423505822502799E-001                  2.0139769920695993E-002 
                                      97                  7.9994299556037891E+000                  2.2677294841520750E+000                  3.9562689952278891E+000                 -8.1712000471610491E+000                  3.6331983697327770E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      98                  7.9994101007649903E+000                  2.2676348965574769E+000                  3.9614539096219037E+000                 -8.1679111224210512E+000                  3.6465420238669348E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                      99                  7.9993859640099023E+000                  2.2675206952819287E+000                  3.9670705701352760E+000                 -8.1636625758847128E+000                  3.6620223248078960E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                     100                  7.9993573975982075E+000                  2.2673867364193727E+000                  3.9721765846210011E+000                 -8.1590355993485133E+000                  3.6771485742553227E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
                                     101                  7.9993326849539024E+000                  2.2672719789187608E+000                  3.9765687775020111E+000                 -8.1545759944822418E+000                  3.6908581625860117E+000                  6.8562517185427596E-001                  2.9423505822502799E-001                  2.0139769920695993E-002 
                                     102                  7.9993075314310209E+000                  2.2671562753464314E+000                  3.9813853279807176E+000                 -8.1491988911555016E+000                  3.7066049061820165E+000                  6.8562517185427596E-001                  2.9423505822502793E-001                  2.0139769920696104E-002 
