                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4808385153206699E+007                  1.4874919572617393E+003                  5.8874639505309078E+003                  6.0272483347686912E+003                  7.4620161018434587E+001                 -1.9998699748793187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901019850759367E-002                  4.4970810385875859E-001                  2.8276224864267322E-019                  5.1125766119895488E-001                  2.0055909059621010E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3015435609170121E+000                  1.8919548257963659E-004                  3.0392108809529064E+000                  2.4608290129974578E-001                  3.4355839421565733E-002                  3.1952274939312825E-001                  2.6477054427062770E-002                  1.7037663961610918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999970618031542E+000                  7.4521658521585920E+001                  7.9999962093023589E+000                  7.4481361467838553E+001                  2.2808479559670761E+006                  3.3510863186889806E+003                  1.3273055224639283E+007                  6.1899162673103892E+003                  3.8410685044461211E+003                  1.4407953943276021E+002                  2.6662887029481311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0984690953108356E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990771080E+000                  1.8728559588369205E+000                  3.7699471337567951E+000                 -8.6918434476326798E+000                  2.8799038432051223E+000                  6.8931273208407851E-001                  2.9058338515879334E-001                  2.0103882757128155E-002 
                                      12                  7.9999999986489811E+000                  1.8728558554031889E+000                  3.7699542428217390E+000                 -8.6917938588456760E+000                  2.8799605467826224E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      13                  7.9999999982208561E+000                  1.8728557519811972E+000                  3.7699640805029109E+000                 -8.6917252629605386E+000                  2.8800389884397357E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      14                  7.9999999974642888E+000                  1.8728555692472060E+000                  3.7699766495346561E+000                 -8.6916357472222447E+000                  2.8801391565130503E+000                  6.8930821970186307E-001                  2.9058785367959250E-001                  2.0103926618544432E-002 
                                      15                  7.9999999967077242E+000                  1.8728553865506476E+000                  3.7699938596944973E+000                 -8.6915158968653827E+000                  2.8802762321340558E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  1.8728550691740247E+000                  3.7700306323425412E+000                 -8.6912601190565013E+000                  2.8805688168321280E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  1.8728543191771987E+000                  3.7701103678999210E+000                 -8.6907009802451931E+000                  2.8812017536447545E+000                  6.8929412247051347E-001                  2.9060181388253842E-001                  2.0104063646948056E-002 
                                      18                  7.9999999858145410E+000                  1.8728527601199441E+000                  3.7702971117852857E+000                 -8.6894056902392247E+000                  2.8826766364739704E+000                  6.8927680732125851E-001                  2.9061896072447124E-001                  2.0104231954270246E-002 
                                      19                  7.9999999699105695E+000                  1.8728489391544723E+000                  3.7706512140141459E+000                 -8.6868372348826384E+000                  2.8854418203079044E+000                  6.8890687295473263E-001                  2.9098529924192967E-001                  2.0107827803337752E-002 
                                      20                  7.9999999436627771E+000                  1.8728426700293079E+000                  3.7711432900745558E+000                 -8.6834588752214614E+000                  2.8892154113386326E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  1.8728351552606339E+000                  3.7717155426117319E+000                 -8.6796385779656688E+000                  2.8935066822891913E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  1.8728269772762460E+000                  3.7725693804312339E+000                 -8.6741723873080669E+000                  2.8997422131472388E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  1.8728123563578822E+000                  3.7735175422104157E+000                 -8.6684091982289146E+000                  2.9063802976368667E+000                  6.8804003652054602E-001                  2.9184370982205682E-001                  2.0116253657397110E-002 
                                      24                  7.9999997714666637E+000                  1.8728025868933100E+000                  3.7747880330572530E+000                 -8.6610181481460558E+000                  2.9149662954714581E+000                  6.8783734756377812E-001                  2.9204442859448243E-001                  2.0118223841739447E-002 
                                      25                  7.9999996750345286E+000                  1.8727808759305682E+000                  3.7761187716087257E+000                 -8.6538581182113603E+000                  2.9234058459088201E+000                  6.8768207190975772E-001                  2.9219819493261656E-001                  2.0119733157625719E-002 
                                      26                  7.9999996320637772E+000                  1.8727713585579320E+000                  3.7773792525831906E+000                 -8.6473874257969854E+000                  2.9311094553276575E+000                  6.8757874104903161E-001                  2.9230052139306706E-001                  2.0120737557901336E-002 
                                      27                  7.9999995454124191E+000                  1.8727524485622573E+000                  3.7788959507476041E+000                 -8.6401403589902479E+000                  2.9398393443333486E+000                  6.8744407130711671E-001                  2.9243388211340798E-001                  2.0122046579475361E-002 
                                      28                  7.9999994823932505E+000                  1.8727389219101753E+000                  3.7801501634745476E+000                 -8.6345042153188825E+000                  2.9467223069160453E+000                  6.8737488414292824E-001                  2.9250239676208317E-001                  2.0122719094988639E-002 
                                      29                  7.9999994252821294E+000                  1.8727268203702532E+000                  3.7821207614169063E+000                 -8.6261491274012325E+000                  2.9570413061130587E+000                  6.8726781406488580E-001                  2.9260842609377641E-001                  2.0123759841337741E-002 
                                      30                  7.9999992987085671E+000                  1.8727005076660066E+000                  3.7848864549117387E+000                 -8.6157448325654862E+000                  2.9702450190226886E+000                  6.8719420465593595E-001                  2.9268132000195257E-001                  2.0124475342111481E-002 
                                      31                  7.9999991838505577E+000                  1.8726771916730713E+000                  3.7883473642242751E+000                 -8.6041966791212534E+000                  2.9853019990192293E+000                  6.8708115795420766E-001                  2.9279326786314130E-001                  2.0125574182651040E-002 
                                      32                  7.9999990143423672E+000                  1.8726436781249149E+000                  3.7925258025554989E+000                 -8.5925764460201375E+000                  3.0012156320960108E+000                  6.8702228917506192E-001                  2.9285156442390198E-001                  2.0126146401036049E-002 
                                      33                  7.9999988724902495E+000                  1.8726163671912608E+000                  3.7976445787638999E+000                 -8.5806733181972863E+000                  3.0184424581033285E+000                  6.8702228883009187E-001                  2.9285156476551888E-001                  2.0126146404389256E-002 
                                      34                  7.9999986642647505E+000                  1.8725773522462812E+000                  3.8040325436904792E+000                 -8.5694677450142187E+000                  3.0363502030022285E+000                  6.8702228862457315E-001                  2.9285156496903986E-001                  2.0126146406386991E-002 
                                      35                  7.9999984936871638E+000                  1.8725461978937250E+000                  3.8105023387021961E+000                 -8.5609261189670089E+000                  3.0517492518724314E+000                  6.8702228851321334E-001                  2.9285156507931726E-001                  2.0126146407469347E-002 
                                      36                  7.9999983258983134E+000                  1.8725161433557991E+000                  3.8157278681319098E+000                 -8.5559886750123653E+000                  3.0622845066318924E+000                  6.8702228846684443E-001                  2.9285156512523547E-001                  2.0126146407920098E-002 
                                      37                  7.9999982552503752E+000                  1.8725036300271825E+000                  3.8187059431772772E+000                 -8.5536387286106557E+000                  3.0678492416795273E+000                  6.8702228844715341E-001                  2.9285156514473509E-001                  2.0126146408111500E-002 
                                      38                  7.9999981976165317E+000                  1.8724934760776260E+000                  3.8223378773058849E+000                 -8.5512213063905520E+000                  3.0742136860550282E+000                  6.8702228842861701E-001                  2.9285156516309124E-001                  2.0126146408291801E-002 
                                      39                  7.9999981065178751E+000                  1.8724775139367440E+000                  3.8282761413111350E+000                 -8.5483794494283600E+000                  3.0835791308935505E+000                  6.8702228840937341E-001                  2.9285156518214789E-001                  2.0126146408478762E-002 
                                      40                  7.9999979747835743E+000                  1.8724545791594946E+000                  3.8350147132364500E+000                 -8.5468604063681113E+000                  3.0926229597524526E+000                  6.8702228839888158E-001                  2.9285156519253774E-001                  2.0126146408580681E-002 
                                      41                  7.9999978867745538E+000                  1.8724393083832842E+000                  3.8394435366118338E+000                 -8.5465963204426156E+000                  3.0979114474472937E+000                  6.8702228839488744E-001                  2.9285156519649297E-001                  2.0126146408619539E-002 
                                      42                  7.9999978441680604E+000                  1.8724319194862638E+000                  3.8424222610638745E+000                 -8.5466688821104633E+000                  3.1012565812239750E+000                  6.8702228839289903E-001                  2.9285156519846212E-001                  2.0126146408638856E-002 
                                      43                  7.9999978033368384E+000                  1.8724248369227650E+000                  3.8459042020289385E+000                 -8.5470355256866810E+000                  3.1049280411118740E+000                  6.8702228839122625E-001                  2.9285156520011862E-001                  2.0126146408655066E-002 
                                      44                  7.9999977518539929E+000                  1.8724158986971331E+000                  3.8495199540939358E+000                 -8.5477811755434026E+000                  3.1084295467721312E+000                  6.8702228839013235E-001                  2.9285156520120187E-001                  2.0126146408665724E-002 
                                      45                  7.9999977145733121E+000                  1.8724094147212087E+000                  3.8525889175154111E+000                 -8.5486509114544429E+000                  3.1112107315426782E+000                  6.8702228838949209E-001                  2.9285156520183592E-001                  2.0126146408671941E-002 
                                      46                  7.9999976808431708E+000                  1.8724035362556333E+000                  3.8560872525017600E+000                 -8.5498980035626850E+000                  3.1141809337811348E+000                  6.8702228838899349E-001                  2.9285156520232969E-001                  2.0126146408676826E-002 
                                      47                  7.9999976382366791E+000                  1.8723960891296523E+000                  3.8592707921790970E+000                 -8.5513204946624590E+000                  3.1166522558686895E+000                  6.8702228838872570E-001                  2.9285156520259481E-001                  2.0126146408679491E-002 
                                      48                  7.9999976169334319E+000                  1.8723923532061890E+000                  3.8618550303865806E+000                 -8.5526097693573551E+000                  3.1185647853263454E+000                  6.8702228838856227E-001                  2.9285156520275674E-001                  2.0126146408681045E-002 
                                      49                  7.9999975885291033E+000                  1.8723873570146425E+000                  3.8650064458137816E+000                 -8.5543925933491334E+000                  3.1207403695620761E+000                  6.8702228838843060E-001                  2.9285156520288708E-001                  2.0126146408682377E-002 
                                      50                  7.9999975601247746E+000                  1.8723823400975539E+000                  3.8683863828173917E+000                 -8.5565434764662491E+000                  3.1229052093527665E+000                  6.8702228838833823E-001                  2.9285156520297850E-001                  2.0126146408683265E-002 
                                      51                  7.9999975317204459E+000                  1.8723772980969287E+000                  3.8720354272212836E+000                 -8.5591365182473638E+000                  3.1250594112887304E+000                  6.8702228838827062E-001                  2.9285156520304545E-001                  2.0126146408683931E-002 
                                      52                  7.9999975033161164E+000                  1.8723722257247866E+000                  3.8753844978772451E+000                 -8.5617707169357313E+000                  3.1268688288748003E+000                  6.8702228838822743E-001                  2.9285156520308819E-001                  2.0126146408684376E-002 
                                      53                  7.9999974837881416E+000                  1.8723687171488435E+000                  3.8782853560193868E+000                 -8.5642220088886507E+000                  3.1283376629469490E+000                  6.8702228838819357E-001                  2.9285156520312172E-001                  2.0126146408684709E-002 
                                      54                  7.9999974642601659E+000                  1.8723651886276627E+000                  3.8813846154331415E+000                 -8.5670242529462932E+000                  3.1298015934846206E+000                  6.8702228838816193E-001                  2.9285156520315320E-001                  2.0126146408684820E-002 
                                      55                  7.9999974447321902E+000                  1.8723616371785767E+000                  3.8847086732501555E+000                 -8.5702359872050060E+000                  3.1312606535840390E+000                  6.8702228838813117E-001                  2.9285156520318367E-001                  2.0126146408685153E-002 
                                      56                  7.9999974252042145E+000                  1.8723580592800360E+000                  3.8900712436209903E+000                 -8.5758150741936827E+000                  3.1334401653267414E+000                  6.8702228838808588E-001                  2.9285156520322836E-001                  2.0126146408685708E-002 
                                      57                  7.9999973861482623E+000                  1.8723508106932421E+000                  3.8984003826601645E+000                 -8.5855900326509786E+000                  3.1363294623657496E+000                  6.8702228838802615E-001                  2.9285156520328748E-001                  2.0126146408686374E-002 
                                      58                  7.9999973470923109E+000                  1.8723433967322647E+000                  3.9071445883746101E+000                 -8.5970562587759645E+000                  3.1390697977869153E+000                  6.8702228838796864E-001                  2.9285156520334460E-001                  2.0126146408686818E-002 
                                      59                  7.9999973115868999E+000                  1.8723364761069254E+000                  3.9153572660964571E+000                 -8.6087725165268427E+000                  3.1416638278085927E+000                  6.8702228838791290E-001                  2.9285156520339978E-001                  2.0126146408687262E-002 
                                      60                  7.9999972760814870E+000                  1.8723293658934086E+000                  3.9238071890906294E+000                 -8.6216972930812918E+000                  3.1445638995878036E+000                  6.8702228838784885E-001                  2.9285156520346317E-001                  2.0126146408687928E-002 
                                      61                  7.9999972316997257E+000                  1.8723202091333830E+000                  3.9319340726156806E+000                 -8.6348751943212783E+000                  3.1477639192081956E+000                  6.8702228838777590E-001                  2.9285156520353545E-001                  2.0126146408688594E-002 
                                      62                  7.9999971873179625E+000                  1.8723107696629984E+000                  3.9413546281617036E+000                 -8.6511519041748457E+000                  3.1520156773708843E+000                  6.8702228838767410E-001                  2.9285156520363620E-001                  2.0126146408689705E-002 
                                      63                  7.9999971127565992E+000                  1.8722943042557476E+000                  3.9518863114130744E+000                 -8.6704225456129560E+000                  3.1577566162988222E+000                  6.8702228838753043E-001                  2.9285156520377842E-001                  2.0126146408691148E-002 
                                      64                  7.9999970248807077E+000                  1.8722740155586686E+000                  3.9605419363574974E+000                 -8.6870374301288162E+000                  3.1633313973176724E+000                  6.8702228838738166E-001                  2.9285156520392580E-001                  2.0126146408692591E-002 
                                      65                  7.9999969529822508E+000                  1.8722567661117691E+000                  3.9674750373142835E+000                 -8.7008821233200191E+000                  3.1682890230377265E+000                  6.8702228838724233E-001                  2.9285156520406375E-001                  2.0126146408693923E-002 
                                      66                  7.9999968810837938E+000                  1.8722389557616541E+000                  3.9741771269527209E+000                 -8.7146350823166809E+000                  3.1734923091939220E+000                  6.8702228838708879E-001                  2.9285156520421585E-001                  2.0126146408695367E-002 
                                      67                  7.9999968003089839E+000                  1.8722183000820600E+000                  3.9808783761463546E+000                 -8.7286515020404476E+000                  3.1790805783103813E+000                  6.8702228838691504E-001                  2.9285156520438788E-001                  2.0126146408697032E-002 
                                      68                  7.9999967150959979E+000                  1.8721957913777874E+000                  3.9872996188205425E+000                 -8.7422454869362483E+000                  3.1847455826283722E+000                  6.8702228838672941E-001                  2.9285156520457173E-001                  2.0126146408698808E-002 
                                      69                  7.9999966298830110E+000                  1.8721725633099731E+000                  3.9941505538082938E+000                 -8.7568206036079275E+000                  3.1910329491208200E+000                  6.8702228838651291E-001                  2.9285156520478617E-001                  2.0126146408700918E-002 
                                      70                  7.9999965233667796E+000                  1.8721425317353302E+000                  4.0004702063130244E+000                 -8.7701765044710260E+000                  3.1970042576994957E+000                  6.8702228838629531E-001                  2.9285156520500150E-001                  2.0126146408703249E-002 
                                      71                  7.9999964452548760E+000                  1.8721198166406494E+000                  4.0057079877760060E+000                 -8.7811196031885626E+000                  3.2019945951321271E+000                  6.8702228838610624E-001                  2.9285156520518885E-001                  2.0126146408704915E-002 
                                      72                  7.9999963671429724E+000                  1.8720965182098992E+000                  4.0104336801278269E+000                 -8.7908369643518061E+000                  3.2064829946259117E+000                  6.8702228838592971E-001                  2.9285156520536360E-001                  2.0126146408706691E-002 
                                      73                  7.9999963032332326E+000                  1.8720770216473004E+000                  4.0139838936274916E+000                 -8.7980139432758406E+000                  3.2098197092016933E+000                  6.8702228838579504E-001                  2.9285156520549699E-001                  2.0126146408707912E-002 
                                      74                  7.9999962606267401E+000                  1.8720638058661874E+000                  4.0168368978413405E+000                 -8.8036861690044628E+000                  3.2124710665404939E+000                  6.8702228838568602E-001                  2.9285156520560501E-001                  2.0126146408709022E-002 
                                      75                  7.9999962180202466E+000                  1.8720504151140118E+000                  4.0198698725708821E+000                 -8.8096151453077205E+000                  3.2152475371474782E+000                  6.8702228838557000E-001                  2.9285156520571998E-001                  2.0126146408710022E-002 
                                      76                  7.9999961708443807E+000                  1.8720353829782932E+000                  4.0232603996719520E+000                 -8.8161101784942772E+000                  3.2182866248854851E+000                  6.8702228838544077E-001                  2.9285156520584787E-001                  2.0126146408711354E-002 
                                      77                  7.9999961190991380E+000                  1.8720186445797959E+000                  4.0268851885720451E+000                 -8.8228934024549126E+000                  3.2214439793136846E+000                  6.8702228838530410E-001                  2.9285156520598304E-001                  2.0126146408712797E-002 
                                      78                  7.9999960673538961E+000                  1.8720016407111890E+000                  4.0306117745412120E+000                 -8.8296852889859263E+000                  3.2245790342660916E+000                  6.8702228838516644E-001                  2.9285156520611949E-001                  2.0126146408714130E-002 
                                      79                  7.9999960156086543E+000                  1.8719843667856331E+000                  4.0335075831858687E+000                 -8.8348469634888254E+000                  3.2269159333374762E+000                  6.8702228838506219E-001                  2.9285156520622274E-001                  2.0126146408715018E-002 
                                      80                  7.9999959897360338E+000                  1.8719756257730578E+000                  4.0364440700219824E+000                 -8.8399299906396589E+000                  3.2292316309006268E+000                  6.8702228838495771E-001                  2.9285156520632616E-001                  2.0126146408716128E-002 
                                      81                  7.9999959382881132E+000                  1.8719580379669529E+000                  4.0395196283624619E+000                 -8.8451584449687175E+000                  3.2315310008958611E+000                  6.8702228838485258E-001                  2.9285156520643041E-001                  2.0126146408717016E-002 
                                      82                  7.9999959125641524E+000                  1.8719491367402610E+000                  4.0416217944600135E+000                 -8.8486410373160531E+000                  3.2330573035231418E+000                  6.8702228838478074E-001                  2.9285156520650146E-001                  2.0126146408717793E-002 
                                      83                  7.9999958868401917E+000                  1.8719401632940080E+000                  4.0437847869979935E+000                 -8.8521590802024583E+000                  3.2345783863144471E+000                  6.8702228838470702E-001                  2.9285156520657446E-001                  2.0126146408718570E-002 
                                      84                  7.9999958611162310E+000                  1.8719311162992351E+000                  4.0460159812150858E+000                 -8.8557204503847800E+000                  3.2360942863030622E+000                  6.8702228838463031E-001                  2.9285156520665040E-001                  2.0126146408719237E-002 
                                      85                  7.9999958353922702E+000                  1.8719219942384213E+000                  4.0483237938450332E+000                 -8.8593339347979203E+000                  3.2376050401580643E+000                  6.8702228838454849E-001                  2.9285156520673145E-001                  2.0126146408720125E-002 
                                      86                  7.9999958096683095E+000                  1.8719127953801200E+000                  4.0507178871110332E+000                 -8.8630093991265433E+000                  3.2391106841922754E+000                  6.8702228838445822E-001                  2.9285156520682087E-001                  2.0126146408720902E-002 
                                      87                  7.9999957839443487E+000                  1.8719035177488490E+000                  4.0533100871899297E+000                 -8.8669062196786967E+000                  3.2406719790755312E+000                  6.8702228838435142E-001                  2.9285156520692662E-001                  2.0126146408721901E-002 
                                      88                  7.9999957561346617E+000                  1.8718933967985134E+000                  4.0561331815239949E+000                 -8.8710594822790210E+000                  3.2422883306868524E+000                  6.8702228838421708E-001                  2.9285156520705957E-001                  2.0126146408723344E-002 
                                      89                  7.9999957283249739E+000                  1.8718831778769387E+000                  4.0591050467994583E+000                 -8.8753317913018570E+000                  3.2438988401682405E+000                  6.8702228838405643E-001                  2.9285156520721867E-001                  2.0126146408724899E-002 
                                      90                  7.9999957005152877E+000                  1.8718728571999832E+000                  4.0622481784871942E+000                 -8.8797441261972754E+000                  3.2455035516442057E+000                  6.8702228838385881E-001                  2.9285156520741440E-001                  2.0126146408726786E-002 
                                      91                  7.9999956727056007E+000                  1.8718624303856397E+000                  4.0655891681740242E+000                 -8.8843223599083316E+000                  3.2471025088173029E+000                  6.8702228838362822E-001                  2.9285156520764266E-001                  2.0126146408729118E-002 
                                      92                  7.9999956448959137E+000                  1.8718518923097529E+000                  4.0691598026146698E+000                 -8.8890980723148108E+000                  3.2486957549849533E+000                  6.8702228838335755E-001                  2.9285156520791078E-001                  2.0126146408731671E-002 
                                      93                  7.9999956170862268E+000                  1.8718412369326518E+000                  4.0748993479707440E+000                 -8.8964939436802428E+000                  3.2510749510937753E+000                  6.8702228838291035E-001                  2.9285156520835370E-001                  2.0126146408735890E-002 
                                      94                  7.9999955614668528E+000                  1.8718195577355972E+000                  4.0838916675499046E+000                 -8.9076843464402433E+000                  3.2542276994539661E+000                  6.8702228838216994E-001                  2.9285156520908695E-001                  2.0126146408743106E-002 
                                      95                  7.9999955058474796E+000                  1.8717973092995801E+000                  4.0946281094421861E+000                 -8.9204542908493849E+000                  3.2573583645103645E+000                  6.8702228838130541E-001                  2.9285156520994299E-001                  2.0126146408751655E-002 
                                      96                  7.9999954502281048E+000                  1.8717743933858828E+000                  4.1144815945686695E+000                 -8.9426580901198918E+000                  3.2623219976618651E+000                  6.8702228837973534E-001                  2.9285156521149786E-001                  2.0126146408766754E-002 
                                      97                  7.9999953278654825E+000                  1.8717213198966953E+000                  4.1422200989848337E+000                 -8.9720769157212601E+000                  3.2690589331275648E+000                  6.8702228837697976E-001                  2.9285156521422662E-001                  2.0126146408793621E-002 
                                      98                  7.9999952055028603E+000                  1.8716645051208118E+000                  4.1598929284964790E+000                 -8.9893180967881090E+000                  3.2752470566031544E+000                  6.8702228837376644E-001                  2.9285156521740868E-001                  2.0126146408824930E-002 
                                      99                  7.9999950998260489E+000                  1.8716134316665070E+000                  4.1721226594583047E+000                 -9.0005515454480065E+000                  3.2809073557920478E+000                  6.8702228837016877E-001                  2.9285156522097144E-001                  2.0126146408859791E-002 
                                     100                  7.9999949941492394E+000                  1.8715610011741086E+000                  4.1853852523236554E+000                 -9.0121426714827795E+000                  3.2884810499993096E+000                  6.8702228836426571E-001                  2.9285156522681699E-001                  2.0126146408917300E-002 
                                     101                  7.9999948128221625E+000                  1.8714685578965475E+000                  4.1979905894488603E+000                 -9.0216478692468520E+000                  3.2978738740587739E+000                  6.8702228835401979E-001                  2.9285156523696337E-001                  2.0126146409016776E-002 
                                     102                  7.9999946314950838E+000                  1.8713740080078138E+000                  4.2101481426096079E+000                 -9.0291770318482669E+000                  3.3088883312599382E+000                  6.8702228833744361E-001                  2.9285156525337847E-001                  2.0126146409177981E-002 
