                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2470                                     1660                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5088585753513098E+007                  1.4328723264912296E+003                  8.6323594770668369E+003                  7.7552257879265171E+003                  3.9372351114095423E+001                  3.7914098000222038E-002                  1.0000000000106975E-099                  1.0454185213301724E-099                  4.8124542380650021E-023                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737055E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2965953639441423E+000                  1.8909989423168328E-004                  2.9649894186968728E+000                  2.9017551341753922E-001                  3.1771161363273501E-002                  3.5342545241420398E-001                  2.8356861236283382E-002                  1.7140664243859380E+000                  5.1627770842350318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998486965049E+000                  3.8990282469055650E+001                  7.9999981323511982E+000                  3.8253775828588367E+001                  8.7417641861594794E+005                  4.9359992643723845E+003                  1.0315624868658952E+007                  7.1918767201838282E+003                  2.4769850227721145E+003                  3.8511350656193304E+003                  1.7568772042415225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1073115537750650E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999999980566354E+000                  1.5950690161175902E+000                  3.9435939481870776E+000                 -1.0255382626052047E+001                  1.8074244680030540E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999974642888E+000                  1.5950333201598486E+000                  3.9464295641639122E+000                 -1.0244687082108705E+001                  1.8235808904800668E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999964286816E+000                  1.5949724101976011E+000                  3.9501384877156727E+000                 -1.0232500108296810E+001                  1.8433148659373690E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999953930736E+000                  1.5949131611197749E+000                  3.9548727966651298E+000                 -1.0218978226044895E+001                  1.8668043605239673E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999938388298E+000                  1.5948269225614353E+000                  3.9606928588308827E+000                 -1.0204840542089885E+001                  1.8934371416693139E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999922845859E+000                  1.5947433971833682E+000                  3.9667010731746091E+000                 -1.0192017089399359E+001                  1.9190457305519015E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      20                  7.9999999906670745E+000                  1.5946589519244356E+000                  3.9728386064246903E+000                 -1.0180073891711846E+001                  1.9437155788324745E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      21                  7.9999999890495621E+000                  1.5945767499886123E+000                  3.9789260218990656E+000                 -1.0168866590569555E+001                  1.9670762889018434E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      22                  7.9999999874320515E+000                  1.5944965972665022E+000                  3.9849142932437256E+000                 -1.0158104774148390E+001                  1.9892602679930025E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      23                  7.9999999858145401E+000                  1.5944183635359788E+000                  3.9896435837753446E+000                 -1.0149605250229314E+001                  2.0063891612718128E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      24                  7.9999999848205414E+000                  1.5943711984213271E+000                  3.9931770001960962E+000                 -1.0143235330253194E+001                  2.0189954502905381E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      25                  7.9999999838265436E+000                  1.5943247050046632E+000                  3.9983618826859368E+000                 -1.0133823659141047E+001                  2.0372519028058127E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      26                  7.9999999818385463E+000                  1.5942336683947758E+000                  4.0049841062228735E+000                 -1.0121331535943042E+001                  2.0604770617830312E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      27                  7.9999999798505490E+000                  1.5941451582045625E+000                  4.0112867393562963E+000                 -1.0108966287762335E+001                  2.0825405145676132E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      28                  7.9999999778625535E+000                  1.5940590806524721E+000                  4.0172661809596164E+000                 -1.0096727859249398E+001                  2.1035533181746233E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      29                  7.9999999758745561E+000                  1.5939753458118022E+000                  4.0229297746977126E+000                 -1.0084635064038352E+001                  2.1236113034646591E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      30                  7.9999999738865606E+000                  1.5938938638965729E+000                  4.0282915166073598E+000                 -1.0072704759157039E+001                  2.1427977393551303E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      31                  7.9999999718985642E+000                  1.5938145458291852E+000                  4.0333693109270685E+000                 -1.0060949866901339E+001                  2.1611854385601310E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      32                  7.9999999699105677E+000                  1.5937373040850551E+000                  4.0397358843634281E+000                 -1.0045771659781325E+001                  2.1844278952475755E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      33                  7.9999999666295940E+000                  1.5936141180020074E+000                  4.0470332881980573E+000                 -1.0027243689438118E+001                  2.2117661967064541E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      34                  7.9999999633486203E+000                  1.5934959783559326E+000                  4.0537754495143901E+000                 -1.0009323461287210E+001                  2.2375122128198708E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      35                  7.9999999600676466E+000                  1.5933825235676000E+000                  4.0600385207324949E+000                 -9.9920255869705503E+000                  2.2618416975039368E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      36                  7.9999999567866729E+000                  1.5932734150132839E+000                  4.0658847914516496E+000                 -9.9753468982407210E+000                  2.2849027871459935E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      37                  7.9999999535056991E+000                  1.5931683395316139E+000                  4.0713644874197197E+000                 -9.9592669756647076E+000                  2.3068215052586578E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      38                  7.9999999502247254E+000                  1.5930670111576799E+000                  4.0765187820376401E+000                 -9.9437589785201421E+000                  2.3277059592667824E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      39                  7.9999999469437517E+000                  1.5929691699440205E+000                  4.0813822379019769E+000                 -9.9287947676570205E+000                  2.3476495859096795E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      40                  7.9999999436627789E+000                  1.5928745797169443E+000                  4.0864605543423353E+000                 -9.9129005480654602E+000                  2.3686711215084437E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      41                  7.9999999396993671E+000                  1.5927643431587157E+000                  4.0916819652939296E+000                 -9.8961615290621925E+000                  2.3905856078197112E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      42                  7.9999999357359561E+000                  1.5926581953083050E+000                  4.0966055954573299E+000                 -9.8800996211390828E+000                  2.4114671285524025E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      43                  7.9999999317725452E+000                  1.5925558278148202E+000                  4.1012659517785455E+000                 -9.8646784180322182E+000                  2.4314088952160144E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      44                  7.9999999278091343E+000                  1.5924569627817884E+000                  4.1056924344210604E+000                 -9.8498639318871071E+000                  2.4504920358668776E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      45                  7.9999999238457224E+000                  1.5923613491206097E+000                  4.1099096576221861E+000                 -9.8356235259049374E+000                  2.4687875988579244E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      46                  7.9999999198823124E+000                  1.5922687595974356E+000                  4.1139380839202007E+000                 -9.8219247875864344E+000                  2.4863581575049842E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      47                  7.9999999159189015E+000                  1.5921789884759732E+000                  4.1177949226476711E+000                 -9.8087362011890455E+000                  2.5032591074057038E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      48                  7.9999999119554905E+000                  1.5920918493037455E+000                  4.1216749133492829E+000                 -9.7954252257255874E+000                  2.5203204915131003E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      49                  7.9999999076044155E+000                  1.5919990168499625E+000                  4.1265296505844704E+000                 -9.7787913563664812E+000                  2.5416929232536716E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      50                  7.9999999010778033E+000                  1.5918648955845678E+000                  4.1320110100818779E+000                 -9.7597880095424401E+000                  2.5660537448483143E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      51                  7.9999998945511912E+000                  1.5917363999948231E+000                  4.1363253421131327E+000                 -9.7446929202639883E+000                  2.5853823731453360E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      52                  7.9999998902001161E+000                  1.5916536021901249E+000                  4.1396488555516262E+000                 -9.7331223468888410E+000                  2.6002600009974772E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      53                  7.9999998858490411E+000                  1.5915729356471189E+000                  4.1428568271261241E+000                 -9.7219448661631773E+000                  2.6146553181996808E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      54                  7.9999998814979669E+000                  1.5914942754636290E+000                  4.1473533846722628E+000                 -9.7064235401162158E+000                  2.6347650402027858E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      55                  7.9999998732084263E+000                  1.5913495641411468E+000                  4.1527718578373616E+000                 -9.6874984464825307E+000                  2.6592289820735604E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      56                  7.9999998653314970E+000                  1.5912177934955836E+000                  4.1571511292401961E+000                 -9.6721635837999766E+000                  2.6790760993505041E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      57                  7.9999998594238004E+000                  1.5911223193130231E+000                  4.1607610140472069E+000                 -9.6595953384932898E+000                  2.6954086830041022E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      58                  7.9999998535161030E+000                  1.5910295081677541E+000                  4.1648181426551742E+000                 -9.6455453093854970E+000                  2.7137334154882988E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      59                  7.9999998456391745E+000                  1.5909096112837515E+000                  4.1692470423343071E+000                 -9.6301657646408856E+000                  2.7337924898009032E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      60                  7.9999998377622452E+000                  1.5907937917193711E+000                  4.1745379681291954E+000                 -9.6119457780893534E+000                  2.7576545312555489E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      61                  7.9999998259468521E+000                  1.5906270374169287E+000                  4.1795225145163295E+000                 -9.5945581924557057E+000                  2.7803073666918690E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      62                  7.9999998180699237E+000                  1.5905201297848521E+000                  4.1845031060101867E+000                 -9.5774440201584010E+000                  2.8027286596783814E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      63                  7.9999998054379002E+000                  1.5903551547210044E+000                  4.1893965041001211E+000                 -9.5604038242307485E+000                  2.8249094961309620E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      64                  7.9999997967443424E+000                  1.5902458813957969E+000                  4.1932318291789876E+000                 -9.5471318293233267E+000                  2.8422084678170751E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      65                  7.9999997880507845E+000                  1.5901398180874535E+000                  4.1978470977626428E+000                 -9.5312481245579743E+000                  2.8629258048732762E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      66                  7.9999997750104477E+000                  1.5899862991037659E+000                  4.2022341934344256E+000                 -9.5159600207636554E+000                  2.8827270400557921E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      67                  7.9999997663168898E+000                  1.5898874070600268E+000                  4.2073095804199703E+000                 -9.4985400933128226E+000                  2.9053751939396304E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      68                  7.9999997489297741E+000                  1.5896972094601836E+000                  4.2128805552516662E+000                 -9.4790902753809441E+000                  2.9304292626778219E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      69                  7.9999997358894372E+000                  1.5895606547700230E+000                  4.2181968076426770E+000                 -9.4606991910103204E+000                  2.9541454894538526E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      70                  7.9999997185023215E+000                  1.5893859434028390E+000                  4.2225135689417570E+000                 -9.4455598749137000E+000                  2.9735217230410793E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      71                  7.9999997098087636E+000                  1.5893015048861587E+000                  4.2260065037570120E+000                 -9.4334725130502246E+000                  2.9890451969162166E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      72                  7.9999996967684268E+000                  1.5891782352687858E+000                  4.2319752842354683E+000                 -9.4129736073207368E+000                  3.0153970818150158E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      73                  7.9999996711321506E+000                  1.5889467862652624E+000                  4.2373625499692995E+000                 -9.3940584048243920E+000                  3.0394577636191906E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      74                  7.9999996594250069E+000                  1.5888454802359069E+000                  4.2406298867569605E+000                 -9.3827453096367464E+000                  3.0539042406304380E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      75                  7.9999996477178641E+000                  1.5887467108594371E+000                  4.2443266574459209E+000                 -9.3700021654206349E+000                  3.0701872127216228E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      76                  7.9999996321083380E+000                  1.5886187261667861E+000                  4.2504124474891114E+000                 -9.3492401202027011E+000                  3.0967850297539976E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      77                  7.9999996008892893E+000                  1.5883743918762199E+000                  4.2575036988140642E+000                 -9.3247547818672043E+000                  3.1279610759496386E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      78                  7.9999995735726195E+000                  1.5881720073845016E+000                  4.2624087182210246E+000                 -9.3077946963388261E+000                  3.1495193261394596E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      79                  7.9999995579630943E+000                  1.5880606677716078E+000                  4.2667145935679098E+000                 -9.2931331121982019E+000                  3.1682491239236481E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      80                  7.9999995345488069E+000                  1.5878990501147761E+000                  4.2724675490142197E+000                 -9.2735881512921932E+000                  3.1932198497789455E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      81                  7.9999995033297573E+000                  1.5876927809083228E+000                  4.2779022733285679E+000                 -9.2550201134314047E+000                  3.2168762580182353E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      82                  7.9999994799154699E+000                  1.5875443721067624E+000                  4.2838441374148069E+000                 -9.2350552881029824E+000                  3.2424566330583184E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      83                  7.9999994408916573E+000                  1.5873078231758162E+000                  4.2894039726817210E+000                 -9.2161421197479410E+000                  3.2665669192661393E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      84                  7.9999994177373956E+000                  1.5871732787425268E+000                  4.2930206940975113E+000                 -9.2039561571117652E+000                  3.2821518157613996E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      85                  7.9999993988755538E+000                  1.5870666204229305E+000                  4.2968009968845733E+000                 -9.1913216431019240E+000                  3.2983555061750760E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      86                  7.9999993724689755E+000                  1.5869214540628565E+000                  4.3025477568480763E+000                 -9.1722575056548887E+000                  3.3228673914364135E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      87                  7.9999993272005563E+000                  1.5866829693740805E+000                  4.3099259589475754E+000                 -9.1477169527680058E+000                  3.3543811317663201E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      88                  7.9999992743873998E+000                  1.5864195670769874E+000                  4.3162838411063422E+000                 -9.1264405993960374E+000                  3.3816352136417089E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      89                  7.9999992366637178E+000                  1.5862401435291789E+000                  4.3208281173996061E+000                 -9.1113228978303571E+000                  3.4010403210798055E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      90                  7.9999992064847705E+000                  1.5861013628390417E+000                  4.3242360960639452E+000                 -9.1000079297040415E+000                  3.4155739213485501E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      91                  7.9999991838505604E+000                  1.5859998699170057E+000                  4.3287087353836897E+000                 -9.0853608099147429E+000                  3.4344828791865218E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      92                  7.9999991351393920E+000                  1.5857884620338150E+000                  4.3345032552998424E+000                 -9.0662490784218299E+000                  3.4590879781417638E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      93                  7.9999990864282218E+000                  1.5855858662258406E+000                  4.3409197221224600E+000                 -9.0452678715087647E+000                  3.4861848369314656E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      94                  7.9999990214799954E+000                  1.5853280688142830E+000                  4.3469536741431902E+000                 -9.0254336088522589E+000                  3.5117487591873857E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      95                  7.9999989727688261E+000                  1.5851430696460065E+000                  4.3523053951320279E+000                 -9.0080557673838264E+000                  3.5342478729954854E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      96                  7.9999989159391287E+000                  1.5849354216772711E+000                  4.3581866116240731E+000                 -8.9890671390603636E+000                  3.5588836795828196E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      97                  7.9999988509909024E+000                  1.5847079204614041E+000                  4.3634037359968092E+000                 -8.9722363870883388E+000                  3.5807254203629291E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      98                  7.9999988022797339E+000                  1.5845435582219185E+000                  4.3684231213297089E+000                 -8.9562733985475944E+000                  3.6015518473033006E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      99                  7.9999987373315067E+000                  1.5843320430138037E+000                  4.3750454145627682E+000                 -8.9354178001896774E+000                  3.6288610918609270E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     100                  7.9999986450437364E+000                  1.5840450901714687E+000                  4.3804912723108842E+000                 -8.9181518531248880E+000                  3.6514114029947105E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                     101                  7.9999986001946990E+000                  1.5839108800223543E+000                  4.3849266985840014E+000                 -8.9043923947358969E+000                  3.6695308664928152E+000                  6.8608084228552335E-001                  2.9378386171192555E-001                  2.0135296002551151E-002 
                                     102                  7.9999985297176401E+000                  1.5837063162678888E+000                  4.3901233476846881E+000                 -8.8883002182522883E+000                  3.6907359433104503E+000                  6.8608084228522392E-001                  2.9378386171222193E-001                  2.0135296002554148E-002 
