                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2620                                     1518                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5403213066543184E+007                  1.2379630473389493E+002                  4.7223705724113597E+003                  2.8280527850485273E+003                  7.9446869425898925E+001                  1.1866067385131394E+000                  1.0000000000106973E-099                  1.0454185213303395E-099                  6.9264291846898947E-020                  4.0734416323806416E-001                  1.1059765584160288E-099                  5.6852019020737021E-001                  1.9502187408631806E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713729625668E+000                  1.8805360077583962E-004                  2.8150804090517432E+000                  3.5980320679434724E-001                  3.0359950266602414E-002                  4.3751511349740324E-001                  3.0584759395007575E-002                  1.7194046617656351E+000                  5.7961429338284520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999826197180495E+000                  7.9308559102874966E+001                  7.9999782501467411E+000                  7.9275201981184196E+001                  2.5056894584549256E+006                  6.7080544986967243E+003                  2.8288015139939215E+007                  7.1505951829436490E+003                  2.0529913189726845E-001                  4.2619573961408796E+003                  3.6983432591504581E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1172404366687431E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.9000767439874509E+000                  3.6741645601042401E+000                 -8.2050369246176658E+000                  3.2674063763160826E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.9000767222463133E+000                  3.6741663198408099E+000                 -8.2050246092227059E+000                  3.2674204476366486E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.9000767005057881E+000                  3.6741687640743681E+000                 -8.2050075043525421E+000                  3.2674399914478798E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.9000766618541978E+000                  3.6741732603594142E+000                 -8.2049760420078552E+000                  3.2674759403444447E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.9000765894202292E+000                  3.6741802950473903E+000                 -8.2049268252099203E+000                  3.2675321766093126E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.9000764880761658E+000                  3.6741905555230954E+000                 -8.2048550564875278E+000                  3.2676141836217996E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.9000763360037409E+000                  3.6742094472865490E+000                 -8.2047229645799256E+000                  3.2677651264898295E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.9000760216367545E+000                  3.6742390960635438E+000                 -8.2045157985901831E+000                  3.2680018773458812E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.9000756043486144E+000                  3.6742875284780152E+000                 -8.2041777291473394E+000                  3.2683882751158966E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.9000748275055088E+000                  3.6743884294571809E+000                 -8.2034708445188684E+000                  3.2691919165521415E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.9000731208100154E+000                  3.6745618655885299E+000                 -8.2022490495062108E+000                  3.2705687854191248E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.9000705711643369E+000                  3.6748501011859100E+000                 -8.2002374495133523E+000                  3.2728450366502515E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.9000660833386245E+000                  3.6754687028610635E+000                 -8.1959854410725761E+000                  3.2776820697391318E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      24                  7.9999996711321462E+000                  1.9000556216235420E+000                  3.6763417601168831E+000                 -8.1901278700665134E+000                  3.2843873182135832E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      25                  7.9999995072321353E+000                  1.9000452852107959E+000                  3.6776000566698812E+000                 -8.1819134939382483E+000                  3.2938375456002786E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      26                  7.9999992008262142E+000                  1.9000263217506850E+000                  3.6791375062683462E+000                 -8.1722477859354807E+000                  3.3050236045390653E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      27                  7.9999989372502611E+000                  1.9000103661599919E+000                  3.6813435185285890E+000                 -8.1589472651020643E+000                  3.3205109679659262E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      28                  7.9999983871617655E+000                  1.8999780654903169E+000                  3.6838587828682861E+000                 -8.1446563567732131E+000                  3.3373019382378120E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      29                  7.9999980219624582E+000                  1.8999573116924353E+000                  3.6856779254883807E+000                 -8.1347820223958678E+000                  3.3489722462720102E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
                                      30                  7.9999977299612990E+000                  1.8999410886111261E+000                  3.6878577145053018E+000                 -8.1234448289972718E+000                  3.3624871006667520E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      31                  7.9999972386066345E+000                  1.8999144892692068E+000                  3.6901982601854928E+000                 -8.1118835820830490E+000                  3.3763871988545784E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      32                  7.9999968986423262E+000                  1.8998965661055442E+000                  3.6934294322492822E+000                 -8.0967313981483908E+000                  3.3947695150909123E+000                  6.8563992943334040E-001                  2.9422048922999677E-001                  2.0139581336662826E-002 
                                      33                  7.9999960977436952E+000                  1.8998557816401582E+000                  3.6983939223403826E+000                 -8.0754653947682513E+000                  3.4209994646078310E+000                  6.8563633932735313E-001                  2.9422404445064632E-001                  2.0139616222000556E-002 
                                      34                  7.9999951854452682E+000                  1.8998115313933737E+000                  3.7024667223483414E+000                 -8.0597645093399812E+000                  3.4407746143888129E+000                  6.8563408142816706E-001                  2.9422628040977489E-001                  2.0139638162057993E-002 
                                      35                  7.9999947365286008E+000                  1.8997905254833360E+000                  3.7060919849154788E+000                 -8.0467727448724666E+000                  3.4573937127789232E+000                  6.8563139767365078E-001                  2.9422893808645734E-001                  2.0139664239891886E-002 
                                      36                  7.9999939927855843E+000                  1.8997567431930562E+000                  3.7102427332790566E+000                 -8.0333133545006596E+000                  3.4750081239071373E+000                  6.8562927783110139E-001                  2.9423103733107459E-001                  2.0139684837824023E-002 
                                      37                  7.9999934220239002E+000                  1.8997316040776802E+000                  3.7143214811865550E+000                 -8.0212547484178085E+000                  3.4911513985688667E+000                  6.8562783079975376E-001                  2.9423247030252286E-001                  2.0139698897723379E-002 
                                      38                  7.9999927406273796E+000                  1.8997024084384746E+000                  3.7190646032590422E+000                 -8.0087179553762127E+000                  3.5084403388752290E+000                  6.8562650967496008E-001                  2.9423377859152888E-001                  2.0139711733511034E-002 
                                      39                  7.9999920287420530E+000                  1.8996727683443393E+000                  3.7229708530388241E+000                 -7.9995764543341918E+000                  3.5214975292062261E+000                  6.8562605974171853E-001                  2.9423422415364681E-001                  2.0139716104634608E-002 
                                      40                  7.9999916512896085E+000                  1.8996573776637875E+000                  3.7272393528408667E+000                 -7.9903769858064306E+000                  3.5349774450019100E+000                  6.8562546913062938E-001                  2.9423480902754551E-001                  2.0139721841825109E-002 
                                      41                  7.9999908694093316E+000                  1.8996261595768695E+000                  3.7325092689165325E+000                 -7.9806365804962045E+000                  3.5500058775128025E+000                  6.8562542489655931E-001                  2.9423485283199274E-001                  2.0139722271447891E-002 
                                      42                  7.9999903160224139E+000                  1.8996045506226187E+000                  3.7378711384652590E+000                 -7.9719509611183277E+000                  3.5640752751975029E+000                  6.8562542245895486E-001                  2.9423485524592247E-001                  2.0139722295122731E-002 
                                      43                  7.9999895770305125E+000                  1.8995762605690063E+000                  3.7433176099763124E+000                 -7.9646267648465061E+000                  3.5768724570983172E+000                  6.8562542245893732E-001                  2.9423485524593990E-001                  2.0139722295122731E-002 
                                      44                  7.9999891039025748E+000                  1.8995584483657455E+000                  3.7475797864738665E+000                 -7.9596611488044147E+000                  3.5861242002403064E+000                  6.8562542245892699E-001                  2.9423485524595011E-001                  2.0139722295122953E-002 
                                      45                  7.9999886783599354E+000                  1.8995426079347284E+000                  3.7524848769168866E+000                 -7.9547368334831772E+000                  3.5959851485065228E+000                  6.8562542245891789E-001                  2.9423485524595910E-001                  2.0139722295122953E-002 
                                      46                  7.9999881248866398E+000                  1.8995222351410179E+000                  3.7591137361847400E+000                 -7.9494498174078956E+000                  3.6079514858404864E+000                  6.8562542245890967E-001                  2.9423485524596726E-001                  2.0139722295123064E-002 
                                      47                  7.9999874602992884E+000                  1.8994980646325608E+000                  3.7670108278831265E+000                 -7.9450777029138653E+000                  3.6202946634442363E+000                  6.8562542245890379E-001                  2.9423485524597315E-001                  2.0139722295123064E-002 
                                      48                  7.9999868330915209E+000                  1.8994754784328731E+000                  3.7734954340612625E+000                 -7.9429326856942986E+000                  3.6289987474072150E+000                  6.8562542245890090E-001                  2.9423485524597592E-001                  2.0139722295123175E-002 
                                      49                  7.9999865272261115E+000                  1.8994645169980837E+000                  3.7780436197727845E+000                 -7.9419277699761013E+000                  3.6346125464216792E+000                  6.8562542245889946E-001                  2.9423485524597748E-001                  2.0139722295123064E-002 
                                      50                  7.9999862213607020E+000                  1.8994535800705012E+000                  3.7820871777174627E+000                 -7.9414741398349982E+000                  3.6391704834644663E+000                  6.8562542245889846E-001                  2.9423485524597837E-001                  2.0139722295123175E-002 
                                      51                  7.9999860247528813E+000                  1.8994465568052417E+000                  3.7870889815615052E+000                 -7.9412705326143174E+000                  3.6444607884137876E+000                  6.8562542245889735E-001                  2.9423485524597937E-001                  2.0139722295123286E-002 
                                      52                  7.9999856315372400E+000                  1.8994325158370282E+000                  3.7927588944323234E+000                 -7.9418248785429508E+000                  3.6496880966096499E+000                  6.8562542245889679E-001                  2.9423485524598003E-001                  2.0139722295123175E-002 
                                      53                  7.9999854349294202E+000                  1.8994254858744510E+000                  3.7986594154931721E+000                 -7.9428096974377169E+000                  3.6547396348734646E+000                  6.8562542245889624E-001                  2.9423485524598059E-001                  2.0139722295123175E-002 
                                      54                  7.9999850547990290E+000                  1.8994118620005926E+000                  3.8054125810405477E+000                 -7.9448098229989057E+000                  3.6596773805033282E+000                  6.8562542245889591E-001                  2.9423485524598092E-001                  2.0139722295123175E-002 
                                      55                  7.9999848647338352E+000                  1.8994050181354143E+000                  3.8102509512068066E+000                 -7.9465414060602475E+000                  3.6629384999460659E+000                  6.8562542245889568E-001                  2.9423485524598114E-001                  2.0139722295123175E-002 
                                      56                  7.9999846746686405E+000                  1.8993981466029666E+000                  3.8153047504135791E+000                 -7.9486522751281061E+000                  3.6660654467967304E+000                  6.8562542245889546E-001                  2.9423485524598125E-001                  2.0139722295123286E-002 
                                      57                  7.9999844975759498E+000                  1.8993917125820285E+000                  3.8205507978628197E+000                 -7.9511217070196203E+000                  3.6690609023080540E+000                  6.8562542245889546E-001                  2.9423485524598142E-001                  2.0139722295123175E-002 
                                      58                  7.9999843204832590E+000                  1.8993852415841235E+000                  3.8261926066611340E+000                 -7.9540597051092110E+000                  3.6720360153759160E+000                  6.8562542245889524E-001                  2.9423485524598153E-001                  2.0139722295123175E-002 
                                      59                  7.9999841433905674E+000                  1.8993787263693540E+000                  3.8322366521159079E+000                 -7.9574871845851982E+000                  3.6749910628197706E+000                  6.8562542245889513E-001                  2.9423485524598159E-001                  2.0139722295123286E-002 
                                      60                  7.9999839662978776E+000                  1.8993721592359325E+000                  3.8386506207920976E+000                 -7.9613877187192825E+000                  3.6779263160706117E+000                  6.8562542245889513E-001                  2.9423485524598164E-001                  2.0139722295123175E-002 
                                      61                  7.9999837892051868E+000                  1.8993655325534111E+000                  3.8453368520930367E+000                 -7.9656772608903834E+000                  3.6808420413120229E+000                  6.8562542245889513E-001                  2.9423485524598170E-001                  2.0139722295123175E-002 
                                      62                  7.9999836121124961E+000                  1.8993588397867207E+000                  3.8554921335823837E+000                 -7.9724695311773477E+000                  3.6851795167384886E+000                  6.8562542245889491E-001                  2.9423485524598175E-001                  2.0139722295123397E-002 
                                      63                  7.9999832579271155E+000                  1.8993452423080264E+000                  3.8661916620906989E+000                 -7.9797120367144760E+000                  3.6899604845821119E+000                  6.8562542245889491E-001                  2.9423485524598186E-001                  2.0139722295123175E-002 
                                      64                  7.9999830204065621E+000                  1.8993359696175587E+000                  3.8740228210331833E+000                 -7.9849483908922414E+000                  3.6937613984991691E+000                  6.8562542245889480E-001                  2.9423485524598192E-001                  2.0139722295123286E-002 
                                      65                  7.9999827828860086E+000                  1.8993265838433004E+000                  3.8810648906426968E+000                 -7.9895101003517972E+000                  3.6975296597126253E+000                  6.8562542245889480E-001                  2.9423485524598197E-001                  2.0139722295123175E-002 
                                      66                  7.9999825453654552E+000                  1.8993170983456447E+000                  3.8873843235652901E+000                 -7.9934366178444849E+000                  3.7012658306366562E+000                  6.8562542245889468E-001                  2.9423485524598203E-001                  2.0139722295123286E-002 
                                      67                  7.9999823078449008E+000                  1.8993075260693606E+000                  3.8938902451329782E+000                 -7.9973024446376320E+000                  3.7054995234862895E+000                  6.8562542245889468E-001                  2.9423485524598209E-001                  2.0139722295123175E-002 
                                      68                  7.9999820021515990E+000                  1.8992950952778125E+000                  3.9003661046725413E+000                 -8.0008851785656390E+000                  3.7102162263874510E+000                  6.8562542245889468E-001                  2.9423485524598214E-001                  2.0139722295123175E-002 
                                      69                  7.9999816964582964E+000                  1.8992825604328654E+000                  3.9090156436810948E+000                 -8.0054094435111374E+000                  3.7171973997634664E+000                  6.8562542245889446E-001                  2.9423485524598225E-001                  2.0139722295123286E-002 
                                      70                  7.9999810850716910E+000                  1.8992572249006401E+000                  3.9162048540522600E+000                 -8.0084889473085692E+000                  3.7240850766055482E+000                  6.8562542245889435E-001                  2.9423485524598242E-001                  2.0139722295123175E-002 
                                      71                  7.9999807773122811E+000                  1.8992443790688502E+000                  3.9206186905480487E+000                 -8.0102604401187811E+000                  3.7286377171531111E+000                  6.8562542245889424E-001                  2.9423485524598247E-001                  2.0139722295123286E-002 
                                      72                  7.9999804695528693E+000                  1.8992314795847471E+000                  3.9264684249276920E+000                 -8.0124455124710110E+000                  3.7350942648568615E+000                  6.8562542245889413E-001                  2.9423485524598270E-001                  2.0139722295123175E-002 
                                      73                  7.9999798933507531E+000                  1.8992072036096186E+000                  3.9331695027893923E+000                 -8.0144517666084596E+000                  3.7433717673215718E+000                  6.8562542245889391E-001                  2.9423485524598281E-001                  2.0139722295123286E-002 
                                      74                  7.9999793171486369E+000                  1.8991828111305664E+000                  3.9427549162833788E+000                 -8.0169260999630030E+000                  3.7564016219505931E+000                  6.8562542245889357E-001                  2.9423485524598314E-001                  2.0139722295123286E-002 
                                      75                  7.9999780346436813E+000                  1.8991281934831103E+000                  3.9515790703514639E+000                 -8.0177085829114407E+000                  3.7707475590729231E+000                  6.8562542245889324E-001                  2.9423485524598353E-001                  2.0139722295123175E-002 
                                      76                  7.9999772062214394E+000                  1.8990928391108075E+000                  3.9608014729650876E+000                 -8.0181272184410410E+000                  3.7871220176920612E+000                  6.8562542245889269E-001                  2.9423485524598397E-001                  2.0139722295123397E-002 
                                      77                  7.9999755392671492E+000                  1.8990216040846768E+000                  3.9708941158990201E+000                 -8.0167260712841841E+000                  3.8080385409885178E+000                  6.8562542245889202E-001                  2.9423485524598475E-001                  2.0139722295123175E-002 
                                      78                  7.9999738808854994E+000                  1.8989509290389175E+000                  3.9771166266187454E+000                 -8.0147815846949015E+000                  3.8225995761679776E+000                  6.8562542245889146E-001                  2.9423485524598525E-001                  2.0139722295123286E-002 
                                      79                  7.9999731295125605E+000                  1.8989190396257150E+000                  3.9820871870442409E+000                 -8.0131034626755202E+000                  3.8347017359228417E+000                  6.8562542245889102E-001                  2.9423485524598575E-001                  2.0139722295123175E-002 
                                      80                  7.9999718162602367E+000                  1.8988635013779125E+000                  3.9869928371048737E+000                 -8.0107868474592010E+000                  3.8475650459386221E+000                  6.8562542245889047E-001                  2.9423485524598625E-001                  2.0139722295123286E-002 
                                      81                  7.9999708721902794E+000                  1.8988237754128869E+000                  3.9911203742991788E+000                 -8.0085755052695653E+000                  3.8588559745770272E+000                  6.8562542245888991E-001                  2.9423485524598680E-001                  2.0139722295123286E-002 
                                      82                  7.9999697797569409E+000                  1.8987780263614800E+000                  3.9957688462044088E+000                 -8.0057005927533673E+000                  3.8721634882989067E+000                  6.8562542245888924E-001                  2.9423485524598741E-001                  2.0139722295123397E-002 
                                      83                  7.9999684040296488E+000                  1.8987207732503506E+000                  4.0005967523348342E+000                 -8.0021872339728723E+000                  3.8867228434408037E+000                  6.8562542245888858E-001                  2.9423485524598814E-001                  2.0139722295123286E-002 
                                      84                  7.9999669928242421E+000                  1.8986624936036778E+000                  4.0064844890343236E+000                 -7.9974189238472260E+000                  3.9052459087988654E+000                  6.8562542245888758E-001                  2.9423485524598914E-001                  2.0139722295123286E-002 
                                      85                  7.9999647225877624E+000                  1.8985697132440775E+000                  4.0125073021895998E+000                 -7.9914682180109526E+000                  3.9254991186295771E+000                  6.8562542245888636E-001                  2.9423485524599030E-001                  2.0139722295123397E-002 
                                      86                  7.9999627872768828E+000                  1.8984916509603791E+000                  4.0166453861205378E+000                 -7.9868509786274791E+000                  3.9400597822049055E+000                  6.8562542245888547E-001                  2.9423485524599119E-001                  2.0139722295123397E-002 
                                      87                  7.9999615778414768E+000                  1.8984433622638246E+000                  4.0203561884720278E+000                 -7.9825426754185900E+000                  3.9533681086568824E+000                  6.8562542245888458E-001                  2.9423485524599208E-001                  2.0139722295123397E-002 
                                      88                  7.9999598206293667E+000                  1.8983738669752754E+000                  4.0244599824946246E+000                 -7.9773410227466330E+000                  3.9685746608626888E+000                  6.8562542245888358E-001                  2.9423485524599308E-001                  2.0139722295123397E-002 
                                      89                  7.9999580771163910E+000                  1.8983057020132978E+000                  4.0288388301363494E+000                 -7.9714402533247375E+000                  3.9852032096723229E+000                  6.8562542245888236E-001                  2.9423485524599430E-001                  2.0139722295123397E-002 
                                      90                  7.9999558520878562E+000                  1.8982198398420220E+000                  4.0330495483385347E+000                 -7.9652645545662697E+000                  4.0017064271457103E+000                  6.8562542245888114E-001                  2.9423485524599546E-001                  2.0139722295123397E-002 
                                      91                  7.9999539885848039E+000                  1.8981489056072345E+000                  4.0368126675251510E+000                 -7.9594734656656163E+000                  4.0167330749924792E+000                  6.8562542245887992E-001                  2.9423485524599668E-001                  2.0139722295123397E-002 
                                      92                  7.9999519943059330E+000                  1.8980739611711304E+000                  4.0408203874882958E+000                 -7.9530034048758980E+000                  4.0330251265087185E+000                  6.8562542245887859E-001                  2.9423485524599796E-001                  2.0139722295123397E-002 
                                      93                  7.9999496553240634E+000                  1.8979873143392563E+000                  4.0462743469107378E+000                 -7.9438392484549070E+000                  4.0555149249243314E+000                  6.8562542245887670E-001                  2.9423485524599990E-001                  2.0139722295123397E-002 
                                      94                  7.9999457441315531E+000                  1.8978453387134235E+000                  4.0513200980777171E+000                 -7.9345362354253410E+000                  4.0770186639207244E+000                  6.8562542245887470E-001                  2.9423485524600185E-001                  2.0139722295123397E-002 
                                      95                  7.9999433769748478E+000                  1.8977611666782808E+000                  4.0558036688020627E+000                 -7.9261429469113436E+000                  4.0961773611959220E+000                  6.8562542245887292E-001                  2.9423485524600373E-001                  2.0139722295123397E-002 
                                      96                  7.9999398870270344E+000                  1.8976393587865825E+000                  4.0609655140721399E+000                 -7.9160127127642914E+000                  4.1185459428903286E+000                  6.8562542245887059E-001                  2.9423485524600596E-001                  2.0139722295123397E-002 
                                      97                  7.9999362115023676E+000                  1.8975139244423780E+000                  4.0654328366589629E+000                 -7.9068941920305287E+000                  4.1381018474955855E+000                  6.8562542245886848E-001                  2.9423485524600801E-001                  2.0139722295123508E-002 
                                      98                  7.9999333205309924E+000                  1.8974172402272391E+000                  4.0690192158837135E+000                 -7.8994382189787666E+000                  4.1538302692177682E+000                  6.8562542245886671E-001                  2.9423485524600973E-001                  2.0139722295123619E-002 
                                      99                  7.9999307163017921E+000                  1.8973315742166532E+000                  4.0729778353795698E+000                 -7.8911333118525908E+000                  4.1711502166932748E+000                  6.8562542245886471E-001                  2.9423485524601173E-001                  2.0139722295123619E-002 
                                     100                  7.9999270394892141E+000                  1.8972128327169455E+000                  4.0772148706050322E+000                 -7.8820409730206347E+000                  4.1897308878380359E+000                  6.8562542245886260E-001                  2.9423485524601384E-001                  2.0139722295123619E-002 
                                     101                  7.9999237013224969E+000                  1.8971071793563694E+000                  4.0816764371703442E+000                 -7.8724114427526359E+000                  4.2091728014883207E+000                  6.8562542245886027E-001                  2.9423485524601622E-001                  2.0139722295123508E-002 
                                     102                  7.9999193783031766E+000                  1.8969732449013383E+000                  4.0855495372608912E+000                 -7.8639018193603363E+000                  4.2260307227235696E+000                  6.8562542245885805E-001                  2.9423485524601833E-001                  2.0139722295123619E-002 
