                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4938435841024779E+007                  1.1127164511312321E+003                  4.2555321115833221E+003                  4.4907406456346516E+003                  1.2328334342211207E+002                 -1.1010437181976840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1181631142366723E-007                  4.0734659858270550E-001                  0.0000000000000000E+000                  5.6851694320646162E-001                  1.9502187269251212E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2981622688464061E+000                  1.8926284189514934E-004                  3.0224040917718851E+000                  2.4049190858186287E-001                  3.2683126361372251E-002                  3.4454998466380105E-001                  2.7022227935742226E-002                  1.7113417931498931E+000                  5.1627770893528535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999078409308240E+000                  1.2289694378473470E+002                  7.9998884515401576E+000                  1.2282592834735385E+002                  4.8436044405370550E+006                  2.7223158041868551E+003                  1.7814433366969477E+007                  4.3347622567707967E+003                  9.9031695020174084E+002                  3.0330609583268565E+003                  7.3119232112322962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1025731828967235E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0909043697407119E+000                  3.6289562721146726E+000                 -8.3652061233740902E+000                  3.0633740709867499E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566363E+000                  2.0909043547823871E+000                  3.6289571352370515E+000                 -8.3651997177186654E+000                  3.0633809729810246E+000                  6.8931128623838656E-001                  2.9058481695052524E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642906E+000                  2.0909043398242821E+000                  3.6289583213113290E+000                 -8.3651904065746194E+000                  3.0633904572340076E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286825E+000                  2.0909043136733447E+000                  3.6289598303508419E+000                 -8.3651797472032552E+000                  3.0634025235784756E+000                  6.8930868556927682E-001                  2.9058739234051956E-001                  2.0103922090203619E-002 
                                      15                  7.9999999953930736E+000                  2.0909042875230424E+000                  3.6289617172784538E+000                 -8.3651664192032271E+000                  3.0634176108826945E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388306E+000                  2.0909042482778015E+000                  3.6289639821193744E+000                 -8.3651504229113680E+000                  3.0634357188354588E+000                  6.8930804492630193E-001                  2.9058802675629419E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845868E+000                  2.0909042090339955E+000                  3.6289674716330755E+000                 -8.3651216155809305E+000                  3.0634636164106328E+000                  6.8929775482559308E-001                  2.9059821683480463E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495639E+000                  2.0909041273567981E+000                  3.6289721859631725E+000                 -8.3650855347655124E+000                  3.0635013017435471E+000                  6.8929049011543431E-001                  2.9060541093027242E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145410E+000                  2.0909040456863437E+000                  3.6289803375358884E+000                 -8.3650253057138340E+000                  3.0635664537668363E+000                  6.8928296132665923E-001                  2.9061286653745028E-001                  2.0104172135890552E-002 
                                      20                  7.9999999778625543E+000                  2.0909038449604274E+000                  3.6289919273243378E+000                 -8.3649390139392317E+000                  3.0636590602634755E+000                  6.8927065331585802E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105677E+000                  2.0909036442741149E+000                  3.6290072871488488E+000                 -8.3647120258235272E+000                  3.0637817518401627E+000                  6.8899048329621659E-001                  2.9090250161263387E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866720E+000                  2.0909033132354558E+000                  3.6290264183705450E+000                 -8.3645069577205451E+000                  3.0639345032954410E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627762E+000                  2.0909029823523140E+000                  3.6290590983470721E+000                 -8.3642163564889049E+000                  3.0641952791463702E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554861E+000                  2.0909021834713264E+000                  3.6291076026700599E+000                 -8.3637747212118079E+000                  3.0645819060136574E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468865E+000                  2.0909013073376301E+000                  3.6291789629813560E+000                 -8.3631891279491235E+000                  3.0651498929671113E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0908997233607174E+000                  3.6293264980911863E+000                 -8.3620252780188107E+000                  3.0663210693969676E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345277E+000                  2.0908962362702033E+000                  3.6296107882173012E+000                 -8.3599006281892070E+000                  3.0685655536485261E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821285E+000                  2.0908900054490980E+000                  3.6299709644347233E+000                 -8.3573203081263987E+000                  3.0713844062022537E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505577E+000                  2.0908840176436416E+000                  3.6305304130720932E+000                 -8.3534297959883457E+000                  3.0757162253178989E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647505E+000                  2.0908712453607463E+000                  3.6315210102455024E+000                 -8.3467657216998692E+000                  3.0832393383546970E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680604E+000                  2.0908513907593100E+000                  3.6331469636448563E+000                 -8.3362830753964907E+000                  3.0952113330776232E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108273E+000                  2.0908192478798475E+000                  3.6357198074969999E+000                 -8.3206094924034542E+000                  3.1132692571503866E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411956E+000                  2.0907726550431556E+000                  3.6383007642098986E+000                 -8.3061030518178764E+000                  3.1303373171963615E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430621E+000                  2.0907438731498051E+000                  3.6411920590933553E+000                 -8.2907665699339681E+000                  3.1485457185288408E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332106E+000                  2.0906924534566595E+000                  3.6440723485068953E+000                 -8.2765142575750659E+000                  3.1656634566770414E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0906671894255391E+000                  3.6458500259865612E+000                 -8.2681000595473311E+000                  3.1758475271562263E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011197E+000                  2.0906467937027675E+000                  3.6482073219880302E+000                 -8.2573436651951848E+000                  3.1889530634006187E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572428E+000                  2.0906084345047575E+000                  3.6504813065846391E+000                 -8.2474254615010469E+000                  3.2011348877674468E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548793E+000                  2.0905914492583744E+000                  3.6529038549734896E+000                 -8.2372249371814501E+000                  3.2137505849417756E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058676E+000                  2.0905513286081709E+000                  3.6565358028802519E+000                 -8.2226532294327068E+000                  3.2319456651209433E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095790E+000                  2.0905081855706804E+000                  3.6599618408409795E+000                 -8.2095861718161238E+000                  3.2484325032668249E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583637E+000                  2.0904750804463652E+000                  3.6624683414702885E+000                 -8.2003896049006944E+000                  3.2601333688087246E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0904536880936830E+000                  3.6647253653463743E+000                 -8.1923398047908922E+000                  3.2704382767076550E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673936E+000                  2.0904269793334498E+000                  3.6675202910797067E+000                 -8.1826552663130485E+000                  3.2829130224749909E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669146E+000                  2.0903951209391254E+000                  3.6716044063987314E+000                 -8.1690302806450958E+000                  3.3006246345478685E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090421E+000                  2.0903433982481827E+000                  3.6761839825327529E+000                 -8.1544273264336269E+000                  3.3198104468151142E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546295E+000                  2.0903031622809531E+000                  3.6808677551984323E+000                 -8.1401613312458210E+000                  3.3387639973506240E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442264E+000                  2.0902519520367400E+000                  3.6863538616625391E+000                 -8.1242862483604537E+000                  3.3601304602688438E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431237E+000                  2.0901987073264188E+000                  3.6917146850335643E+000                 -8.1096616085489757E+000                  3.3801220190084811E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831218E+000                  2.0901528437837751E+000                  3.6954188738896216E+000                 -8.1001107413565876E+000                  3.3933819464921946E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0901320968531838E+000                  3.6987681094133182E+000                 -8.0918256636609023E+000                  3.4050211389942584E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      52                  7.9999542000096868E+000                  2.0900942985167923E+000                  3.7029656103534170E+000                 -8.0820726098083089E+000                  3.4189786691610240E+000                  6.8562545003549225E-001                  2.9423482784426996E-001                  2.0139722120237735E-002 
                                      53                  7.9999516867372984E+000                  2.0900610407175377E+000                  3.7077446987468377E+000                 -8.0717615522035082E+000                  3.4340780246787306E+000                  6.8562543566792655E-001                  2.9423484209199940E-001                  2.0139722240074098E-002 
                                      54                  7.9999482654097553E+000                  2.0900168171509663E+000                  3.7127141198695153E+000                 -8.0621251389538777E+000                  3.4486952080571052E+000                  6.8562541383683495E-001                  2.9423486374100760E-001                  2.0139722422157447E-002 
                                      55                  7.9999457441315585E+000                  2.0899849342649355E+000                  3.7197297640434495E+000                 -8.0499165592294819E+000                  3.4679386647058568E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      56                  7.9999401330934425E+000                  2.0899159225473620E+000                  3.7280523161261523E+000                 -8.0385731982738449E+000                  3.4876340687584513E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      57                  7.9999370446885374E+000                  2.0898789031333727E+000                  3.7328879277259870E+000                 -8.0330272095471269E+000                  3.4980363720519270E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      58                  7.9999353783162084E+000                  2.0898591786117300E+000                  3.7381804299773722E+000                 -8.0276203397434944E+000                  3.5087617612675870E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      59                  7.9999320224259325E+000                  2.0898199390848724E+000                  3.7455825703209116E+000                 -8.0217778501037245E+000                  3.5220501325974056E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      60                  7.9999289837053507E+000                  2.0897848739313583E+000                  3.7525234179498499E+000                 -8.0177619489916410E+000                  3.5330569824805664E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      61                  7.9999265773040467E+000                  2.0897573550353776E+000                  3.7601265443241823E+000                 -8.0146690070407214E+000                  3.5438199913056350E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      62                  7.9999235254640189E+000                  2.0897226953159316E+000                  3.7674997860688113E+000                 -8.0132432037922889E+000                  3.5526989177573416E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      63                  7.9999219730588909E+000                  2.0897051192813692E+000                  3.7733072143321778E+000                 -8.0127603123344624E+000                  3.5590643090093717E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      64                  7.9999201667629913E+000                  2.0896846887885179E+000                  3.7794022498005950E+000                 -8.0130403095189280E+000                  3.5649721155362939E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      65                  7.9999188120410674E+000                  2.0896693541426221E+000                  3.7884748810116138E+000                 -8.0143671118629509E+000                  3.5728871014264714E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      66                  7.9999158644339872E+000                  2.0896358812536979E+000                  3.8008726997234015E+000                 -8.0188225799921895E+000                  3.5811402938710359E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      67                  7.9999142429866810E+000                  2.0896172749531261E+000                  3.8096535219469239E+000                 -8.0229021924601636E+000                  3.5861323278226722E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      68                  7.9999130588322735E+000                  2.0896035568637705E+000                  3.8178712498160179E+000                 -8.0272902909368309E+000                  3.5903025982821370E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      69                  7.9999118746778679E+000                  2.0895896981447062E+000                  3.8257355433676872E+000                 -8.0319134138430961E+000                  3.5939455187133253E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      70                  7.9999109715815315E+000                  2.0895790147623350E+000                  3.8327597295413152E+000                 -8.0362438430420511E+000                  3.5970737336733811E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      71                  7.9999100684851951E+000                  2.0895682235207897E+000                  3.8401882467735282E+000                 -8.0409459351881214E+000                  3.6003523084879716E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      72                  7.9999090647472233E+000                  2.0895560981743970E+000                  3.8477635235076328E+000                 -8.0457744321983533E+000                  3.6037777679011618E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      73                  7.9999080610092506E+000                  2.0895438362331138E+000                  3.8563047958797978E+000                 -8.0511730188157529E+000                  3.6078537294332120E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      74                  7.9999066555975311E+000                  2.0895264508003204E+000                  3.8630149550876065E+000                 -8.0552265810185446E+000                  3.6113898327703802E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      75                  7.9999059528916714E+000                  2.0895176757763028E+000                  3.8672119548469275E+000                 -8.0577071810037566E+000                  3.6137315288284273E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      76                  7.9999052501858117E+000                  2.0895088499512395E+000                  3.8731097178760727E+000                 -8.0611045318905870E+000                  3.6172208496229548E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      77                  7.9999038447740913E+000                  2.0894910580406254E+000                  3.8800954063969337E+000                 -8.0648254210291839E+000                  3.6218420340573485E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      78                  7.9999024325018802E+000                  2.0894730232103358E+000                  3.8847886294877854E+000                 -8.0671124768119018E+000                  3.6252848331653933E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      79                  7.9999017263657759E+000                  2.0894639573344045E+000                  3.8897635772857591E+000                 -8.0694736987142885E+000                  3.6291212377251383E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      80                  7.9999000522328796E+000                  2.0894423441616961E+000                  3.8964688587864731E+000                 -8.0722902853928549E+000                  3.6348770847724077E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      81                  7.9998981162392973E+000                  2.0894171836624666E+000                  3.9012517158014250E+000                 -8.0739963825373362E+000                  3.6394534177420232E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      82                  7.9998971482425061E+000                  2.0894045522463078E+000                  3.9059607694909997E+000                 -8.0755982295592155E+000                  3.6441887906360195E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      83                  7.9998950792919503E+000                  2.0893774509737764E+000                  3.9117104012690720E+000                 -8.0771803437123371E+000                  3.6505604137660681E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      84                  7.9998930103413946E+000                  2.0893502456901811E+000                  3.9168502029186847E+000                 -8.0783025621778801E+000                  3.6567663811910962E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      85                  7.9998909912117657E+000                  2.0893236218737896E+000                  3.9214949911814632E+000                 -8.0790687117242932E+000                  3.6628123359927485E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      86                  7.9998889720821360E+000                  2.0892969461379267E+000                  3.9259229065856802E+000                 -8.0795706419500153E+000                  3.6689821661583566E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      87                  7.9998868128700460E+000                  2.0892683812647030E+000                  3.9301454333441224E+000                 -8.0798146851161885E+000                  3.6752696933492235E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      88                  7.9998846536579560E+000                  2.0892397946932393E+000                  3.9358237256356126E+000                 -8.0799022673861618E+000                  3.6842436532809186E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      89                  7.9998805416795005E+000                  2.0891853281568413E+000                  3.9423840022540619E+000                 -8.0792773971672460E+000                  3.6957434655593522E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      90                  7.9998764297010441E+000                  2.0891309194753780E+000                  3.9489688802957335E+000                 -8.0780601149224385E+000                  3.7083425009377264E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      91                  7.9998712827255414E+000                  2.0890629778842280E+000                  3.9568295410678669E+000                 -8.0757491835037118E+000                  3.7248729914674934E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      92                  7.9998638747612834E+000                  2.0889656539955253E+000                  3.9630627868379902E+000                 -8.0727360844274436E+000                  3.7396389376609429E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      93                  7.9998596670572741E+000                  2.0889107276077299E+000                  3.9664906686141115E+000                 -8.0708161981610722E+000                  3.7482119644151712E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      94                  7.9998569508221635E+000                  2.0888754159026992E+000                  3.9702973053383150E+000                 -8.0685612510468854E+000                  3.7580177608430261E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      95                  7.9998515807094064E+000                  2.0888059395572323E+000                  3.9776960606004046E+000                 -8.0635426264763783E+000                  3.7781829553330306E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      96                  7.9998397476065959E+000                  2.0886544910677247E+000                  3.9847788757855720E+000                 -8.0567926256779394E+000                  3.7999205116573056E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      97                  7.9998321463387496E+000                  2.0885586231421578E+000                  3.9904257438480579E+000                 -8.0508450933830069E+000                  3.8181853515375894E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      98                  7.9998226639653733E+000                  2.0884405699618513E+000                  3.9957593044858548E+000                 -8.0443265576998666E+000                  3.8365803573545767E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                      99                  7.9998142186961747E+000                  2.0883369154608200E+000                  4.0003157994599166E+000                 -8.0381890837583434E+000                  3.8530416800839959E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                     100                  7.9998059801443082E+000                  2.0882371470144436E+000                  4.0041266072030464E+000                 -8.0325856256181360E+000                  3.8673870274782565E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                     101                  7.9997991685638512E+000                  2.0881556655850071E+000                  4.0085044022801677E+000                 -8.0258621794261842E+000                  3.8842777050511335E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                     102                  7.9997876242138117E+000                  2.0880195890896149E+000                  4.0137047679537048E+000                 -8.0170193991542611E+000                  3.9053040396171492E+000                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
