                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1547                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4791757634528391E+007                  1.8718642309644406E+003                  6.2010692647401138E+003                  6.1970739348320103E+003                  6.8204547966592500E+001                 -2.0135679115463332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7628325471907829E-002                  4.5664634436951296E-001                  7.5596877530932269E-015                  5.0159235599669594E-001                  2.0055684710400964E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3021980577252714E+000                  1.8918802902080723E-004                  3.0400880285971597E+000                  2.4957215459111634E-001                  3.4422913780254430E-002                  3.1453831935421983E-001                  2.6373528377073817E-002                  1.7027096165458420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999985493321173E+000                  6.8118873164657870E+001                  7.9999972741434719E+000                  6.7943651949956589E+001                  1.9931136584133669E+006                  3.5658319314551509E+003                  1.2909318307522925E+007                  6.3308947076182676E+003                  3.9854657393501566E+003                  1.5210974783706783E+002                  2.7615142397175134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0979443707273931E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      90                  7.9999976169334328E+000                  1.8324945301250708E+000                  4.1911549279704374E+000                 -9.1910094723938993E+000                  3.1361418742522669E+000                  6.8763917657256313E-001                  2.9224067331704229E-001                  2.0120150110394586E-002 
                                      91                  7.9999975033161190E+000                  1.8323799902914593E+000                  4.2004152356361697E+000                 -9.1912087763355927E+000                  3.1502905754831674E+000                  6.8763917653876139E-001                  2.9224067335051557E-001                  2.0120150110723101E-002 
                                      92                  7.9999973470923118E+000                  1.8322222774999539E+000                  4.2090981912894616E+000                 -9.1893167869944516E+000                  3.1654319494301268E+000                  6.8763917648877659E-001                  2.9224067340001447E-001                  2.0120150111208934E-002 
                                      93                  7.9999972050706685E+000                  1.8320793771909851E+000                  4.2145785419411341E+000                 -9.1869975175033840E+000                  3.1759465372055637E+000                  6.8763917644291228E-001                  2.9224067344543292E-001                  2.0120150111654800E-002 
                                      94                  7.9999971340598464E+000                  1.8320082550290546E+000                  4.2183714966397430E+000                 -9.1850425694583357E+000                  3.1835035039728345E+000                  6.8763917640500893E-001                  2.9224067348296795E-001                  2.0120150112023172E-002 
                                      95                  7.9999970488468612E+000                  1.8319232459242885E+000                  4.2246813385789412E+000                 -9.1811210933176870E+000                  3.1965951483752075E+000                  6.8763917632787719E-001                  2.9224067355934991E-001                  2.0120150112772905E-002 
                                      96                  7.9999968571176430E+000                  1.8317335148044211E+000                  4.2331476662786693E+000                 -9.1739191240323041E+000                  3.2157120552735479E+000                  6.8763917617170789E-001                  2.9224067371400114E-001                  2.0120150114290913E-002 
                                      97                  7.9999966298830136E+000                  1.8315120321987080E+000                  4.2391314663828030E+000                 -9.1673758266043386E+000                  3.2303900368175538E+000                  6.8763917600070434E-001                  2.9224067388334257E-001                  2.0120150115953139E-002 
                                      98                  7.9999965233667814E+000                  1.8314096502391033E+000                  4.2435924270898724E+000                 -9.1621165296701506E+000                  3.2416163245510634E+000                  6.8763917584597700E-001                  2.9224067403656590E-001                  2.0120150117457047E-002 
                                      99                  7.9999963671429741E+000                  1.8312611689096148E+000                  4.2487736397344529E+000                 -9.1553252191523047E+000                  3.2551987161024765E+000                  6.8763917561210419E-001                  2.9224067426816547E-001                  2.0120150119730340E-002 
                                     100                  7.9999961967170030E+000                  1.8311015327500717E+000                  4.2543627603142804E+000                 -9.1473026239232471E+000                  3.2704022605127006E+000                  6.8763917527980289E-001                  2.9224067459723668E-001                  2.0120150122960423E-002 
                                     101                  7.9999959897360355E+000                  1.8309109741341694E+000                  4.2600363363189286E+000                 -9.1383686674233662E+000                  3.2864705479741945E+000                  6.8763917481399073E-001                  2.9224067505852103E-001                  2.0120150127488245E-002 
                                     102                  7.9999957839443532E+000                  1.8307251266646778E+000                  4.2655352014531083E+000                 -9.1290629202019904E+000                  3.3025635896999357E+000                  6.8763917419288922E-001                  2.9224067567358536E-001                  2.0120150133525416E-002 
