                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4887619774205036E+007                  5.5438471645080813E+002                  4.3366145082860612E+003                  4.0392116949401498E+003                  1.1259000322790826E+002                 -1.8664984289077151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0680663623733387E-003                  4.1651705877109541E-001                  0.0000000000000000E+000                  5.5627998627234032E-001                  1.9501575698767447E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2989642636579140E+000                  1.8923871231436750E-004                  3.0339772111458863E+000                  2.3178165591114275E-001                  3.3658784164721636E-002                  3.4131067777521334E-001                  2.5621070952757497E-002                  1.7092178632369661E+000                  5.1627770880555035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999333353378468E+000                  1.1227268469692737E+002                  7.9999181831387816E+000                  1.1220888421618187E+002                  4.2272877417871170E+006                  3.3140910471000625E+003                  1.9805844813782502E+007                  4.5798431243278756E+003                  2.2290636046592249E+003                  6.8027281463251018E+002                  1.5953656797602079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1009695497864528E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.9999998141314554E+000                  2.0514941109306175E+000                  3.6376406839505364E+000                 -8.3304489896121829E+000                  3.1062195466781244E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      23                  7.9999996750345286E+000                  2.0514898539181301E+000                  3.6380146422597655E+000                 -8.3277173007827159E+000                  3.1091605465819301E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      24                  7.9999994252821294E+000                  2.0514822579497243E+000                  3.6384887624390245E+000                 -8.3243825445030488E+000                  3.1128475516845509E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      25                  7.9999991838505586E+000                  2.0514749708433437E+000                  3.6392255946815788E+000                 -8.3193491694424289E+000                  3.1184992911143485E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      26                  7.9999986642647505E+000                  2.0514594677222524E+000                  3.6405318170624255E+000                 -8.3107479970928377E+000                  3.1282746290887982E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      27                  7.9999978441680613E+000                  2.0514354746982102E+000                  3.6426788676753854E+000                 -8.2973036787785812E+000                  3.1437287625513695E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      28                  7.9999964843108282E+000                  2.0513968946481711E+000                  3.6447835803093347E+000                 -8.2848286455643034E+000                  3.1581315350440371E+000                  6.8593057023126258E-001                  2.9393267165475118E-001                  2.0136758113986186E-002 
                                      29                  7.9999957422298218E+000                  2.0513764332966371E+000                  3.6468414150324575E+000                 -8.2733090212088296E+000                  3.1716900690481244E+000                  6.8588977528022810E-001                  2.9397307010964574E-001                  2.0137154610126107E-002 
                                      30                  7.9999944412411965E+000                  2.0513414935318464E+000                  3.6494962133015165E+000                 -8.2592464857635264E+000                  3.1883945940071383E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      31                  7.9999931366430621E+000                  2.0513075650835639E+000                  3.6518651684624301E+000                 -8.2473423454655901E+000                  3.2026541822398831E+000                  6.8583301877997604E-001                  2.9402927498087844E-001                  2.0137706239145459E-002 
                                      32                  7.9999921370551386E+000                  2.0512822666899768E+000                  3.6543573030979588E+000                 -8.2353689722871533E+000                  3.2171097618946685E+000                  6.8581075441348593E-001                  2.9405132295593861E-001                  2.0137922630575456E-002 
                                      33                  7.9999907228332114E+000                  2.0512474404711174E+000                  3.6570982306468416E+000                 -8.2228195524999279E+000                  3.2323894173773779E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      34                  7.9999894976148198E+000                  2.0512181214771759E+000                  3.6594239545862663E+000                 -8.2126115224224900E+000                  3.2449155092803643E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      35                  7.9999884893011197E+000                  2.0511945491461239E+000                  3.6624966815352411E+000                 -8.1996538788615414E+000                  3.2609379686512674E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      36                  7.9999865457572437E+000                  2.0511504383300054E+000                  3.6654427197959940E+000                 -8.1877904347644552E+000                  3.2757373599764206E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      37                  7.9999856654548802E+000                  2.0511309930364980E+000                  3.6685700385768993E+000                 -8.1756760275877021E+000                  3.2909720669585329E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      38                  7.9999835371058676E+000                  2.0510852622325273E+000                  3.6732298411384279E+000                 -8.1585120417866186E+000                  3.3127879333665717E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      39                  7.9999811710095798E+000                  2.0510363771511475E+000                  3.6776012326272136E+000                 -8.1432621229915547E+000                  3.3324037773750761E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      40                  7.9999793004583646E+000                  2.0509990527431450E+000                  3.6807900470651425E+000                 -8.1326113395792454E+000                  3.3462418932726052E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      41                  7.9999780660815647E+000                  2.0509750139678866E+000                  3.6836586711143200E+000                 -8.1233468122693182E+000                  3.3583739044557128E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      42                  7.9999764963673945E+000                  2.0509450843211758E+000                  3.6872143221905724E+000                 -8.1122789878538608E+000                  3.3729938408847895E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      43                  7.9999745821669146E+000                  2.0509094967061738E+000                  3.6924331920686537E+000                 -8.0968656682333098E+000                  3.3936308292447732E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      44                  7.9999713763090430E+000                  2.0508519550841817E+000                  3.6983896127302081E+000                 -8.0806257731847779E+000                  3.4158342048031871E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      45                  7.9999687979546295E+000                  2.0508073593044815E+000                  3.7023237576037205E+000                 -8.0707166999084468E+000                  3.4296831063127469E+000                  6.8562635140068029E-001                  2.9423393466480785E-001                  2.0139713934511860E-002 
                                      46                  7.9999676174196699E+000                  2.0507873966740848E+000                  3.7059019414024301E+000                 -8.0621762072253027E+000                  3.4418076935604889E+000                  6.8562592641498887E-001                  2.9423435574301504E-001                  2.0139717841996085E-002 
                                      47                  7.9999654078442264E+000                  2.0507507535778760E+000                  3.7096899352675448E+000                 -8.0538611066965284E+000                  3.4539181857341004E+000                  6.8562578726112533E-001                  2.9423449362202225E-001                  2.0139719116852417E-002 
                                      48                  7.9999641366144090E+000                  2.0507300674934288E+000                  3.7137370113585537E+000                 -8.0455526140792148E+000                  3.4662827406021450E+000                  6.8562562758673640E-001                  2.9423465187083059E-001                  2.0139720542432960E-002 
                                      49                  7.9999617531431246E+000                  2.0506920096856174E+000                  3.7202778799960767E+000                 -8.0336942666871920E+000                  3.4846994944562835E+000                  6.8562556522986196E-001                  2.9423471367098469E-001                  2.0139721099153407E-002 
                                      50                  7.9999584983831227E+000                  2.0506414240243234E+000                  3.7262461448563591E+000                 -8.0247147553419467E+000                  3.4996670512066350E+000                  6.8562556522973606E-001                  2.9423471367110954E-001                  2.0139721099154406E-002 
                                      51                  7.9999569936614492E+000                  2.0506185103161667E+000                  3.7303219674006707E+000                 -8.0192217453443213E+000                  3.5092515024621544E+000                  6.8562556522968832E-001                  2.9423471367115683E-001                  2.0139721099154850E-002 
                                      52                  7.9999553640312548E+000                  2.0505940023999991E+000                  3.7341336020737241E+000                 -8.0146800545852255E+000                  3.5176212948600076E+000                  6.8562556522965901E-001                  2.9423471367118587E-001                  2.0139721099155183E-002 
                                      53                  7.9999542000096877E+000                  2.0505766763560818E+000                  3.7393273693063245E+000                 -8.0091206749611246E+000                  3.5283998710665871E+000                  6.8562556522962825E-001                  2.9423471367121634E-001                  2.0139721099155405E-002 
                                      54                  7.9999516867372993E+000                  2.0505397360948208E+000                  3.7454485584012831E+000                 -8.0040122075095148E+000                  3.5396649945455141E+000                  6.8562556522960738E-001                  2.9423471367123710E-001                  2.0139721099155516E-002 
                                      55                  7.9999502592662406E+000                  2.0505189962373311E+000                  3.7510677344653685E+000                 -8.0001189873920779E+000                  3.5492155996798780E+000                  6.8562556522959328E-001                  2.9423471367125104E-001                  2.0139721099155627E-002 
                                      56                  7.9999482654097562E+000                  2.0504902809402532E+000                  3.7574686248845768E+000                 -7.9969137495120908E+000                  3.5588733789359130E+000                  6.8562556522958318E-001                  2.9423471367126092E-001                  2.0139721099155850E-002 
                                      57                  7.9999467231162713E+000                  2.0504682284643350E+000                  3.7624305900560473E+000                 -7.9951639662164569E+000                  3.5656319036774793E+000                  6.8562556522957807E-001                  2.9423471367126613E-001                  2.0139721099155850E-002 
                                      58                  7.9999457441315602E+000                  2.0504542850076062E+000                  3.7673799944657933E+000                 -7.9938978018550610E+000                  3.5719007786165604E+000                  6.8562556522957407E-001                  2.9423471367127002E-001                  2.0139721099155850E-002 
                                      59                  7.9999443494709075E+000                  2.0504344766916560E+000                  3.7737969704420409E+000                 -7.9931415436363258E+000                  3.5791549642552707E+000                  6.8562556522957063E-001                  2.9423471367127341E-001                  2.0139721099155961E-002 
                                      60                  7.9999429548102556E+000                  2.0504147001351871E+000                  3.7805984076143351E+000                 -7.9932754831383948E+000                  3.5859252825889421E+000                  6.8562556522956852E-001                  2.9423471367127563E-001                  2.0139721099155850E-002 
                                      61                  7.9999417043133958E+000                  2.0503969600808505E+000                  3.7887309395223912E+000                 -7.9944495377281140E+000                  3.5930341729154507E+000                  6.8562556522956686E-001                  2.9423471367127724E-001                  2.0139721099155850E-002 
                                      62                  7.9999401330934434E+000                  2.0503746066844233E+000                  3.7967852446416286E+000                 -7.9968387828767318E+000                  3.5988851392180319E+000                  6.8562556522956597E-001                  2.9423471367127801E-001                  2.0139721099156072E-002 
                                      63                  7.9999393474834672E+000                  2.0503633670247954E+000                  3.8018696886271242E+000                 -7.9987185668199254E+000                  3.6022294410627582E+000                  6.8562556522956564E-001                  2.9423471367127846E-001                  2.0139721099155850E-002 
                                      64                  7.9999387717847350E+000                  2.0503550942634594E+000                  3.8064852486395120E+000                 -8.0006694087966910E+000                  3.6050383063219260E+000                  6.8562556522956541E-001                  2.9423471367127868E-001                  2.0139721099155850E-002 
                                      65                  7.9999381960860028E+000                  2.0503467837814773E+000                  3.8114492293316067E+000                 -8.0030185282943851E+000                  3.6078293342378482E+000                  6.8562556522956519E-001                  2.9423471367127890E-001                  2.0139721099155850E-002 
                                      66                  7.9999376203872696E+000                  2.0503384277449159E+000                  3.8167723404191789E+000                 -8.0057847327775864E+000                  3.6106027524274888E+000                  6.8562556522956497E-001                  2.9423471367127907E-001                  2.0139721099155961E-002 
                                      67                  7.9999370446885392E+000                  2.0503300178283932E+000                  3.8250540082743223E+000                 -8.0104376301448514E+000                  3.6146339693018006E+000                  6.8562556522956486E-001                  2.9423471367127929E-001                  2.0139721099155850E-002 
                                      68                  7.9999359337736520E+000                  2.0503136131652360E+000                  3.8339239551494306E+000                 -8.0158989345215748E+000                  3.6185809873414319E+000                  6.8562556522956453E-001                  2.9423471367127946E-001                  2.0139721099156072E-002 
                                      69                  7.9999353783162093E+000                  2.0503053063281449E+000                  3.8398525303508801E+000                 -8.0196496061157418E+000                  3.6211927427512909E+000                  6.8562556522956442E-001                  2.9423471367127962E-001                  2.0139721099155961E-002 
                                      70                  7.9999348228587666E+000                  2.0502969269576270E+000                  3.8464482902014079E+000                 -8.0238765380539778E+000                  3.6241260121172192E+000                  6.8562556522956430E-001                  2.9423471367127974E-001                  2.0139721099155961E-002 
                                      71                  7.9999341227505587E+000                  2.0502862614563435E+000                  3.8534822914440632E+000                 -8.0283747079959564E+000                  3.6273743360067137E+000                  6.8562556522956419E-001                  2.9423471367127985E-001                  2.0139721099155961E-002 
                                      72                  7.9999334226423509E+000                  2.0502754841157884E+000                  3.8600594799882550E+000                 -8.0325132196365256E+000                  3.6305988627775956E+000                  6.8562556522956408E-001                  2.9423471367128001E-001                  2.0139721099155850E-002 
                                      73                  7.9999327225341430E+000                  2.0502646027701341E+000                  3.8661328907545305E+000                 -8.0362287076099843E+000                  3.6337999439333650E+000                  6.8562556522956397E-001                  2.9423471367128012E-001                  2.0139721099155850E-002 
                                      74                  7.9999320224259343E+000                  2.0502536271042091E+000                  3.8729455028697677E+000                 -8.0402567642497829E+000                  3.6376846949308375E+000                  6.8562556522956375E-001                  2.9423471367128029E-001                  2.0139721099155961E-002 
                                      75                  7.9999310095190745E+000                  2.0502375982017376E+000                  3.8800794023782168E+000                 -8.0441916144104404E+000                  3.6422350728724182E+000                  6.8562556522956353E-001                  2.9423471367128046E-001                  2.0139721099156072E-002 
                                      76                  7.9999299966122148E+000                  2.0502214216129886E+000                  3.8895634996482347E+000                 -8.0491017731675480E+000                  3.6489734703082757E+000                  6.8562556522956331E-001                  2.9423471367128079E-001                  2.0139721099155850E-002 
                                      77                  7.9999279707984927E+000                  2.0501886950457751E+000                  3.8971299691095167E+000                 -8.0522833306082227E+000                  3.6554289664392297E+000                  6.8562556522956297E-001                  2.9423471367128112E-001                  2.0139721099155850E-002 
                                      78                  7.9999270418021977E+000                  2.0501735744725460E+000                  3.9014989533075162E+000                 -8.0539960664415915E+000                  3.6594401596546615E+000                  6.8562556522956264E-001                  2.9423471367128134E-001                  2.0139721099156072E-002 
                                      79                  7.9999261128059027E+000                  2.0501583925613995E+000                  3.9080079532247298E+000                 -8.0563651031217596E+000                  3.6658381110466833E+000                  6.8562556522956242E-001                  2.9423471367128168E-001                  2.0139721099155850E-002 
                                      80                  7.9999240429323990E+000                  2.0501243753191205E+000                  3.9157373127180839E+000                 -8.0584952906180423E+000                  3.6745207052685336E+000                  6.8562556522956186E-001                  2.9423471367128218E-001                  2.0139721099155961E-002 
                                      81                  7.9999219730588935E+000                  2.0500901827600897E+000                  3.9249999672004745E+000                 -8.0604581314044985E+000                  3.6861667659099697E+000                  6.8562556522956108E-001                  2.9423471367128290E-001                  2.0139721099156072E-002 
                                      82                  7.9999183604670954E+000                  2.0500302159745738E+000                  3.9343271013726602E+000                 -8.0611225143877974E+000                  3.6999878560883883E+000                  6.8562556522956020E-001                  2.9423471367128390E-001                  2.0139721099155850E-002 
                                      83                  7.9999150324229555E+000                  2.0499748658867527E+000                  3.9418163535511517E+000                 -8.0608440298823716E+000                  3.7125236514428259E+000                  6.8562556522955909E-001                  2.9423471367128484E-001                  2.0139721099156072E-002 
                                      84                  7.9999118746778715E+000                  2.0499223622241423E+000                  3.9474904115223559E+000                 -8.0600410080020257E+000                  3.7230055022851642E+000                  6.8562556522955831E-001                  2.9423471367128567E-001                  2.0139721099156072E-002 
                                      85                  7.9999094664209727E+000                  2.0498823814635818E+000                  3.9549673885249113E+000                 -8.0586598258826267E+000                  3.7377003878266843E+000                  6.8562556522955698E-001                  2.9423471367128695E-001                  2.0139721099156072E-002 
                                      86                  7.9999038447740940E+000                  2.0497893070742754E+000                  3.9616002669779586E+000                 -8.0560183096189135E+000                  3.7526512138858781E+000                  6.8562556522955553E-001                  2.9423471367128845E-001                  2.0139721099156072E-002 
                                      87                  7.9999010202296725E+000                  2.0497428038679333E+000                  3.9664490680101760E+000                 -8.0538434134842589E+000                  3.7641544955084307E+000                  6.8562556522955442E-001                  2.9423471367128956E-001                  2.0139721099156072E-002 
                                      88                  7.9998971482425087E+000                  2.0496793499509822E+000                  3.9717131126570107E+000                 -8.0508877121066504E+000                  3.7775329683395271E+000                  6.8562556522955287E-001                  2.9423471367129100E-001                  2.0139721099156072E-002 
                                      89                  7.9998930103413981E+000                  2.0496119677509359E+000                  3.9766036707784043E+000                 -8.0475903139655802E+000                  3.7907850418935274E+000                  6.8562556522955143E-001                  2.9423471367129256E-001                  2.0139721099156072E-002 
                                      90                  7.9998889720821396E+000                  2.0495466756128775E+000                  3.9811986704868456E+000                 -8.0440313795487484E+000                  3.8039321433678879E+000                  6.8562556522954987E-001                  2.9423471367129417E-001                  2.0139721099155961E-002 
                                      91                  7.9998846536579613E+000                  2.0494773912988409E+000                  3.9875380602932773E+000                 -8.0386093403837311E+000                  3.8229581763790854E+000                  6.8562556522954732E-001                  2.9423471367129661E-001                  2.0139721099156072E-002 
                                      92                  7.9998764297010476E+000                  2.0493469942023159E+000                  3.9934416267786847E+000                 -8.0321515285127898E+000                  3.8423859355351104E+000                  6.8562556522954454E-001                  2.9423471367129928E-001                  2.0139721099156183E-002 
                                      93                  7.9998712827255467E+000                  2.0492665309312557E+000                  3.9985591138609560E+000                 -8.0261617941514540E+000                  3.8598820704850829E+000                  6.8562556522954188E-001                  2.9423471367130194E-001                  2.0139721099156183E-002 
                                      94                  7.9998638747612869E+000                  2.0491522307639136E+000                  4.0028502858814203E+000                 -8.0203432488949993E+000                  3.8754807241611702E+000                  6.8562556522953944E-001                  2.9423471367130438E-001                  2.0139721099156183E-002 
                                      95                  7.9998596670572777E+000                  2.0490881330959669E+000                  4.0052753859275416E+000                 -8.0168855504789800E+000                  3.8845244342816847E+000                  6.8562556522953788E-001                  2.9423471367130583E-001                  2.0139721099156294E-002 
                                      96                  7.9998569508221671E+000                  2.0490470687932882E+000                  4.0080132810896565E+000                 -8.0129121656916471E+000                  3.8948572636263732E+000                  6.8562556522953622E-001                  2.9423471367130755E-001                  2.0139721099156294E-002 
                                      97                  7.9998515807094099E+000                  2.0489665885229664E+000                  4.0134904022280891E+000                 -8.0045566146525022E+000                  3.9160697946537919E+000                  6.8562556522953244E-001                  2.9423471367131138E-001                  2.0139721099156183E-002 
                                      98                  7.9998397476065986E+000                  2.0487924756114970E+000                  4.0190008485280240E+000                 -7.9947451435766741E+000                  3.9388852113764261E+000                  6.8562556522952789E-001                  2.9423471367131565E-001                  2.0139721099156516E-002 
                                      99                  7.9998321463387532E+000                  2.0486830214517817E+000                  4.0235141851310106E+000                 -7.9863541658995860E+000                  3.9580153373107243E+000                  6.8562556522952411E-001                  2.9423471367131954E-001                  2.0139721099156294E-002 
                                     100                  7.9998226639653769E+000                  2.0485489804863821E+000                  4.0278980424145265E+000                 -7.9775736918466178E+000                  3.9772469185591812E+000                  6.8562556522951990E-001                  2.9423471367132359E-001                  2.0139721099156516E-002 
                                     101                  7.9998142186961800E+000                  2.0484318876778631E+000                  4.0317248916515602E+000                 -7.9695250566556179E+000                  3.9944282164608902E+000                  6.8562556522951612E-001                  2.9423471367132747E-001                  2.0139721099156405E-002 
                                     102                  7.9998059801443118E+000                  2.0483196695710131E+000                  4.0349850126736273E+000                 -7.9623442904601731E+000                  4.0093798822163302E+000                  6.8562556522951257E-001                  2.9423471367133092E-001                  2.0139721099156516E-002 
