                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1353                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0995033054200292E+007                  1.0929557276001927E+002                  4.5932586254314383E+003                  2.7102464150536830E+003                  8.2208315946577031E+001                 -1.0231613603005172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8989443603674843E-001                  5.0342116809201827E-004                  6.2652585541021653E-003                  1.9685714771965510E-004                  1.1014161787100184E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6643835775189384E+000                  1.9672992726308487E-004                  3.2554897781433474E+000                  6.6544585362753777E-003                  2.1217717263957252E-002                  2.7408148058614905E-002                  8.3407032345796713E-003                  1.0788467306177096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999748076967547E+000                  8.2065366708492206E+001                  7.9999684303068594E+000                  8.2030769791621523E+001                  2.6374588377757161E+006                  6.7645101362389487E+003                  2.9517611223706905E+007                  5.0419015210312400E+003                  5.0301090340499277E+003                  1.0094979995136013E+001                  3.4229891010938655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7812885511123112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     239                  7.9795321164058892E+000                  1.8759905283220435E+000                  4.7106675957581015E+000                 -6.2093812053269781E+000                  6.6259116167813126E+000                  7.2999689468802142E-001                  2.6000309422909118E-001                  1.0000011082887394E-002 
                                     240                  7.9787798731870323E+000                  1.8754037661665108E+000                  4.7152667773910553E+000                 -6.1970608572265586E+000                  6.6432757219487311E+000                  7.2999689468114037E-001                  2.6000309423590628E-001                  1.0000011082953342E-002 
                                     241                  7.9780021580758822E+000                  1.8748116972730486E+000                  4.7198321815239419E+000                 -6.1847358377015604E+000                  6.6606168580550609E+000                  7.2999689467412998E-001                  2.6000309424284929E-001                  1.0000011083020732E-002 
                                     242                  7.9771981468555113E+000                  1.8742142865536335E+000                  4.7243732145358859E+000                 -6.1724136589762502E+000                  6.6779359035069659E+000                  7.2999689466699280E-001                  2.6000309424991808E-001                  1.0000011083089122E-002 
                                     243                  7.9763669919044835E+000                  1.8736114896334610E+000                  4.7288989354766473E+000                 -6.1601012142987743E+000                  6.6952336655507665E+000                  7.2999689465973094E-001                  2.6000309425711032E-001                  1.0000011083158733E-002 
                                     244                  7.9755078216882538E+000                  1.8730032533252534E+000                  4.7334179966191874E+000                 -6.1478050007859029E+000                  6.7125108908966213E+000                  7.2999689465234663E-001                  2.6000309426442386E-001                  1.0000011083229454E-002 
                                     245                  7.9746197396894871E+000                  1.8723895154336292E+000                  4.7379387239427597E+000                 -6.1355312779650300E+000                  6.7297682827776200E+000                  7.2999689464484196E-001                  2.6000309427185664E-001                  1.0000011083301397E-002 
                                     246                  7.9737018230590611E+000                  1.8717702042064543E+000                  4.7424692231648589E+000                 -6.1232861290531861E+000                  6.7470065153596259E+000                  7.2999689463721917E-001                  2.6000309427940627E-001                  1.0000011083374560E-002 
                                     247                  7.9727531215267673E+000                  1.8711452379372135E+000                  4.7470173948782968E+000                 -6.1110756875370296E+000                  6.7642262437948970E+000                  7.2999689462948048E-001                  2.6000309428707080E-001                  1.0000011083448723E-002 
                                     248                  7.9717726562623241E+000                  1.8705145242430112E+000                  4.7515908700135547E+000                 -6.0989059193091428E+000                  6.7814281175156141E+000                  7.2999689462162765E-001                  2.6000309429484830E-001                  1.0000011083524107E-002 
                                     249                  7.9707594181955548E+000                  1.8698779593413255E+000                  4.7561970111672931E+000                 -6.0867822818427335E+000                  6.7986127957522111E+000                  7.2999689461366257E-001                  2.6000309430273699E-001                  1.0000011083600491E-002 
                                     250                  7.9697123662955507E+000                  1.8692354278745003E+000                  4.7608429734618962E+000                 -6.0747097316244174E+000                  6.8157809562472327E+000                  7.2999689460558659E-001                  2.6000309431073548E-001                  1.0000011083677984E-002 
                                     251                  7.9686304263414121E+000                  1.8685868031066495E+000                  4.7655357212560210E+000                 -6.0626931167906184E+000                  6.8329332971998724E+000                  7.2999689459740114E-001                  2.6000309431884250E-001                  1.0000011083756366E-002 
                                     252                  7.9675124898079810E+000                  1.8679319466433233E+000                  4.7702819481152678E+000                 -6.0507376440143803E+000                  6.8500705367065677E+000                  7.2999689458910733E-001                  2.6000309432705676E-001                  1.0000011083835858E-002 
                                     253                  7.9663574128656505E+000                  1.8672707075109669E+000                  4.7750879936263333E+000                 -6.0388479367600381E+000                  6.8671934110444468E+000                  7.2999689458070571E-001                  2.6000309433537788E-001                  1.0000011083916460E-002 
                                     254                  7.9651640153971677E+000                  1.8666029226544101E+000                  4.7799598191714230E+000                 -6.0270278498240835E+000                  6.8843026731526367E+000                  7.2999689457219652E-001                  2.6000309434380547E-001                  1.0000011083997951E-002 
                                     255                  7.9639310799445813E+000                  1.8659284177144353E+000                  4.7849029718918130E+000                 -6.0152806875182776E+000                  6.9013990914791412E+000                  7.2999689456357941E-001                  2.6000309435233993E-001                  1.0000011084080662E-002 
                                     256                  7.9626573506371550E+000                  1.8652470075022141E+000                  4.7899225051737133E+000                 -6.0036100072673761E+000                  6.9184834474978691E+000                  7.2999689455485395E-001                  2.6000309436098173E-001                  1.0000011084164262E-002 
                                     257                  7.9613415323061769E+000                  1.8645584953283112E+000                  4.7950228710616205E+000                 -5.9920187667858089E+000                  6.9355565306945071E+000                  7.2999689454601879E-001                  2.6000309436973218E-001                  1.0000011084249083E-002 
                                     258                  7.9599822898517223E+000                  1.8638626737808113E+000                  4.8002078097965200E+000                 -5.9805089489677705E+000                  6.9526191351410764E+000                  7.2999689453707206E-001                  2.6000309437859315E-001                  1.0000011084334792E-002 
                                     259                  7.9585782471883046E+000                  1.8631593259144323E+000                  4.8054802505273981E+000                 -5.9690816886413254E+000                  6.9696720596190058E+000                  7.2999689452801131E-001                  2.6000309438756697E-001                  1.0000011084421723E-002 
                                     260                  7.9571279860487127E+000                  1.8624482262374442E+000                  4.8108422888579403E+000                 -5.9577378615933529E+000                  6.9867161081436180E+000                  7.2999689451883354E-001                  2.6000309439665681E-001                  1.0000011084509652E-002 
                                     261                  7.9556300447895731E+000                  1.8617291407975285E+000                  4.8162951570366630E+000                 -5.9464775823548024E+000                  7.0037520880517672E+000                  7.2999689450953487E-001                  2.6000309440586622E-001                  1.0000011084598914E-002 
                                     262                  7.9540829175760628E+000                  1.8610018283090148E+000                  4.8218391005228609E+000                 -5.9352999604245040E+000                  7.0207808066919188E+000                  7.2999689450011118E-001                  2.6000309441519959E-001                  1.0000011084689175E-002 
                                     263                  7.9524850534470950E+000                  1.8602660416946786E+000                  4.8274733323164680E+000                 -5.9242032301163263E+000                  7.0378030704480343E+000                  7.2999689449055727E-001                  2.6000309442466185E-001                  1.0000011084780880E-002 
                                     264                  7.9508348550864643E+000                  1.8595215293659952E+000                  4.8331961644455577E+000                 -5.9131850282781340E+000                  7.0548196852807346E+000                  7.2999689448086780E-001                  2.6000309443425840E-001                  1.0000011084873806E-002 
                                     265                  7.9491306775445709E+000                  1.8587680361003300E+000                  4.8390050862927696E+000                 -5.9022423341951820E+000                  7.0718314563031068E+000                  7.2999689447103666E-001                  2.6000309444399522E-001                  1.0000011084968063E-002 
                                     266                  7.9473708271196157E+000                  1.8580053041722708E+000                  4.8448967266376446E+000                 -5.8913714220208471E+000                  7.0888391850478856E+000                  7.2999689446105753E-001                  2.6000309445387870E-001                  1.0000011085063765E-002 
                                     267                  7.9455535605095085E+000                  1.8572330747697119E+000                  4.8508669970276728E+000                 -5.8805679304702307E+000                  7.1058436666162015E+000                  7.2999689445092353E-001                  2.6000309446391556E-001                  1.0000011085160909E-002 
                                     268                  7.9436770837407140E+000                  1.8564510892771642E+000                  4.8569113211451906E+000                 -5.8698271741247536E+000                  7.1228456881276907E+000                  7.2999689444062743E-001                  2.6000309447411285E-001                  1.0000011085259719E-002 
                                     269                  7.9417395510575837E+000                  1.8556590900675909E+000                  4.8630247186432669E+000                 -5.8591442705572696E+000                  7.1398460269696269E+000                  7.2999689443016225E-001                  2.6000309448447778E-001                  1.0000011085359972E-002 
                                     270                  7.9397390638965621E+000                  1.8548568211548335E+000                  4.8692019082738147E+000                 -5.8485140490821061E+000                  7.1568454477463757E+000                  7.2999689441952020E-001                  2.6000309449501779E-001                  1.0000011085462002E-002 
                                     271                  7.9376736701076096E+000                  1.8540440291603504E+000                  4.8754375052480174E+000                 -5.8379312293817307E+000                  7.1738446982623261E+000                  7.2999689440869375E-001                  2.6000309450574038E-001                  1.0000011085565808E-002 
                                     272                  7.9355413632433702E+000                  1.8532204640183518E+000                  4.8817261558531140E+000                 -5.8273907375058496E+000                  7.1908445053469103E+000                  7.2999689439767546E-001                  2.6000309451665304E-001                  1.0000011085671501E-002 
                                     273                  7.9333400819620223E+000                  1.8523858791440433E+000                  4.8880626106481060E+000                 -5.8168876281390327E+000                  7.2078455706512417E+000                  7.2999689438645765E-001                  2.6000309452776327E-001                  1.0000011085779081E-002 
                                     274                  7.9310677095121882E+000                  1.8515400317671522E+000                  4.8944418254107926E+000                 -5.8064170414665837E+000                  7.2248485673716152E+000                  7.2999689437503268E-001                  2.6000309453907861E-001                  1.0000011085888660E-002 
                                     275                  7.9287220730853525E+000                  1.8506826832931396E+000                  4.9008590454111012E+000                 -5.7959745133845821E+000                  7.2418541366951485E+000                  7.2999689436339321E-001                  2.6000309455060644E-001                  1.0000011086000349E-002 
                                     276                  7.9263009435579992E+000                  1.8498135991835507E+000                  4.9073098470419092E+000                 -5.7855559430336339E+000                  7.2588628826218526E+000                  7.2999689435153203E-001                  2.6000309456235410E-001                  1.0000011086113814E-002 
                                     277                  7.9238020355586780E+000                  1.8489325489606561E+000                  4.9137901555945040E+000                 -5.7751574379207016E+000                  7.2758753687811479E+000                  7.2999689433944137E-001                  2.6000309457432869E-001                  1.0000011086229943E-002 
                                     278                  7.9212230069558638E+000                  1.8480393062672522E+000                  4.9202962593366335E+000                 -5.7647755201588593E+000                  7.2928921191901948E+000                  7.2999689432711434E-001                  2.6000309458653753E-001                  1.0000011086348071E-002 
                                     279                  7.9185614579548211E+000                  1.8471336483379608E+000                  4.9268248214891024E+000                 -5.7544071152142244E+000                  7.3099136181916879E+000                  7.2999689431454384E-001                  2.6000309459898752E-001                  1.0000011086468641E-002 
                                     280                  7.9158149309305035E+000                  1.8462153556943994E+000                  4.9333728518325630E+000                 -5.7440493773306871E+000                  7.3269403096937546E+000                  7.2999689430172265E-001                  2.6000309461168564E-001                  1.0000011086591654E-002 
                                     281                  7.9129809098872554E+000                  1.8452842120242161E+000                  4.9399376759190767E+000                 -5.7336997951018489E+000                  7.3439726013571978E+000                  7.2999689428864412E-001                  2.6000309462463889E-001                  1.0000011086716998E-002 
                                     282                  7.9100568187645548E+000                  1.8443400034236588E+000                  4.9465169305646199E+000                 -5.7233561856845583E+000                  7.3610108701375996E+000                  7.2999689427530101E-001                  2.6000309463785393E-001                  1.0000011086845007E-002 
                                     283                  7.9070400203085711E+000                  1.8433825178109915E+000                  4.9531085331555760E+000                 -5.7130165565748641E+000                  7.3780554657218698E+000                  7.2999689426168668E-001                  2.6000309465133775E-001                  1.0000011086975569E-002 
                                     284                  7.9039278149284691E+000                  1.8424115446052705E+000                  4.9597106484113587E+000                 -5.7026791607943057E+000                  7.3951067155401997E+000                  7.2999689424779424E-001                  2.6000309466509697E-001                  1.0000011087108795E-002 
                                     285                  7.9007174388621841E+000                  1.8414268740480608E+000                  4.9663216834792356E+000                 -5.6923424964693510E+000                  7.4121649306121098E+000                  7.2999689423361691E-001                  2.6000309467913835E-001                  1.0000011087244687E-002 
                                     286                  7.8974060624891473E+000                  1.8404282965559657E+000                  4.9729402809991736E+000                 -5.6820052194498771E+000                  7.4292304098960775E+000                  7.2999689421914771E-001                  2.6000309469346866E-001                  1.0000011087383687E-002 
                                     287                  7.8939907887917613E+000                  1.8394156023000396E+000                  4.9795653108813509E+000                 -5.6716661990922850E+000                  7.4463034432466362E+000                  7.2999689420438019E-001                  2.6000309470809468E-001                  1.0000011087525129E-002 
                                     288                  7.8904686520109335E+000                  1.8383885806967859E+000                  4.9861958686535433E+000                 -5.6613245236883873E+000                  7.4633843139712663E+000                  7.2999689418930724E-001                  2.6000309472302302E-001                  1.0000011087669680E-002 
                                     289                  7.8868366161384866E+000                  1.8373470198092035E+000                  4.9928312647796291E+000                 -5.6509794221098613E+000                  7.4804733012337081E+000                  7.2999689417392233E-001                  2.6000309473826044E-001                  1.0000011087817229E-002 
                                     290                  7.8830915735266460E+000                  1.8362907059421609E+000                  4.9994710100260802E+000                 -5.6406303050092923E+000                  7.4975706804294200E+000                  7.2999689415821856E-001                  2.6000309475381356E-001                  1.0000011087967886E-002 
                                     291                  7.8792303441774418E+000                  1.8352194233044583E+000                  5.0061148018589821E+000                 -5.6302767654622210E+000                  7.5146767230292291E+000                  7.2999689414218938E-001                  2.6000309476968908E-001                  1.0000011088121541E-002 
                                     292                  7.8752496746397824E+000                  1.8341329535171773E+000                  5.0127624724087125E+000                 -5.6199184834864786E+000                  7.5317916972858603E+000                  7.2999689412582780E-001                  2.6000309478589373E-001                  1.0000011088278526E-002 
                                     293                  7.8711462369867391E+000                  1.8330310753483763E+000                  5.0194139278465180E+000                 -5.6095552009803287E+000                  7.5489158675217967E+000                  7.2999689410912694E-001                  2.6000309480243450E-001                  1.0000011088438621E-002 
                                     294                  7.8669166284367273E+000                  1.8319135646602447E+000                  5.0260691207195700E+000                 -5.5991867102467996E+000                  7.5660494932968207E+000                  7.2999689409207946E-001                  2.6000309481931838E-001                  1.0000011088602156E-002 
                                     295                  7.8625573705333363E+000                  1.8307801942397794E+000                  5.0327279998651866E+000                 -5.5888128011465854E+000                  7.5831928293550623E+000                  7.2999689407467827E-001                  2.6000309483655271E-001                  1.0000011088769023E-002 
                                     296                  7.8580649085313210E+000                  1.8296307338020910E+000                  5.0393904557295013E+000                 -5.5784332090039053E+000                  7.6003461242585688E+000                  7.2999689405691581E-001                  2.6000309485414475E-001                  1.0000011088939442E-002 
                                     297                  7.8534356113892407E+000                  1.8284649502735928E+000                  5.0460563047656644E+000                 -5.5680476043205909E+000                  7.6175096192147604E+000                  7.2999689403878454E-001                  2.6000309487210221E-001                  1.0000011089113192E-002 
                                     298                  7.8486657712665036E+000                  1.8272826079667290E+000                  5.0510428944449277E+000                 -5.5602378005007562E+000                  7.6303899546278071E+000                  7.2999689402497248E-001                  2.6000309488578183E-001                  1.0000011089245753E-002 
                                     299                  7.8462086873475201E+000                  1.8266807044841340E+000                  5.0543777817336659E+000                 -5.5550398644180445E+000                  7.6389794808257321E+000                  7.2999689401562406E-001                  2.6000309489504059E-001                  1.0000011089335348E-002 
                                     300                  7.8437516034285366E+000                  1.8260834937621080E+000                  5.0593968984372744E+000                 -5.5472565368391429E+000                  7.6518681950665597E+000                  7.2999689400138401E-001                  2.6000309490914392E-001                  1.0000011089472016E-002 
                                     301                  7.8386892467826170E+000                  1.8248673186075233E+000                  5.0660711311899433E+000                 -5.5368504426846004E+000                  7.6690636414960256E+000                  7.2999689398209744E-001                  2.6000309492824569E-001                  1.0000011089656868E-002 
                                     302                  7.8334747636519682E+000                  1.8236338645765777E+000                  5.0727473822508449E+000                 -5.5264365659646808E+000                  7.6862701566599503E+000                  7.2999689396240885E-001                  2.6000309494774537E-001                  1.0000011089845717E-002 
                                     303                  7.8281041397920976E+000                  1.8223828880221749E+000                  5.0794252366119128E+000                 -5.5160144282489085E+000                  7.7034879290692695E+000                  7.2999689394230993E-001                  2.6000309496765150E-001                  1.0000011090038563E-002 
                                     304                  7.8225732846606721E+000                  1.8211141436712495E+000                  5.0844198015073152E+000                 -5.5081744741875633E+000                  7.7164110346108394E+000                  7.2999689392699685E-001                  2.6000309498281776E-001                  1.0000011090185446E-002 
                                     305                  7.8197256576691734E+000                  1.8204683439831320E+000                  5.0877592440876969E+000                 -5.5029564998225657E+000                  7.7250284760339989E+000                  7.2999689391663303E-001                  2.6000309499308222E-001                  1.0000011090284699E-002 
                                     306                  7.8168780306776746E+000                  1.8198274149349947E+000                  5.0927839860140276E+000                 -5.4951433097240123E+000                  7.7379580025449224E+000                  7.2999689390084743E-001                  2.6000309500871638E-001                  1.0000011090436134E-002 
                                     307                  7.8110141316021870E+000                  1.8185223925460317E+000                  5.0994643966002400E+000                 -5.4846937896619021E+000                  7.7552105834851135E+000                  7.2999689387946465E-001                  2.6000309502989410E-001                  1.0000011090641303E-002 
                                     308                  7.8049772599813645E+000                  1.8171988536903136E+000                  5.1061450883936486E+000                 -5.4742344318216789E+000                  7.7724751158875138E+000                  7.2999689385763611E-001                  2.6000309505151331E-001                  1.0000011090850580E-002 
                                     309                  7.7987630041974541E+000                  1.8158565423640896E+000                  5.1128258948449057E+000                 -5.4637649565293547E+000                  7.7897517923289881E+000                  7.2999689383535249E-001                  2.6000309507358310E-001                  1.0000011091064409E-002 
                                     310                  7.7923668631195424E+000                  1.8144951975909482E+000                  5.1195067356829513E+000                 -5.4532851321914126E+000                  7.8070408377794331E+000                  7.2999689381260491E-001                  2.6000309509611258E-001                  1.0000011091282568E-002 
                                     311                  7.7857842375084712E+000                  1.8131145515072269E+000                  5.1245032022187802E+000                 -5.4453992578684689E+000                  7.8200199910048873E+000                  7.2999689379527222E-001                  2.6000309511327901E-001                  1.0000011091448768E-002 
                                     312                  7.7823973305817526E+000                  1.8124119214373571E+000                  5.1278433588793293E+000                 -5.4401510949359997E+000                  7.8286740282472156E+000                  7.2999689378354304E-001                  2.6000309512489567E-001                  1.0000011091561234E-002 
                                     313                  7.7790104236550333E+000                  1.8117143657985504E+000                  5.1328683845319834E+000                 -5.4322933643302678E+000                  7.8416572208153612E+000                  7.2999689376568033E-001                  2.6000309514258707E-001                  1.0000011091732652E-002 
                                     314                  7.7720406061129079E+000                  1.8102942805693558E+000                  5.1395497136721628E+000                 -5.4217813644147776E+000                  7.8589852458357594E+000                  7.2999689374148236E-001                  2.6000309516655296E-001                  1.0000011091964689E-002 
                                     315                  7.7648698448855002E+000                  1.8088540344626731E+000                  5.1462315915234624E+000                 -5.4112582418866726E+000                  7.8763271397564178E+000                  7.2999689371678078E-001                  2.6000309519101750E-001                  1.0000011092201722E-002 
                                     316                  7.7574930665815955E+000                  1.8073933162213096E+000                  5.1529143113829479E+000                 -5.4007237407612818E+000                  7.8936834901347321E+000                  7.2999689369156529E-001                  2.6000309521599130E-001                  1.0000011092443417E-002 
                                     317                  7.7499050588707412E+000                  1.8059118004411843E+000                  5.1595981942965059E+000                 -5.3901775361086361E+000                  7.9110549796942724E+000                  7.2999689366582443E-001                  2.6000309524148513E-001                  1.0000011092690442E-002 
                                     318                  7.7421004630551344E+000                  1.8044091466546184E+000                  5.1645985072456808E+000                 -5.3822395008953521E+000                  7.9240999870072804E+000                  7.2999689364620901E-001                  2.6000309526091259E-001                  1.0000011092878403E-002 
                                     319                  7.7380871145863077E+000                  1.8036444665448650E+000                  5.1679413405723951E+000                 -5.3769569304751021E+000                  7.9327978075202150E+000                  7.2999689363293563E-001                  2.6000309527405852E-001                  1.0000011093005856E-002 
                                     320                  7.7340737661174837E+000                  1.8028850441780124E+000                  5.1729705762230402E+000                 -5.3690480540231986E+000                  7.9458466169380904E+000                  7.2999689361272257E-001                  2.6000309529407767E-001                  1.0000011093199701E-002 
                                     321                  7.7258192966962991E+000                  1.8013390302965706E+000                  5.1796599942371930E+000                 -5.3584639924998783E+000                  7.9632685820434794E+000                  7.2999689358533504E-001                  2.6000309532120258E-001                  1.0000011093462380E-002 
                                     322                  7.7173312220082195E+000                  1.7997707607029045E+000                  5.1863519170633170E+000                 -5.3478660869282786E+000                  7.9807093616058831E+000                  7.2999689355737296E-001                  2.6000309534889632E-001                  1.0000011093730721E-002 
                                     323                  7.7086035458851301E+000                  1.7981798310266717E+000                  5.1930466485789957E+000                 -5.3372535881730201E+000                  7.9981700766807364E+000                  7.2999689352882269E-001                  2.6000309537717281E-001                  1.0000011094004502E-002 
                                     324                  7.6996301069276969E+000                  1.7965658214005429E+000                  5.1997444791130283E+000                 -5.3266256728767898E+000                  8.0156519132485382E+000                  7.2999689349967001E-001                  2.6000309540604588E-001                  1.0000011094284167E-002 
                                     325                  7.6904045757452950E+000                  1.7949282965127462E+000                  5.2047570070131099E+000                 -5.3186220362645988E+000                  8.0287858858862879E+000                  7.2999689347744590E-001                  2.6000309542805683E-001                  1.0000011094497330E-002 
                                     326                  7.6856625139065304E+000                  1.7940948681997941E+000                  5.2081082245845964E+000                 -5.3132953777789904E+000                  8.0375438028972930E+000                  7.2999689346240582E-001                  2.6000309544295264E-001                  1.0000011094641548E-002 
                                     327                  7.6809204520677659E+000                  1.7932668616892671E+000                  5.2131503635405565E+000                 -5.3053197846924780E+000                  8.0506839793235603E+000                  7.2999689343949958E-001                  2.6000309546563904E-001                  1.0000011094861372E-002 
                                     328                  7.6711710636723227E+000                  1.7915809401963068E+000                  5.2198591391271929E+000                 -5.2946400790686781E+000                  8.0682368451147983E+000                  7.2999689340844875E-001                  2.6000309549639211E-001                  1.0000011095159134E-002 
                                     329                  7.6611495668582563E+000                  1.7898701059985620E+000                  5.2265721132696719E+000                 -5.2839411233768221E+000                  8.0858160971453188E+000                  7.2999689337673279E-001                  2.6000309552780382E-001                  1.0000011095463446E-002 
                                     330                  7.6508489436321456E+000                  1.7881338633661006E+000                  5.2332895748032415E+000                 -5.2732218804536251E+000                  8.1034231505626622E+000                  7.2999689334433437E-001                  2.6000309555989137E-001                  1.0000011095774308E-002 
                                     331                  7.6402619981616855E+000                  1.7863717011858307E+000                  5.2383181162058694E+000                 -5.2651448938420184E+000                  8.1166573558360735E+000                  7.2999689331962447E-001                  2.6000309558436441E-001                  1.0000011096011119E-002 
                                     332                  7.6348216758246288E+000                  1.7854746574022100E+000                  5.2416802355724368E+000                 -5.2597687691188844E+000                  8.1254830968496954E+000                  7.2999689330289919E-001                  2.6000309560092921E-001                  1.0000011096171546E-002 
                                     333                  7.6293813534875721E+000                  1.7845831594758106E+000                  5.2467390601888608E+000                 -5.2517181880681827E+000                  8.1387264577058254E+000                  7.2999689327742179E-001                  2.6000309562616214E-001                  1.0000011096416017E-002 
                                     334                  7.6181994511340552E+000                  1.7827675631263906E+000                  5.2534719675258570E+000                 -5.2409317998906451E+000                  8.1564257196234138E+000                  7.2999689324286809E-001                  2.6000309566038438E-001                  1.0000011096747530E-002 
                                     335                  7.6067085496560072E+000                  1.7809244188062621E+000                  5.2602108131401257E+000                 -5.2301209583675794E+000                  8.1741587488929000E+000                  7.2999689320755767E-001                  2.6000309569535607E-001                  1.0000011097086259E-002 
                                     336                  7.5949007210323076E+000                  1.7790531509003213E+000                  5.2669560742337174E+000                 -5.2192846687047831E+000                  8.1919271013257031E+000                  7.2999689317147043E-001                  2.6000309573109709E-001                  1.0000011097432537E-002 
                                     337                  7.5827678469160844E+000                  1.7771531661498767E+000                  5.2737082753836999E+000                 -5.2084219455082579E+000                  8.2097323583311610E+000                  7.2999689313458538E-001                  2.6000309576762831E-001                  1.0000011097786254E-002 
                                     338                  7.5703016155804583E+000                  1.7752238529653850E+000                  5.2787651346491913E+000                 -5.2002312724490913E+000                  8.2231237223663918E+000                  7.2999689310643512E-001                  2.6000309579550862E-001                  1.0000011098056261E-002 
                                     339                  7.5638975685076755E+000                  1.7742414234819726E+000                  5.2821467080344044E+000                 -5.1947788469103902E+000                  8.2320555665943083E+000                  7.2999689308737636E-001                  2.6000309581438447E-001                  1.0000011098239225E-002 
                                     340                  7.5574935214348926E+000                  1.7732646637311926E+000                  5.2872355922281535E+000                 -5.1866131978105461E+000                  8.2454599558228754E+000                  7.2999689305833715E-001                  2.6000309584314513E-001                  1.0000011098517669E-002 
                                     341                  7.5443348629434670E+000                  1.7712747851893857E+000                  5.2940121037398908E+000                 -5.1756653960961216E+000                  8.2633856347726713E+000                  7.2999689301892556E-001                  2.6000309588217863E-001                  1.0000011098895811E-002 
                                     342                  7.5308167394870518E+000                  1.7692536284022613E+000                  5.3007979074149834E+000                 -5.1646872569532016E+000                  8.2813547724767513E+000                  7.2999689297862413E-001                  2.6000309592209336E-001                  1.0000011099282502E-002 
                                     343                  7.5169300482247392E+000                  1.7672005026601005E+000                  5.3075935644834136E+000                 -5.1536777267249061E+000                  8.2993690654938455E+000                  7.2999689293740733E-001                  2.6000309596291471E-001                  1.0000011099677963E-002 
                                     344                  7.5026654822816861E+000                  1.7651146958505770E+000                  5.3143996038577646E+000                 -5.1426357110666245E+000                  8.3174302329087695E+000                  7.2999689289524849E-001                  2.6000309600466909E-001                  1.0000011100082418E-002 
                                     345                  7.4880135312080229E+000                  1.7629954741841234E+000                  5.3194996188998438E+000                 -5.1343040556841020E+000                  8.3310229703347325E+000                  7.2999689286304681E-001                  2.6000309603656180E-001                  1.0000011100391393E-002 
                                     346                  7.4804890055545172E+000                  1.7619159574555014E+000                  5.3229106405188826E+000                 -5.1287572496276583E+000                  8.3400904102443665E+000                  7.2999689284123725E-001                  2.6000309605816213E-001                  1.0000011100600670E-002 
                                     347                  7.4729644799010115E+000                  1.7608421843649193E+000                  5.3280446186333608E+000                 -5.1204495422011469E+000                  8.3537000458203217E+000                  7.2999689280799485E-001                  2.6000309609108557E-001                  1.0000011100919526E-002 
                                     348                  7.4575084072475653E+000                  1.7586538440427992E+000                  5.3348846258293969E+000                 -5.1093029827006857E+000                  8.3719123525298134E+000                  7.2999689276283719E-001                  2.6000309613580996E-001                  1.0000011101352846E-002 
                                     349                  7.4416351851438733E+000                  1.7564297519908885E+000                  5.3417368330163884E+000                 -5.0981190888962944E+000                  8.3901786249429584E+000                  7.2999689271661794E-001                  2.6000309618158579E-001                  1.0000011101796269E-002 
                                     350                  7.4253344796887060E+000                  1.7541690819826574E+000                  5.3486016707484660E+000                 -5.0868965809878217E+000                  8.4085006882600908E+000                  7.2999689266930357E-001                  2.6000309622844620E-001                  1.0000011102250239E-002 
                                     351                  7.4085957535779539E+000                  1.7518709833006705E+000                  5.3537476554083749E+000                 -5.0784229764342879E+000                  8.4222977304304631E+000                  7.2999689263313139E-001                  2.6000309626427132E-001                  1.0000011102597295E-002 
                                     352                  7.4000020108933580E+000                  1.7506999693830405E+000                  5.3571897389555332E+000                 -5.0727811830101857E+000                  8.4315024395863745E+000                  7.2999689260862299E-001                  2.6000309628854462E-001                  1.0000011102832440E-002 
