                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2880                                     1531                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5593613963421263E+007                  6.7603212847239752E+002                  3.7174878471622360E+003                  1.3407357435088450E+004                  2.7914229180466822E+002                  3.5431020475962254E+000                  1.0000000825189516E-099                  1.0448715464400773E-099                  4.2695285743985162E-016                  4.0734412943500803E-001                  1.1046995332375729E-099                  5.6852017917021436E-001                  1.9502230878793936E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509820E+000                  1.8805410677119236E-004                  2.6794591301016082E+000                  3.9706408802127197E-001                  2.9606678452272290E-002                  5.3555130494825887E-001                  3.1662113417333056E-002                  1.7194046617655065E+000                  8.3055443479619873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9986353439880418E+000                  2.7728905054556128E+002                  7.9983401141610786E+000                  2.7694160557496997E+002                  1.6502529683443777E+007                  4.0270966683023659E+002                  5.9668730685609728E+006                  1.2496708113330749E+004                  2.0247526499654692E-010                  7.5640773000424715E+003                  1.3498655287215231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1232490320120628E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999999436627762E+000                  2.4458254400076034E+000                  3.5702574489425207E+000                 -8.5774046470052134E+000                  2.7909035400049538E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      15                  7.9999999043411050E+000                  2.4458253005716237E+000                  3.5702631010503887E+000                 -8.5773421438731354E+000                  2.7909487237840835E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      16                  7.9999998348083938E+000                  2.4458250540414244E+000                  3.5702752113322940E+000                 -8.5772251568773736E+000                  2.7910455096312519E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      17                  7.9999996711321462E+000                  2.4458244738772996E+000                  3.5702922267651589E+000                 -8.5770825491552269E+000                  2.7911814238853259E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      18                  7.9999995072321353E+000                  2.4458238931084262E+000                  3.5703166629743408E+000                 -8.5768916920569254E+000                  2.7913764846260083E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      19                  7.9999992008262142E+000                  2.4458228078500674E+000                  3.5703462950618512E+000                 -8.5766703267054591E+000                  2.7916127712327268E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      20                  7.9999989372502611E+000                  2.4458218747602798E+000                  3.5703886154655291E+000                 -8.5763593258493618E+000                  2.7919498570098868E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      21                  7.9999983871617655E+000                  2.4458199287571682E+000                  3.5704514739979194E+000                 -8.5759002784637044E+000                  2.7924495412748058E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      22                  7.9999977299612990E+000                  2.4458176062546890E+000                  3.5705290699873804E+000                 -8.5753494630686529E+000                  2.7930648466393437E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      23                  7.9999968986423262E+000                  2.4458146720994676E+000                  3.5706619173838887E+000                 -8.5744308324943805E+000                  2.7941146801585637E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      24                  7.9999951854452682E+000                  2.4458086379295567E+000                  3.5708797124882730E+000                 -8.5729354511761073E+000                  2.7958248732402042E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      25                  7.9999927406273796E+000                  2.4458000560330624E+000                  3.5711359658635020E+000                 -8.5711956772071876E+000                  2.7978193012840280E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      26                  7.9999903160224139E+000                  2.4457915786157369E+000                  3.5715221388283487E+000                 -8.5686067680210964E+000                  2.8007947397468351E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      27                  7.9999854349294184E+000                  2.4457746122466255E+000                  3.5721346079145815E+000                 -8.5645848307573900E+000                  2.8054301167195730E+000                  6.8562538808147622E-001                  2.9423488928952707E-001                  2.0139722628996770E-002 
                                      28                  7.9999788362092792E+000                  2.4457518838319978E+000                  3.5728083110557769E+000                 -8.5602790997358298E+000                  2.8104107443172874E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      29                  7.9999729653560214E+000                  2.4457318589918460E+000                  3.5737986657302652E+000                 -8.5541262151121735E+000                  2.8175558996213379E+000                  6.8562533497021017E-001                  2.9423494201240147E-001                  2.0139723017388311E-002 
                                      30                  7.9999606992354231E+000                  2.4456906004284140E+000                  3.5754191680146699E+000                 -8.5445615466521652E+000                  2.8287447141401119E+000                  6.8562529810035067E-001                  2.9423497866599824E-001                  2.0139723233651097E-002 
                                      31                  7.9999439687640255E+000                  2.4456355329906927E+000                  3.5774566707931608E+000                 -8.5333439844333920E+000                  2.8420051032116960E+000                  6.8562527700586906E-001                  2.9423499967102362E-001                  2.0139723323107317E-002 
                                      32                  7.9999253704058564E+000                  2.4455758547716129E+000                  3.5800343694812398E+000                 -8.5202416598323296E+000                  2.8576927261470746E+000                  6.8562526193725593E-001                  2.9423501461462770E-001                  2.0139723448116431E-002 
                                      33                  7.9999007797620081E+000                  2.4454992575117465E+000                  3.5834067630084081E+000                 -8.5047594637047172E+000                  2.8765584053269841E+000                  6.8562524824317328E-001                  2.9423502760858727E-001                  2.0139724148239502E-002 
                                      34                  7.9998713608502863E+000                  2.4454107795005480E+000                  3.5863517710219495E+000                 -8.4926820378256345E+000                  2.8915913620229747E+000                  6.8562523858241520E-001                  2.9423503585302319E-001                  2.0139725564561672E-002 
                                      35                  7.9998560674524377E+000                  2.4453660251598905E+000                  3.5891894504224675E+000                 -8.4818436880233676E+000                  2.9052776585965456E+000                  6.8562522953894256E-001                  2.9423504208197626E-001                  2.0139728379081179E-002 
                                      36                  7.9998293030675907E+000                  2.4452896007915972E+000                  3.5927334463228298E+000                 -8.4695853167145412E+000                  2.9210931915471492E+000                  6.8562521491559703E-001                  2.9423504938148431E-001                  2.0139735702918715E-002 
                                      37                  7.9998058219776631E+000                  2.4452243858766245E+000                  3.5969372458270130E+000                 -8.4563305046540034E+000                  2.9385673082012338E+000                  6.8562519421175738E-001                  2.9423505479403089E-001                  2.0139750994211725E-002 
                                      38                  7.9997716531234770E+000                  2.4451322899871801E+000                  3.6018416394299626E+000                 -8.4425157194246356E+000                  2.9573043969775110E+000                  6.8562514186480950E-001                  2.9423505949165607E-001                  2.0139798643534434E-002 
                                      39                  7.9997414274093428E+000                  2.4450533261566090E+000                  3.6057169282463235E+000                 -8.4325425262285840E+000                  2.9711666078849515E+000                  6.8562498547053696E-001                  2.9423505940661798E-001                  2.0139955122845055E-002 
                                      40                  7.9997222277667026E+000                  2.4450042846729123E+000                  3.6101597695173515E+000                 -8.4217844022065655E+000                  2.9863825855785113E+000                  6.8562470663547970E-001                  2.9423505806664868E-001                  2.0140235297871678E-002 
                                      41                  7.9996853529724499E+000                  2.4449123554925429E+000                  3.6149678347221728E+000                 -8.4109990416709870E+000                  3.0019914495044384E+000                  6.8562411747756036E-001                  2.9423506561500068E-001                  2.0140816907438963E-002 
                                      42                  7.9996626774301127E+000                  2.4448571837423967E+000                  3.6180084795239873E+000                 -8.4044958386765440E+000                  3.0115444814122743E+000                  6.8562344703998890E-001                  2.9423508748996247E-001                  2.0141465470048692E-002 
                                      43                  7.9996478555835253E+000                  2.4448216456383198E+000                  3.6216334012826845E+000                 -8.3969969496781491E+000                  3.0226786952650957E+000                  6.8562239898957744E-001                  2.9423515441058640E-001                  2.0142446599836106E-002 
                                      44                  7.9996179344640250E+000                  2.4447511065238499E+000                  3.6261226366972652E+000                 -8.3880993825992984E+000                  3.0360780667505916E+000                  6.8562151471869914E-001                  2.9423525795301825E-001                  2.0143227328282665E-002 
                                      45                  7.9995925025747656E+000                  2.4446923403817902E+000                  3.6310513459325917E+000                 -8.3787190506112044E+000                  3.0504001417164259E+000                  6.8562038667841585E-001                  2.9423549379016961E-001                  2.0144119531414484E-002 
                                      46                  7.9995568835401363E+000                  2.4446117544197108E+000                  3.6375817730306061E+000                 -8.3668304569084864E+000                  3.0688353686714747E+000                  6.8561872206670316E-001                  2.9423613138635224E-001                  2.0145146546944659E-002 
                                      47                  7.9995109559568496E+000                  2.4445105883507341E+000                  3.6427142224316400E+000                 -8.3578318589738192E+000                  3.0829784218269851E+000                  6.8561733923963508E-001                  2.9423688410325777E-001                  2.0145776657107151E-002 
                                      48                  7.9994919940752540E+000                  2.4444696568877498E+000                  3.6469062267022809E+000                 -8.3506720380951478E+000                  3.0943393829775077E+000                  6.8561559194460076E-001                  2.9423808407261731E-001                  2.0146323982781933E-002 
                                      49                  7.9994572986838151E+000                  2.4443959582008610E+000                  3.6524318432282468E+000                 -8.3414139514663024E+000                  3.1091345346046619E+000                  6.8561304296509928E-001                  2.9424011053897392E-001                  2.0146846495926796E-002 
                                      50                  7.9994200281843906E+000                  2.4443184188893428E+000                  3.6568862036714140E+000                 -8.3340522541639608E+000                  3.1209596688293244E+000                  6.8561145533303447E-001                  2.9424146955737046E-001                  2.0147075109595125E-002 
                                      51                  7.9993980323874485E+000                  2.4442734078997175E+000                  3.6619648879311475E+000                 -8.3257967289607127E+000                  3.1343020508076895E+000                  6.8560525923336690E-001                  2.9424711566912631E-001                  2.0147625097506783E-002 
                                      52                  7.9993512194371332E+000                  2.4441793710843083E+000                  3.6680017656183033E+000                 -8.3160396019313207E+000                  3.1501058070885537E+000                  6.8559863668197263E-001                  2.9425342988738512E-001                  2.0147933430642251E-002 
                                      53                  7.9993138198117446E+000                  2.4441058700695102E+000                  3.6722475494065780E+000                 -8.3092388572023577E+000                  3.1611590755657315E+000                  6.8559378974134899E-001                  2.9425813498299125E-001                  2.0148075275659760E-002 
                                      54                  7.9992905134333565E+000                  2.4440607595268276E+000                  3.6767995947965781E+000                 -8.3020414646397711E+000                  3.1729104847862040E+000                  6.8557603271267353E-001                  2.9427563709669424E-001                  2.0148330190632224E-002 
                                      55                  7.9992475896882009E+000                  2.4439790083972213E+000                  3.6814495362775195E+000                 -8.2947476261403192E+000                  3.1848562045188795E+000                  6.8555718525787745E-001                  2.9429440744333557E-001                  2.0148407298786974E-002 
                                      56                  7.9992213777486265E+000                  2.4439298952489623E+000                  3.6873446082229204E+000                 -8.2857245732845701E+000                  3.1997822887850202E+000                  6.8554460153186403E-001                  2.9430698599391070E-001                  2.0148412474225275E-002 
                                      57                  7.9991585293392351E+000                  2.4438144923765486E+000                  3.6932508446243850E+000                 -8.2770176712988786E+000                  3.2144099363099046E+000                  6.8554460108107818E-001                  2.9430698644477427E-001                  2.0148412474147559E-002 
                                      58                  7.9991311727071386E+000                  2.4437652288991174E+000                  3.6971588503362507E+000                 -8.2714854808752420E+000                  3.2238605923546482E+000                  6.8554460085237356E-001                  2.9430698667351829E-001                  2.0148412474108146E-002 
                                      59                  7.9990986399471016E+000                  2.4437073644470084E+000                  3.7020956581698932E+000                 -8.2648749870048555E+000                  3.2354224049322768E+000                  6.8554460064601164E-001                  2.9430698687991586E-001                  2.0148412474072508E-002 
                                      60                  7.9990561496648400E+000                  2.4436328966417675E+000                  3.7077408488612513E+000                 -8.2580046522358277E+000                  3.2479567840507522E+000                  6.8554460049206900E-001                  2.9430698703388491E-001                  2.0148412474046085E-002 
                                      61                  7.9990150745747286E+000                  2.4435620033454182E+000                  3.7121726732688676E+000                 -8.2532223577077399E+000                  3.2571877697926825E+000                  6.8554460041111986E-001                  2.9430698711484810E-001                  2.0148412474032096E-002 
                                      62                  7.9989930879105771E+000                  2.4435244571137136E+000                  3.7176788083741461E+000                 -8.2478010996220217E+000                  3.2681387714349532E+000                  6.8554460033054132E-001                  2.9430698719544057E-001                  2.0148412474018107E-002 
                                      63                  7.9989385295188002E+000                  2.4434324033161845E+000                  3.7247674915001174E+000                 -8.2423766275768671E+000                  3.2806881523367726E+000                  6.8554460027235675E-001                  2.9430698725363513E-001                  2.0148412474008115E-002 
                                      64                  7.9989030398955414E+000                  2.4433732357231035E+000                  3.7298984751359718E+000                 -8.2392212837970682E+000                  3.2890051206205650E+000                  6.8554460024334307E-001                  2.9430698728265386E-001                  2.0148412474003008E-002 
                                      65                  7.9988774343532301E+000                  2.4433308408349959E+000                  3.7340146650690631E+000                 -8.2371437760014246E+000                  3.2952265004625443E+000                  6.8554460022581398E-001                  2.9430698730018595E-001                  2.0148412474000121E-002 
                                      66                  7.9988565855249458E+000                  2.4432964772236994E+000                  3.7378926733906965E+000                 -8.2355395154550397E+000                  3.3007376556438341E+000                  6.8554460021286545E-001                  2.9430698731313670E-001                  2.0148412473997901E-002 
                                      67                  7.9988357366966616E+000                  2.4432622322016440E+000                  3.7430786595703989E+000                 -8.2338783563161346E+000                  3.3076281056107404E+000                  6.8554460019950236E-001                  2.9430698732650207E-001                  2.0148412473995569E-002 
                                      68                  7.9988037187050178E+000                  2.4432098264806412E+000                  3.7491305163676891E+000                 -8.2327998643882356E+000                  3.3148170367332974E+000                  6.8554460018936192E-001                  2.9430698733664429E-001                  2.0148412473993793E-002 
                                      69                  7.9987797052112866E+000                  2.4431706072644102E+000                  3.7547962049962953E+000                 -8.2323984928081213E+000                  3.3209478329221849E+000                  6.8554460018264129E-001                  2.9430698734336608E-001                  2.0148412473992572E-002 
                                      70                  7.9987552135797912E+000                  2.4431306331644005E+000                  3.7600448362905943E+000                 -8.2326004032623423E+000                  3.3260625898749896E+000                  6.8554460017840735E-001                  2.9430698734760075E-001                  2.0148412473991906E-002 
                                      71                  7.9987387264462066E+000                  2.4431037048977080E+000                  3.7645590393129096E+000                 -8.2331074566696856E+000                  3.3301359701360234E+000                  6.8554460017565111E-001                  2.9430698735035743E-001                  2.0148412473991462E-002 
                                      72                  7.9987222393126238E+000                  2.4430767401542495E+000                  3.7694251313168388E+000                 -8.2340176774347036E+000                  3.3341724891020550E+000                  6.8554460017345908E-001                  2.9430698735254979E-001                  2.0148412473991129E-002 
                                      73                  7.9987057521790401E+000                  2.4430497137978135E+000                  3.7738472978072508E+000                 -8.2351747996705420E+000                  3.3375203229674297E+000                  6.8554460017202434E-001                  2.9430698735398475E-001                  2.0148412473990907E-002 
                                      74                  7.9986946642484735E+000                  2.4430314866865777E+000                  3.7776207414738354E+000                 -8.2363526225307648E+000                  3.3401944962910508E+000                  6.8554460017105678E-001                  2.9430698735495259E-001                  2.0148412473990573E-002 
                                      75                  7.9986835763179069E+000                  2.4430132077710520E+000                  3.7816496058986866E+000                 -8.2378160322910823E+000                  3.3428527465334947E+000                  6.8554460017025420E-001                  2.9430698735575533E-001                  2.0148412473990462E-002 
                                      76                  7.9986724883873412E+000                  2.4429948648385320E+000                  3.7859720566822648E+000                 -8.2396069224716335E+000                  3.3454952663622755E+000                  6.8554460016959429E-001                  2.9430698735641531E-001                  2.0148412473990351E-002 
                                      77                  7.9986614004567738E+000                  2.4429764437705841E+000                  3.7931195885333531E+000                 -8.2429395590871053E+000                  3.3495233571753471E+000                  6.8554460016877039E-001                  2.9430698735723937E-001                  2.0148412473990240E-002 
                                      78                  7.9986384299591293E+000                  2.4429379799275313E+000                  3.8016479570904100E+000                 -8.2477419036284338E+000                  3.3535621860712244E+000                  6.8554460016821583E-001                  2.9430698735779404E-001                  2.0148412473990129E-002 
                                      79                  7.9986269447103071E+000                  2.4429185302728973E+000                  3.8076967184759898E+000                 -8.2513855609085009E+000                  3.3562344951161092E+000                  6.8554460016790264E-001                  2.9430698735810723E-001                  2.0148412473990129E-002 
                                      80                  7.9986154594614849E+000                  2.4428989141059043E+000                  3.8140228637523292E+000                 -8.2553830951782086E+000                  3.3588909360013064E+000                  6.8554460016762830E-001                  2.9430698735838162E-001                  2.0148412473990129E-002 
                                      81                  7.9986039742126618E+000                  2.4428791138497443E+000                  3.8204450340519065E+000                 -8.2595560459379325E+000                  3.3615317033227319E+000                  6.8554460016737828E-001                  2.9430698735863170E-001                  2.0148412473990018E-002 
                                      82                  7.9985924889638405E+000                  2.4428591196764802E+000                  3.8267764903374553E+000                 -8.2637153149408391E+000                  3.3641569884113549E+000                  6.8554460016714291E-001                  2.9430698735886712E-001                  2.0148412473989907E-002 
                                      83                  7.9985810037150182E+000                  2.4428389302958604E+000                  3.8328743326547756E+000                 -8.2677130368309033E+000                  3.3667669792052317E+000                  6.8554460016691576E-001                  2.9430698735909427E-001                  2.0148412473989907E-002 
                                      84                  7.9985695184661960E+000                  2.4428185513568317E+000                  3.8417124883234584E+000                 -8.2734622637091277E+000                  3.3707458644014689E+000                  6.8554460016657370E-001                  2.9430698735943639E-001                  2.0148412473989907E-002 
                                      85                  7.9985457254475723E+000                  2.4427757621058741E+000                  3.8521223534714948E+000                 -8.2798838194816931E+000                  3.3760578506432322E+000                  6.8554460016611474E-001                  2.9430698735989547E-001                  2.0148412473989796E-002 
                                      86                  7.9985219324289485E+000                  2.4427323225293338E+000                  3.8611116375066081E+000                 -8.2850611656020590E+000                  3.3813077205645694E+000                  6.8554460016564678E-001                  2.9430698736036348E-001                  2.0148412473989685E-002 
                                      87                  7.9984981394103247E+000                  2.4426883487240363E+000                  3.8669886092052570E+000                 -8.2881547685178880E+000                  3.3852054509619567E+000                  6.8554460016528629E-001                  2.9430698736072403E-001                  2.0148412473989685E-002 
                                      88                  7.9984862429010128E+000                  2.4426661995853705E+000                  3.8706488636039409E+000                 -8.2900088984639471E+000                  3.3877851591811927E+000                  6.8554460016504126E-001                  2.9430698736096905E-001                  2.0148412473989685E-002 
                                      89                  7.9984743463917010E+000                  2.4426439522722845E+000                  3.8759126084685982E+000                 -8.2925700078360212E+000                  3.3917182239583381E+000                  6.8554460016465868E-001                  2.9430698736135175E-001                  2.0148412473989574E-002 
                                      90                  7.9984497020257965E+000                  2.4425975819941925E+000                  3.8822119651821638E+000                 -8.2952885012713029E+000                  3.3969698096199035E+000                  6.8554460016412411E-001                  2.9430698736188649E-001                  2.0148412473989463E-002 
                                      91                  7.9984250576598921E+000                  2.4425509055500192E+000                  3.8906506558164615E+000                 -8.2985872928503053E+000                  3.4047332891364057E+000                  6.8554460016329266E-001                  2.9430698736271804E-001                  2.0148412473989241E-002 
                                      92                  7.9983757689280841E+000                  2.4424567951269607E+000                  3.9001510676979105E+000                 -8.3013102295363552E+000                  3.4150612400951159E+000                  6.8554460016209384E-001                  2.9430698736391703E-001                  2.0148412473989130E-002 
                                      93                  7.9983247178995134E+000                  2.4423586415998741E+000                  3.9083556764502054E+000                 -8.3028907538071159E+000                  3.4253334870816516E+000                  6.8554460016080121E-001                  2.9430698736520983E-001                  2.0148412473989019E-002 
                                      94                  7.9982736668709427E+000                  2.4422600632526761E+000                  3.9156042878461954E+000                 -8.3036435548941192E+000                  3.4355546426671015E+000                  6.8554460015941709E-001                  2.9430698736659439E-001                  2.0148412473988575E-002 
                                      95                  7.9982207919268618E+000                  2.4421577148315614E+000                  3.9220924910952286E+000                 -8.3037327427923593E+000                  3.4457233908196843E+000                  6.8554460015794183E-001                  2.9430698736806982E-001                  2.0148412473988353E-002 
                                      96                  7.9981679169827791E+000                  2.4420552729561078E+000                  3.9309475651749302E+000                 -8.3032821489971766E+000                  3.4609041586308060E+000                  6.8554460015558150E-001                  2.9430698737043054E-001                  2.0148412473987909E-002 
                                      97                  7.9980583918561230E+000                  2.4418430644854081E+000                  3.9383996467902502E+000                 -8.3012920338271314E+000                  3.4759418163369573E+000                  6.8554460015298802E-001                  2.9430698737302452E-001                  2.0148412473987465E-002 
                                      98                  7.9980016758144483E+000                  2.4417335561057141E+000                  3.9454115992040228E+000                 -8.2991279030061857E+000                  3.4910004326184989E+000                  6.8554460015021812E-001                  2.9430698737579480E-001                  2.0148412473987021E-002 
                                      99                  7.9978862221659268E+000                  2.4415114899876555E+000                  3.9525221726869062E+000                 -8.2954976975355024E+000                  3.5082768780881737E+000                  6.8554460014674623E-001                  2.9430698737926742E-001                  2.0148412473986355E-002 
                                     100                  7.9977970697788949E+000                  2.4413412090836073E+000                  3.9581370472796040E+000                 -8.2919947511154533E+000                  3.5229816460105949E+000                  6.8554460014357899E-001                  2.9430698738243499E-001                  2.0148412473986022E-002 
                                     101                  7.9977058254383309E+000                  2.4411681274423178E+000                  3.9624839393546010E+000                 -8.2887043742996358E+000                  3.5351900774852503E+000                  6.8554460014078911E-001                  2.9430698738522543E-001                  2.0148412473985466E-002 
                                     102                  7.9976428311582701E+000                  2.4410494157457303E+000                  3.9658128850878582E+000                 -8.2859483704849062E+000                  3.5449243418452205E+000                  6.8554460013846830E-001                  2.9430698738754663E-001                  2.0148412473985022E-002 
