                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2810                                     1445                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5520205200182304E+007                  1.4432322780088070E+003                  3.8226373762975868E+003                  1.0132184048056281E+004                  2.2949778176122436E+002                  1.9303028125922022E+000                  1.0000000000619069E-099                  1.0454185220941553E-099                  2.4319498025148271E-017                  4.0734416321694178E-001                  1.1059765598398187E-099                  5.6852019021266675E-001                  1.9502187424108808E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691517103E+000                  1.8805410601010377E-004                  2.7411736957673956E+000                  3.7991004456898780E-001                  2.9904148563467479E-002                  4.9111901903714167E-001                  3.1236508987268818E-002                  1.7189562534565042E+000                  7.1727515551718346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992689511083803E+000                  2.2819474158428739E+002                  7.9991076734502018E+000                  2.2794841982543502E+002                  1.2302115528431496E+007                  6.4815566324546569E+002                  7.8956323355917418E+006                  9.6667645235313794E+003                  2.1985274393260136E-006                  5.8062831024154602E+003                  2.0355182163354428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1209324276252730E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999930617074E+000                  2.3607784519406931E+000                  3.5823649786054910E+000                 -8.5357738818027844E+000                  2.8447251711565240E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999882408073E+000                  2.3607784239907419E+000                  3.5823661051549314E+000                 -8.5357660002195743E+000                  2.8447341793100778E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999818385472E+000                  2.3607783868732621E+000                  3.5823679451339516E+000                 -8.5357531280533046E+000                  2.8447488914903043E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      14                  7.9999999699105677E+000                  2.3607783177221280E+000                  3.5823717773496049E+000                 -8.5357223937406346E+000                  2.8447795304705745E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      15                  7.9999999436627762E+000                  2.3607781655641293E+000                  3.5823783599899266E+000                 -8.5356583655381222E+000                  2.8448321500161753E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      16                  7.9999999043411050E+000                  2.3607779376503766E+000                  3.5823892893873390E+000                 -8.5355589728052106E+000                  2.8449194918516296E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      17                  7.9999998348083938E+000                  2.3607775347206772E+000                  3.5824127095163805E+000                 -8.5353630025350178E+000                  2.8451065540458944E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      18                  7.9999996711321462E+000                  2.3607765866694077E+000                  3.5824456248800001E+000                 -8.5351095656853992E+000                  2.8453691766790157E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      19                  7.9999995072321353E+000                  2.3607756378696561E+000                  3.5824929077300784E+000                 -8.5347598114522398E+000                  2.8457459535794709E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      20                  7.9999992008262142E+000                  2.3607738655295902E+000                  3.5825502738483546E+000                 -8.5343462350452519E+000                  2.8462021537407076E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      21                  7.9999989372502611E+000                  2.3607723423642226E+000                  3.5826322377772599E+000                 -8.5337615022655324E+000                  2.8468525716331485E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      22                  7.9999983871617655E+000                  2.3607691677120659E+000                  3.5827540897550323E+000                 -8.5328977656870890E+000                  2.8478158773273954E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      23                  7.9999977299612990E+000                  2.3607653823436796E+000                  3.5829046711978223E+000                 -8.5318503626044393E+000                  2.8490006865083521E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      24                  7.9999968986423262E+000                  2.3607606054736987E+000                  3.5831628105155722E+000                 -8.5300887732923343E+000                  2.8510186648655664E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      25                  7.9999951854452682E+000                  2.3607508005700231E+000                  3.5835871893771172E+000                 -8.5272321848883390E+000                  2.8542965062610373E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      26                  7.9999927406273796E+000                  2.3607368990753561E+000                  3.5840884797693775E+000                 -8.5239238045382670E+000                  2.8581044593966265E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      27                  7.9999903160224139E+000                  2.3607232158345517E+000                  3.5848467094004697E+000                 -8.5190303355033059E+000                  2.8637564156465452E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      28                  7.9999854349294184E+000                  2.3606959742114930E+000                  3.5860584277046521E+000                 -8.5115056911365006E+000                  2.8724938045441752E+000                  6.8562538808147622E-001                  2.9423488928952707E-001                  2.0139722628996770E-002 
                                      29                  7.9999788362092792E+000                  2.3606597710806940E+000                  3.5874046523131322E+000                 -8.5035547149043964E+000                  2.8817925394030057E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      30                  7.9999729653560214E+000                  2.3606281382233392E+000                  3.5893993169359955E+000                 -8.4923691541277613E+000                  2.8949755337495144E+000                  6.8562533497021017E-001                  2.9423494201240147E-001                  2.0139723017388311E-002 
                                      31                  7.9999606992354231E+000                  2.3605637060230911E+000                  3.5927160279611190E+000                 -8.4754012572595681E+000                  2.9152660765762208E+000                  6.8562529810035067E-001                  2.9423497866599824E-001                  2.0139723233651097E-002 
                                      32                  7.9999439687640255E+000                  2.3604791470895869E+000                  3.5955527536959160E+000                 -8.4624107105555169E+000                  2.9310995393974784E+000                  6.8562528217795460E-001                  2.9423499451949386E-001                  2.0139723302551538E-002 
                                      33                  7.9999371303835360E+000                  2.3604455894648089E+000                  3.5978280438399866E+000                 -8.4525883699967341E+000                  2.9432023931739346E+000                  6.8562527399832163E-001                  2.9423500266661773E-001                  2.0139723335060644E-002 
                                      34                  7.9999253704058564E+000                  2.3603891533513313E+000                  3.6012359445498801E+000                 -8.4389668543254448E+000                  2.9602401510053005E+000                  6.8562526424692716E-001                  2.9423501234546401E-001                  2.0139723407608834E-002 
                                      35                  7.9999100684851916E+000                  2.3603179555667606E+000                  3.6044369664648621E+000                 -8.4272437426274358E+000                  2.9751725444691628E+000                  6.8562525813238362E-001                  2.9423501835276938E-001                  2.0139723514847052E-002 
                                      36                  7.9999007797620063E+000                  2.3602758709507037E+000                  3.6081863826184155E+000                 -8.4143558437560451E+000                  2.9918195492063115E+000                  6.8562525119493001E-001                  2.9423502497348514E-001                  2.0139723831584799E-002 
                                      37                  7.9998816498224725E+000                  2.3601916960850406E+000                  3.6121786855898042E+000                 -8.4017599800175589E+000                  3.0084181725367816E+000                  6.8562524275507097E-001                  2.9423503250794353E-001                  2.0139724736985443E-002 
                                      38                  7.9998713608502863E+000                  2.3601476976501021E+000                  3.6156773509867901E+000                 -8.3913264328941484E+000                  3.0223593534295681E+000                  6.8562523858241520E-001                  2.9423503585302319E-001                  2.0139725564561672E-002 
                                      39                  7.9998560674524359E+000                  2.3600838275678089E+000                  3.6189377141888524E+000                 -8.3821401095265458E+000                  3.0348142932746538E+000                  6.8562523379592932E-001                  2.9423503938093354E-001                  2.0139726823137138E-002 
                                      40                  7.9998478145599439E+000                  2.3600500708824090E+000                  3.6226476568428678E+000                 -8.3721184547293088E+000                  3.0485550267562442E+000                  6.8562522764107003E-001                  2.9423504328616967E-001                  2.0139729072760293E-002 
                                      41                  7.9998293030675907E+000                  2.3599760532748779E+000                  3.6271103286958741E+000                 -8.3607258793266190E+000                  3.0644210019291931E+000                  6.8562521663829146E-001                  2.9423504872138828E-001                  2.0139734640320262E-002 
                                      42                  7.9998158603233946E+000                  2.3599236716975938E+000                  3.6303930558106599E+000                 -8.3527107151415549E+000                  3.0757265468776538E+000                  6.8562521260866893E-001                  2.9423505026544466E-001                  2.0139737125886459E-002 
                                      43                  7.9998058219776631E+000                  2.3598852590878168E+000                  3.6333289324540110E+000                 -8.3457725682548336E+000                  3.0856072363373919E+000                  6.8562520544337224E-001                  2.9423505253909094E-001                  2.0139742017536877E-002 
                                      44                  7.9997948394325809E+000                  2.3598438880716532E+000                  3.6380844185697945E+000                 -8.3349366445319308E+000                  3.1012090892337452E+000                  6.8562518889173374E-001                  2.9423505586211723E-001                  2.0139755246149083E-002 
                                      45                  7.9997716531234770E+000                  2.3597586607611221E+000                  3.6440406258733975E+000                 -8.3220077501037935E+000                  3.1201067294187652E+000                  6.8562515934097057E-001                  2.9423505896267899E-001                  2.0139781696350445E-002 
                                      46                  7.9997518082960362E+000                  2.3596878173110571E+000                  3.6481818089676881E+000                 -8.3133502188518893E+000                  3.1329137998034753E+000                  6.8562510845615998E-001                  2.9423506050288545E-001                  2.0139831040954626E-002 
                                      47                  7.9997414274093428E+000                  2.3596514768799755E+000                  3.6521919108843051E+000                 -8.3051857863392939E+000                  3.1450961409535720E+000                  6.8562498547053696E-001                  2.9423505940661798E-001                  2.0139955122845055E-002 
                                      48                  7.9997222277667026E+000                  2.3595854930043485E+000                  3.6596522329036163E+000                 -8.2904512978268219E+000                  3.1673048853604695E+000                  6.8562470663547970E-001                  2.9423505806664868E-001                  2.0140235297871678E-002 
                                      49                  7.9996853529724499E+000                  2.3594629121537953E+000                  3.6673127471249507E+000                 -8.2756962266385568E+000                  3.1897339810266288E+000                  6.8562411747756036E-001                  2.9423506561500068E-001                  2.0140816907438963E-002 
                                      50                  7.9996626774301127E+000                  2.3593900018544005E+000                  3.6720148139260402E+000                 -8.2668464720077974E+000                  3.2032938385591847E+000                  6.8562344703998890E-001                  2.9423508748996247E-001                  2.0141465470048692E-002 
                                      51                  7.9996478555835253E+000                  2.3593432861179608E+000                  3.6775213162384803E+000                 -8.2567109715929998E+000                  3.2189452473129445E+000                  6.8562239898957744E-001                  2.9423515441058640E-001                  2.0142446599836106E-002 
                                      52                  7.9996179344640250E+000                  2.3592511114558876E+000                  3.6841681716385923E+000                 -8.2447409069490778E+000                  3.2375741393858157E+000                  6.8562151471869914E-001                  2.9423525795301825E-001                  2.0143227328282665E-002 
                                      53                  7.9995925025747656E+000                  2.3591748517846853E+000                  3.6900198330021139E+000                 -8.2345654415466161E+000                  3.2536124966853661E+000                  6.8562050275978625E-001                  2.9423546145286478E-001                  2.0144035787349024E-002 
                                      54                  7.9995683739912264E+000                  2.3591041397840180E+000                  3.6942028517208843E+000                 -8.2275786791731189E+000                  3.2647912217399182E+000                  6.8562014292131523E-001                  2.9423556169467163E-001                  2.0144295384013189E-002 
                                      55                  7.9995568835401363E+000                  2.3590709910148040E+000                  3.6979534085654833E+000                 -8.2215338745506319E+000                  3.2745951233175838E+000                  6.8561956042295857E-001                  2.9423575855601636E-001                  2.0144681021025068E-002 
                                      56                  7.9995363816968537E+000                  2.3590126443984460E+000                  3.7034045086149545E+000                 -8.2132937322331934E+000                  3.2883006555480638E+000                  6.8561956041980154E-001                  2.9423575855717099E-001                  2.0144681023027466E-002 
                                      57                  7.9995109559568496E+000                  2.3589416130120990E+000                  3.7088379790010380E+000                 -8.2058881314461551E+000                  3.3011561441552888E+000                  6.8561956041846017E-001                  2.9423575855766149E-001                  2.0144681023878341E-002 
                                      58                  7.9994919940752540E+000                  2.3588895130727292E+000                  3.7156151451716313E+000                 -8.1976335379774667E+000                  3.3162118523970729E+000                  6.8561956041732675E-001                  2.9423575855807604E-001                  2.0144681024597211E-002 
                                      59                  7.9994572986838151E+000                  2.3587959312492925E+000                  3.7233840234232809E+000                 -8.1902023355905964E+000                  3.3314457625580438E+000                  6.8561956041664751E-001                  2.9423575855832451E-001                  2.0144681025027977E-002 
                                      60                  7.9994358231366967E+000                  2.3587389596277144E+000                  3.7288808696119493E+000                 -8.1859016964173588E+000                  3.3412717162381940E+000                  6.8561956041632033E-001                  2.9423575855844414E-001                  2.0144681025235478E-002 
                                      61                  7.9994200281843906E+000                  2.3586974566041454E+000                  3.7347686379481257E+000                 -8.1820799911523316E+000                  3.3510165606716451E+000                  6.8561956041606176E-001                  2.9423575855853867E-001                  2.0144681025399569E-002 
                                      62                  7.9993980323874485E+000                  2.3586401469704890E+000                  3.7400796210200218E+000                 -8.1795786357359166E+000                  3.3588661009349083E+000                  6.8561956041591376E-001                  2.9423575855859291E-001                  2.0144681025493272E-002 
                                      63                  7.9993889811042909E+000                  2.3586166929189885E+000                  3.7434940934473646E+000                 -8.1782320444479577E+000                  3.3636538214375955E+000                  6.8561956041583527E-001                  2.9423575855862155E-001                  2.0144681025543232E-002 
                                      64                  7.9993788224069808E+000                  2.3585904462796936E+000                  3.7480657783332578E+000                 -8.1768255515788848E+000                  3.3696716150330142E+000                  6.8561956041575256E-001                  2.9423575855865181E-001                  2.0144681025595634E-002 
                                      65                  7.9993645392011334E+000                  2.3585536546147226E+000                  3.7536680302067009E+000                 -8.1757838907020943E+000                  3.3763711548482438E+000                  6.8561956041568206E-001                  2.9423575855867756E-001                  2.0144681025640376E-002 
                                      66                  7.9993512194371332E+000                  2.3585194184460203E+000                  3.7593365499477494E+000                 -8.1753753377650469E+000                  3.3825134962711614E+000                  6.8561956041563266E-001                  2.9423575855869571E-001                  2.0144681025671574E-002 
                                      67                  7.9993388631149802E+000                  2.3584876812716806E+000                  3.7653207319021895E+000                 -8.1755812544034221E+000                  3.3883719529323697E+000                  6.8561956041559668E-001                  2.9423575855870887E-001                  2.0144681025694444E-002 
                                      68                  7.9993263965731840E+000                  2.3584556387550437E+000                  3.7703240875270234E+000                 -8.1762863665154502E+000                  3.3927477626121969E+000                  6.8561956041557681E-001                  2.9423575855871609E-001                  2.0144681025707101E-002 
                                      69                  7.9993201081924639E+000                  2.3584394468886010E+000                  3.7738627856964868E+000                 -8.1769761051562568E+000                  3.3956580399706406E+000                  6.8561956041556549E-001                  2.9423575855872020E-001                  2.0144681025714317E-002 
                                      70                  7.9993138198117446E+000                  2.3584232274705252E+000                  3.7776215170862439E+000                 -8.1779152220446250E+000                  3.3985493730315222E+000                  6.8561956041555605E-001                  2.9423575855872358E-001                  2.0144681025720423E-002 
                                      71                  7.9993075314310236E+000                  2.3584069711183568E+000                  3.7823400200745323E+000                 -8.1793564310885660E+000                  3.4019272505550449E+000                  6.8561956041554706E-001                  2.9423575855872697E-001                  2.0144681025725975E-002 
                                      72                  7.9992990224321892E+000                  2.3583848981145343E+000                  3.7883257088180309E+000                 -8.1816357573818106E+000                  3.4057806091540930E+000                  6.8561956041553929E-001                  2.9423575855872980E-001                  2.0144681025730860E-002 
                                      73                  7.9992905134333565E+000                  2.3583627055667775E+000                  3.7949762110548884E+000                 -8.1846590961241201E+000                  3.4096008518926095E+000                  6.8561956041553329E-001                  2.9423575855873202E-001                  2.0144681025734634E-002 
                                      74                  7.9992820044345239E+000                  2.3583403545483201E+000                  3.8023930183347070E+000                 -8.1885471949908606E+000                  3.4133885551874834E+000                  6.8561956041552885E-001                  2.9423575855873357E-001                  2.0144681025737521E-002 
                                      75                  7.9992734954356894E+000                  2.3583177990318505E+000                  3.8085462209435863E+000                 -8.1921285689584753E+000                  3.4162166729673280E+000                  6.8561956041552607E-001                  2.9423575855873468E-001                  2.0144681025739297E-002 
                                      76                  7.9992692033271142E+000                  2.3583063260203665E+000                  3.8128140309115581E+000                 -8.1947133114045680E+000                  3.4181030976031983E+000                  6.8561956041552441E-001                  2.9423575855873524E-001                  2.0144681025740407E-002 
                                      77                  7.9992649112185408E+000                  2.3582947836051300E+000                  3.8171866699942218E+000                 -8.1974404081861501E+000                  3.4199815619410190E+000                  6.8561956041552286E-001                  2.9423575855873585E-001                  2.0144681025741296E-002 
                                      78                  7.9992606191099664E+000                  2.3582831675536418E+000                  3.8216043402743436E+000                 -8.2002506956825556E+000                  3.4218521349772941E+000                  6.8561956041552130E-001                  2.9423575855873635E-001                  2.0144681025742406E-002 
                                      79                  7.9992563270013912E+000                  2.3582714751505662E+000                  3.8282692854133584E+000                 -8.2045485104081646E+000                  3.4246763504629207E+000                  6.8561956041551919E-001                  2.9423575855873718E-001                  2.0144681025743627E-002 
                                      80                  7.9992475896882009E+000                  2.3582474336042321E+000                  3.8368499806759861E+000                 -8.2100825643981530E+000                  3.4284363136933296E+000                  6.8561956041551630E-001                  2.9423575855873824E-001                  2.0144681025745514E-002 
                                      81                  7.9992388523750098E+000                  2.3582230796747101E+000                  3.8448003828409956E+000                 -8.2151144973478996E+000                  3.4321648323528455E+000                  6.8561956041551342E-001                  2.9423575855873924E-001                  2.0144681025747291E-002 
                                      82                  7.9992301150618186E+000                  2.3581984377587766E+000                  3.8520437881951639E+000                 -8.2195474724895359E+000                  3.4358624446351111E+000                  6.8561956041551064E-001                  2.9423575855874029E-001                  2.0144681025749067E-002 
                                      83                  7.9992213777486265E+000                  2.3581735387672085E+000                  3.8619465339747046E+000                 -8.2253861071580658E+000                  3.4414165802983785E+000                  6.8561956041550631E-001                  2.9423575855874184E-001                  2.0144681025751843E-002 
                                      84                  7.9992035915264150E+000                  2.3581221532622925E+000                  3.8701791348211492E+000                 -8.2296249676036837E+000                  3.4469351723946051E+000                  6.8561956041550187E-001                  2.9423575855874345E-001                  2.0144681025754618E-002 
                                      85                  7.9991946984153088E+000                  2.3580962015809122E+000                  3.8751768496190642E+000                 -8.2320566037380161E+000                  3.4505765191684041E+000                  6.8561956041549876E-001                  2.9423575855874462E-001                  2.0144681025756617E-002 
                                      86                  7.9991858053042018E+000                  2.3580700994948458E+000                  3.8821374434338938E+000                 -8.2352417408881173E+000                  3.4560633114384722E+000                  6.8561956041549399E-001                  2.9423575855874640E-001                  2.0144681025759614E-002 
                                      87                  7.9991676213275582E+000                  2.3580163201730167E+000                  3.8901409232960549E+000                 -8.2382897128593822E+000                  3.4633289064496959E+000                  6.8561956041548711E-001                  2.9423575855874884E-001                  2.0144681025764055E-002 
                                      88                  7.9991494373509138E+000                  2.3579621418909738E+000                  3.8971371435340876E+000                 -8.2404818199785090E+000                  3.4704941976063894E+000                  6.8561956041547989E-001                  2.9423575855875145E-001                  2.0144681025768607E-002 
                                      89                  7.9991311727071386E+000                  2.3579074273175706E+000                  3.9065213767027678E+000                 -8.2429243148310452E+000                  3.4811774197414205E+000                  6.8561956041546857E-001                  2.9423575855875572E-001                  2.0144681025775713E-002 
                                      90                  7.9990939924099544E+000                  2.3577953552628101E+000                  3.9142472349934163E+000                 -8.2437388023479219E+000                  3.4917058052272245E+000                  6.8561956041545613E-001                  2.9423575855876022E-001                  2.0144681025783706E-002 
                                      91                  7.9990752380908026E+000                  2.3577386852398345E+000                  3.9213841140793857E+000                 -8.2442492746324483E+000                  3.5021713074971337E+000                  6.8561956041544303E-001                  2.9423575855876499E-001                  2.0144681025791922E-002 
                                      92                  7.9990370612388810E+000                  2.3576231216527721E+000                  3.9316777911373717E+000                 -8.2437273339365493E+000                  3.5194258370067937E+000                  6.8561956041541938E-001                  2.9423575855877365E-001                  2.0144681025807021E-002 
                                      93                  7.9989784301344757E+000                  2.3574456755222255E+000                  3.9402122955971213E+000                 -8.2415341280353243E+000                  3.5363377462328356E+000                  6.8561956041539318E-001                  2.9423575855878326E-001                  2.0144681025823563E-002 
                                      94                  7.9989385295188002E+000                  2.3573254016081640E+000                  3.9448196125816675E+000                 -8.2398207599366948E+000                  3.5463378238226793E+000                  6.8561956041537664E-001                  2.9423575855878925E-001                  2.0144681025834110E-002 
                                      95                  7.9989184032209284E+000                  2.3572649352941610E+000                  3.9492382793294576E+000                 -8.2380571071222253E+000                  3.5562902465859456E+000                  6.8561956041535954E-001                  2.9423575855879558E-001                  2.0144681025844879E-002 
                                      96                  7.9988774343532301E+000                  2.3571422720089905E+000                  3.9546292837331642E+000                 -8.2352179584966532E+000                  3.5694180758313414E+000                  6.8561956041533534E-001                  2.9423575855880435E-001                  2.0144681025860312E-002 
                                      97                  7.9988357366966616E+000                  2.3570181344128658E+000                  3.9608805887362095E+000                 -8.2313284597231799E+000                  3.5856687968017993E+000                  6.8561956041530336E-001                  2.9423575855881606E-001                  2.0144681025880518E-002 
                                      98                  7.9987717007133750E+000                  2.3568289888428549E+000                  3.9676251843451502E+000                 -8.2259397884718393E+000                  3.6048803714026159E+000                  6.8561956041526251E-001                  2.9423575855883100E-001                  2.0144681025906497E-002 
                                      99                  7.9987057521790419E+000                  2.3566363422842160E+000                  3.9727113732456778E+000                 -8.2209892435830731E+000                  3.6205687010970249E+000                  6.8561956041522665E-001                  2.9423575855884415E-001                  2.0144681025929145E-002 
                                     100                  7.9986614004567747E+000                  2.3565081099973155E+000                  3.9765791912360982E+000                 -8.2168906580094028E+000                  3.6330168263406284E+000                  6.8561956041519667E-001                  2.9423575855885514E-001                  2.0144681025948241E-002 
                                     101                  7.9986154594614849E+000                  2.3563764121709583E+000                  3.9802510057405871E+000                 -8.2126249889174030E+000                  3.6453427418750435E+000                  6.8561956041516547E-001                  2.9423575855886652E-001                  2.0144681025968003E-002 
                                     102                  7.9985695184661951E+000                  2.3562458833911637E+000                  3.9837542974819073E+000                 -8.2082196279334756E+000                  3.6575544668901294E+000                  6.8561956041513339E-001                  2.9423575855887824E-001                  2.0144681025988431E-002 
