                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2210                                     1514                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4860379761929743E+007                  8.2941712057513496E+002                  4.6383868956926462E+003                  4.9878678725819400E+003                  1.0936457990473552E+002                 -1.9412971520882620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0507056501907502E-003                  4.2817715989105581E-001                  0.0000000000000000E+000                  5.4063798395127460E-001                  1.9500955360478980E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2997010126436788E+000                  1.8922232230675763E-004                  3.0361911221456981E+000                  2.3564204532318170E-001                  3.4001806730332734E-002                  3.3465394049389818E-001                  2.5123801626694881E-002                  1.7078927533385169E+000                  5.1627770879099377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999543491175178E+000                  1.0910053467516502E+002                  7.9999447284806733E+000                  1.0904649693467809E+002                  4.0469430835297909E+006                  2.7629259953038923E+003                  1.6038917237514649E+007                  5.4434206281106790E+003                  3.0966180440221560E+003                  2.4228674843772487E+002                  2.1738035963891758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1001099203750740E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  7.9999793004583646E+000                  2.0383183782138916E+000                  3.7156378105600858E+000                 -8.1381709770258688E+000                  3.3756567826969581E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      42                  7.9999780660815647E+000                  2.0382918004887007E+000                  3.7195230293665538E+000                 -8.1293296954254579E+000                  3.3883903056536480E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      43                  7.9999764963673945E+000                  2.0382586767839448E+000                  3.7246037712417084E+000                 -8.1190979186474692E+000                  3.4037125208084391E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      44                  7.9999745821669146E+000                  2.0382192144426008E+000                  3.7295081543450697E+000                 -8.1106783104274935E+000                  3.4170554812976541E+000                  6.8562857964482637E-001                  2.9423172767280509E-001                  2.0139692682368482E-002 
                                      45                  7.9999733618726214E+000                  2.0381945349280279E+000                  3.7347590045334322E+000                 -8.1027147175654228E+000                  3.4302939309438663E+000                  6.8562857964406765E-001                  2.9423172767355638E-001                  2.0139692682376031E-002 
                                      46                  7.9999713763090430E+000                  2.0381550993318727E+000                  3.7407407846082767E+000                 -8.0953679571439316E+000                  3.4436554104174939E+000                  6.8562857964361801E-001                  2.9423172767400174E-001                  2.0139692682380250E-002 
                                      47                  7.9999700268074179E+000                  2.0381287402695722E+000                  3.7456784993179064E+000                 -8.0902799295490517E+000                  3.4537130498070874E+000                  6.8562857964335788E-001                  2.9423172767425937E-001                  2.0139692682382693E-002 
                                      48                  7.9999687979546295E+000                  2.0381050132326792E+000                  3.7506177075388547E+000                 -8.0860614501606403E+000                  3.4629075999321142E+000                  6.8562857964317248E-001                  2.9423172767444289E-001                  2.0139692682384691E-002 
                                      49                  7.9999676174196690E+000                  2.0380824358561216E+000                  3.7555232869313566E+000                 -8.0826902941425640E+000                  3.4712265284457580E+000                  6.8562857964304236E-001                  2.9423172767457184E-001                  2.0139692682385801E-002 
                                      50                  7.9999665740885639E+000                  2.0380626338499233E+000                  3.7607588941380117E+000                 -8.0798657080210496E+000                  3.4793385963676280E+000                  6.8562857964294222E-001                  2.9423172767467098E-001                  2.0139692682386801E-002 
                                      51                  7.9999654078442264E+000                  2.0380406393195289E+000                  3.7658157564144208E+000                 -8.0779521189163006E+000                  3.4863669027290749E+000                  6.8562857964287738E-001                  2.9423172767473516E-001                  2.0139692682387467E-002 
                                      52                  7.9999646264487749E+000                  2.0380259656938073E+000                  3.7693410751732883E+000                 -8.0769954048864303E+000                  3.4908943112499036E+000                  6.8562857964284352E-001                  2.9423172767476879E-001                  2.0139692682387689E-002 
                                      53                  7.9999641366144081E+000                  2.0380167867042562E+000                  3.7732556516089537E+000                 -8.0762025160837130E+000                  3.4956574963926701E+000                  6.8562857964281232E-001                  2.9423172767479966E-001                  2.0139692682388022E-002 
                                      54                  7.9999632747476745E+000                  2.0380006642629249E+000                  3.7780328734551856E+000                 -8.0758017689575361E+000                  3.5009122212135475E+000                  6.8562857964278612E-001                  2.9423172767482569E-001                  2.0139692682388244E-002 
                                      55                  7.9999626283476220E+000                  2.0379885824076807E+000                  3.7832044953503443E+000                 -8.0758301970429613E+000                  3.5061503418425239E+000                  6.8562857964276491E-001                  2.9423172767484657E-001                  2.0139692682388466E-002 
                                      56                  7.9999617531431229E+000                  2.0379722212932969E+000                  3.7890312999908233E+000                 -8.0765597031946132E+000                  3.5113719144740787E+000                  6.8562857964274981E-001                  2.9423172767486155E-001                  2.0139692682388688E-002 
                                      57                  7.9999610934053065E+000                  2.0379598661638973E+000                  3.7945095523902781E+000                 -8.0777345569306238E+000                  3.5158113753344877E+000                  6.8562857964273993E-001                  2.9423172767487132E-001                  2.0139692682388688E-002 
                                      58                  7.9999604336674892E+000                  2.0379474765073033E+000                  3.8005668614745045E+000                 -8.0795724584938853E+000                  3.5202064124093631E+000                  6.8562857964273261E-001                  2.9423172767487854E-001                  2.0139692682388910E-002 
                                      59                  7.9999597739296737E+000                  2.0379350332403021E+000                  3.8055845397741836E+000                 -8.0815271092611720E+000                  3.5234379894509895E+000                  6.8562857964272872E-001                  2.9423172767488243E-001                  2.0139692682388910E-002 
                                      60                  7.9999594550430357E+000                  2.0379289912260949E+000                  3.8090337212069589E+000                 -8.0830125212653439E+000                  3.5255312682361004E+000                  6.8562857964272650E-001                  2.9423172767488459E-001                  2.0139692682388910E-002 
                                      61                  7.9999591361563978E+000                  2.0379229282575997E+000                  3.8145072297713769E+000                 -8.0855960440912114E+000                  3.5286525628618848E+000                  6.8562857964272372E-001                  2.9423172767488731E-001                  2.0139692682388910E-002 
                                      62                  7.9999584983831218E+000                  2.0379107292016552E+000                  3.8234921736354344E+000                 -8.0905441418251520E+000                  3.5331490438077893E+000                  6.8562857964272084E-001                  2.9423172767489014E-001                  2.0139692682389021E-002 
                                      63                  7.9999577460222850E+000                  2.0378961721200044E+000                  3.8318564010703282E+000                 -8.0958272697316165E+000                  3.5367659369784921E+000                  6.8562857964271917E-001                  2.9423172767489181E-001                  2.0139692682389021E-002 
                                      64                  7.9999573698418667E+000                  2.0378888039381140E+000                  3.8377283676213589E+000                 -8.0997553347605482E+000                  3.5391607341387550E+000                  6.8562857964271828E-001                  2.9423172767489270E-001                  2.0139692682389021E-002 
                                      65                  7.9999569936614474E+000                  2.0378813684307380E+000                  3.8483205107733021E+000                 -8.1072189523874219E+000                  3.5432913630739820E+000                  6.8562857964271684E-001                  2.9423172767489419E-001                  2.0139692682388910E-002 
                                      66                  7.9999560624441957E+000                  2.0378626414269232E+000                  3.8595850717855775E+000                 -8.1155093540372665E+000                  3.5476623008787667E+000                  6.8562857964271551E-001                  2.9423172767489553E-001                  2.0139692682388910E-002 
                                      67                  7.9999555968355676E+000                  2.0378530965328485E+000                  3.8666041213180540E+000                 -8.1207207606726257E+000                  3.5505522626903256E+000                  6.8562857964271451E-001                  2.9423172767489641E-001                  2.0139692682389132E-002 
                                      68                  7.9999551312269404E+000                  2.0378434357720718E+000                  3.8762320693652548E+000                 -8.1278569261316758E+000                  3.5548518446951518E+000                  6.8562857964271318E-001                  2.9423172767489775E-001                  2.0139692682389132E-002 
                                      69                  7.9999542000096868E+000                  2.0378237921556304E+000                  3.8868972688605603E+000                 -8.1353765506129587E+000                  3.5605202149700301E+000                  6.8562857964271140E-001                  2.9423172767489958E-001                  2.0139692682389021E-002 
                                      70                  7.9999532687924333E+000                  2.0378038027205991E+000                  3.8951845806199423E+000                 -8.1408988065633334E+000                  3.5656978271385569E+000                  6.8562857964270962E-001                  2.9423172767490136E-001                  2.0139692682389021E-002 
                                      71                  7.9999524777648654E+000                  2.0377866030882337E+000                  3.9018511779587057E+000                 -8.1451374012342814E+000                  3.5704009366133120E+000                  6.8562857964270796E-001                  2.9423172767490302E-001                  2.0139692682389021E-002 
                                      72                  7.9999516867372993E+000                  2.0377692326964540E+000                  3.9101317127470518E+000                 -8.1502059557449922E+000                  3.5769124631110687E+000                  6.8562857964270540E-001                  2.9423172767490546E-001                  2.0139692682389132E-002 
                                      73                  7.9999502592662406E+000                  2.0377375131115452E+000                  3.9207624075945593E+000                 -8.1560875963629780E+000                  3.5867697061309221E+000                  6.8562857964270141E-001                  2.9423172767490946E-001                  2.0139692682389132E-002 
                                      74                  7.9999482654097562E+000                  2.0376925919807953E+000                  3.9284363925168635E+000                 -8.1596003162561175E+000                  3.5952978008491261E+000                  6.8562857964269752E-001                  2.9423172767491335E-001                  2.0139692682389132E-002 
                                      75                  7.9999472372140996E+000                  2.0376692333334359E+000                  3.9331913986585674E+000                 -8.1616707342422892E+000                  3.6010077733581634E+000                  6.8562857964269475E-001                  2.9423172767491601E-001                  2.0139692682389243E-002 
                                      76                  7.9999462090184421E+000                  2.0376457592654886E+000                  3.9393214975468047E+000                 -8.1641915222210688E+000                  3.6089031911865761E+000                  6.8562857964269075E-001                  2.9423172767492001E-001                  2.0139692682389243E-002 
                                      77                  7.9999443494709075E+000                  2.0376030482456402E+000                  3.9462380746069430E+000                 -8.1665181398794040E+000                  3.6188684977549936E+000                  6.8562857964268531E-001                  2.9423172767492534E-001                  2.0139692682389354E-002 
                                      78                  7.9999424899233720E+000                  2.0375600950919943E+000                  3.9544904657167748E+000                 -8.1689274477113791E+000                  3.6319256845173777E+000                  6.8562857964267765E-001                  2.9423172767493294E-001                  2.0139692682389354E-002 
                                      79                  7.9999393474834664E+000                  2.0374870757330927E+000                  3.9621013276967525E+000                 -8.1701713765517407E+000                  3.6457164906703285E+000                  6.8562857964266877E-001                  2.9423172767494171E-001                  2.0139692682389576E-002 
                                      80                  7.9999370446885374E+000                  2.0374333898269676E+000                  3.9677782314415566E+000                 -8.1707485102409088E+000                  3.6568571482936312E+000                  6.8562857964266100E-001                  2.9423172767494943E-001                  2.0139692682389576E-002 
                                      81                  7.9999348228587639E+000                  2.0373815036948462E+000                  3.9735191386071094E+000                 -8.1709839431642468E+000                  3.6689030636348723E+000                  6.8562857964265211E-001                  2.9423172767495825E-001                  2.0139692682389576E-002 
                                      82                  7.9999320224259325E+000                  2.0373160435251352E+000                  3.9805734275916809E+000                 -8.1707302721062707E+000                  3.6848261895016132E+000                  6.8562857964263935E-001                  2.9423172767497091E-001                  2.0139692682389798E-002 
                                      83                  7.9999279707984892E+000                  2.0372213395864724E+000                  3.9859293074770346E+000                 -8.1697143502349743E+000                  3.6981168267343008E+000                  6.8562857964262791E-001                  2.9423172767498229E-001                  2.0139692682389798E-002 
                                      84                  7.9999261128058983E+000                  2.0371779911260179E+000                  3.9910570489181545E+000                 -8.1687057277690212E+000                  3.7112073519137629E+000                  6.8562857964261581E-001                  2.9423172767499417E-001                  2.0139692682390020E-002 
                                      85                  7.9999219730588900E+000                  2.0370815850282957E+000                  3.9970213184784558E+000                 -8.1666979286255010E+000                  3.7275773296209982E+000                  6.8562857964259971E-001                  2.9423172767501016E-001                  2.0139692682390131E-002 
                                      86                  7.9999183604670918E+000                  2.0369977911874839E+000                  4.0019315176126220E+000                 -8.1646000732414930E+000                  3.7417382220166719E+000                  6.8562857964258472E-001                  2.9423172767502492E-001                  2.0139692682390353E-002 
                                      87                  7.9999150324229502E+000                  2.0369209267564901E+000                  4.0062114264784885E+000                 -8.1624280278142169E+000                  3.7545752921388225E+000                  6.8562857964257051E-001                  2.9423172767503908E-001                  2.0139692682390464E-002 
                                      88                  7.9999118746778679E+000                  2.0368483219177134E+000                  4.0096709320016162E+000                 -8.1604012151741383E+000                  3.7653042719605248E+000                  6.8562857964255808E-001                  2.9423172767505146E-001                  2.0139692682390464E-002 
                                      89                  7.9999094664209691E+000                  2.0367931832694328E+000                  4.0144413002117911E+000                 -8.1574888327769006E+000                  3.7803375629166132E+000                  6.8562857964253987E-001                  2.9423172767506955E-001                  2.0139692682390575E-002 
                                      90                  7.9999038447740904E+000                  2.0366652513026806E+000                  4.0190457735907676E+000                 -8.1539437001946187E+000                  3.7956257011944063E+000                  6.8562857964252000E-001                  2.9423172767508909E-001                  2.0139692682390908E-002 
                                      91                  7.9999010202296690E+000                  2.0366014534008041E+000                  4.0225419940597673E+000                 -8.1511507956701337E+000                  3.8073824000153498E+000                  6.8562857964250423E-001                  2.9423172767510480E-001                  2.0139692682390908E-002 
                                      92                  7.9998971482425052E+000                  2.0365145123075172E+000                  4.0265158076230900E+000                 -8.1476805415658298E+000                  3.8210500128152223E+000                  6.8562857964248480E-001                  2.9423172767512390E-001                  2.0139692682391352E-002 
                                      93                  7.9998930103413946E+000                  2.0364222828197538E+000                  4.0303735839465942E+000                 -8.1440383398204901E+000                  3.8345827141759807E+000                  6.8562857964246493E-001                  2.9423172767514366E-001                  2.0139692682391352E-002 
                                      94                  7.9998889720821360E+000                  2.0363329699593198E+000                  4.0341424785092936E+000                 -8.1402558264417149E+000                  3.8480026382476034E+000                  6.8562857964244439E-001                  2.9423172767516403E-001                  2.0139692682391575E-002 
                                      95                  7.9998846536579560E+000                  2.0362382288060541E+000                  4.0395478957056010E+000                 -8.1346019846453999E+000                  3.8674133142769249E+000                  6.8562857964241319E-001                  2.9423172767519495E-001                  2.0139692682391797E-002 
                                      96                  7.9998764297010441E+000                  2.0360599704766251E+000                  4.0449213558049797E+000                 -8.1282949242280562E+000                  3.8872250369803476E+000                  6.8562857964237944E-001                  2.9423172767522843E-001                  2.0139692682392130E-002 
                                      97                  7.9998712827255414E+000                  2.0359499061584714E+000                  4.0497576593623741E+000                 -8.1224774573776788E+000                  3.9050570527138091E+000                  6.8562857964234747E-001                  2.9423172767526001E-001                  2.0139692682392463E-002 
                                      98                  7.9998638747612834E+000                  2.0357934561400239E+000                  4.0540222985910432E+000                 -8.1170158283513629E+000                  3.9209498114694190E+000                  6.8562857964231771E-001                  2.9423172767528949E-001                  2.0139692682392796E-002 
                                      99                  7.9998596670572741E+000                  2.0357056294080955E+000                  4.0564986719299396E+000                 -8.1137909834967559E+000                  3.9301611648892547E+000                  6.8562857964229995E-001                  2.9423172767530703E-001                  2.0139692682393018E-002 
                                     100                  7.9998569508221635E+000                  2.0356493252777428E+000                  4.0593427587451067E+000                 -8.1100775115412329E+000                  3.9406826918845321E+000                  6.8562857964227908E-001                  2.9423172767532768E-001                  2.0139692682393240E-002 
                                     101                  7.9998515807094064E+000                  2.0355388937895764E+000                  4.0652250058649226E+000                 -8.1023049519753183E+000                  3.9622743852053111E+000                  6.8562857964223478E-001                  2.9423172767537159E-001                  2.0139692682393573E-002 
                                     102                  7.9998397476065959E+000                  2.0352995841619177E+000                  4.0715810477750809E+000                 -8.0935649541719261E+000                  3.9854906936247634E+000                  6.8562857964218471E-001                  2.9423172767542116E-001                  2.0139692682394128E-002 
