                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2190                                     1519                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4845305756557308E+007                  7.5875258990557916E+002                  4.9638435751947272E+003                  5.4386209331508098E+003                  9.9715203856656743E+001                 -1.9616619755320717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2043546724709085E-003                  4.3429862780433692E-001                  0.0000000000000000E+000                  5.3236317201880845E-001                  1.9500687045927299E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3001937842935360E+000                  1.8921402027743692E-004                  3.0371452259031266E+000                  2.3850047666519600E-001                  3.4131773994257153E-002                  3.3040950064765046E-001                  2.4932994573147800E-002                  1.7066826744025887E+000                  5.1627770878011281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999762150017055E+000                  9.9530809073873584E+001                  7.9999710231058954E+000                  9.9487719167011619E+001                  3.5233365986282206E+006                  2.7791418286490216E+003                  1.4709611312008247E+007                  5.7417581112192001E+003                  3.3914434183312460E+003                  1.8113090203331296E+002                  2.3693643934397730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0996342209431330E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990771080E+000                  1.9987613390374184E+000                  3.6958212820577252E+000                 -8.3488765343922999E+000                  3.1468195398052496E+000                  6.8931273208407851E-001                  2.9058338515879334E-001                  2.0103882757128155E-002 
                                      12                  7.9999999986489811E+000                  1.9987613193595064E+000                  3.6958224851326893E+000                 -8.3488681150868445E+000                  3.1468291580638708E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      13                  7.9999999982208561E+000                  1.9987612996819739E+000                  3.6958241497022617E+000                 -8.3488564666977982E+000                  3.1468424653202924E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      14                  7.9999999974642888E+000                  1.9987612649096540E+000                  3.6958262758007234E+000                 -8.3488396629634085E+000                  3.1468594612391034E+000                  6.8930821970186318E-001                  2.9058785367959256E-001                  2.0103926618544321E-002 
                                      15                  7.9999999967077242E+000                  1.9987612301386701E+000                  3.6958291861280084E+000                 -8.3488192999049122E+000                  3.1468827246531772E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  1.9987611697214931E+000                  3.6958354014616575E+000                 -8.3487758184663914E+000                  3.1469324001451580E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  1.9987610268794980E+000                  3.6958488623732442E+000                 -8.3486756587733719E+000                  3.1470399556565467E+000                  6.8929412247051358E-001                  2.9060181388253847E-001                  2.0104063646947945E-002 
                                      18                  7.9999999858145410E+000                  1.9987607296343806E+000                  3.6958803110613760E+000                 -8.3484484764919795E+000                  3.1472910861894707E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      19                  7.9999999699105695E+000                  1.9987599993578320E+000                  3.6959395840836735E+000                 -8.3478768414648368E+000                  3.1477638152035246E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      20                  7.9999999436627771E+000                  1.9987587956924533E+000                  3.6960211327011012E+000                 -8.3472108184843563E+000                  3.1484129455155414E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  1.9987573438814354E+000                  3.6961148101138743E+000                 -8.3464569117210274E+000                  3.1491567778975478E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  1.9987557528155477E+000                  3.6962527136560168E+000                 -8.3454138558091699E+000                  3.1502484288323465E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  1.9987528793091192E+000                  3.6965381562100270E+000                 -8.3433115573587244E+000                  3.1524952731278812E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      24                  7.9999996750345286E+000                  1.9987465669126265E+000                  3.6970896836522327E+000                 -8.3394067833844723E+000                  3.1567858600238017E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      25                  7.9999994252821294E+000                  1.9987353335973170E+000                  3.6977920972895135E+000                 -8.3346256703027670E+000                  3.1621462695197904E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      26                  7.9999991838505586E+000                  1.9987245926103649E+000                  3.6988885631100645E+000                 -8.3274244664811548E+000                  3.1703237348549131E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      27                  7.9999986642647505E+000                  1.9987018543924955E+000                  3.7008533058725464E+000                 -8.3152201406761872E+000                  3.1843582837036575E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      28                  7.9999978441680613E+000                  1.9986669527122640E+000                  3.7030520113227325E+000                 -8.3025675105209853E+000                  3.1991062800652528E+000                  6.8642100342921830E-001                  2.9344700553077063E-001                  2.0131991040011066E-002 
                                      29                  7.9999972095088436E+000                  1.9986407128862465E+000                  3.7051559392507403E+000                 -8.2912533570861076E+000                  3.2124567231790633E+000                  6.8626828078508462E-001                  2.9359824367483400E-001                  2.0133475540081380E-002 
                                      30                  7.9999964843108282E+000                  1.9986114951880609E+000                  3.7074927868892087E+000                 -8.2794815012683838E+000                  3.2264195599186212E+000                  6.8593057023126258E-001                  2.9393267165475118E-001                  2.0136758113986186E-002 
                                      31                  7.9999957422298218E+000                  1.9985823909432470E+000                  3.7108477753578706E+000                 -8.2640907627600697E+000                  3.2451479285055447E+000                  6.8588977528022810E-001                  2.9397307010964574E-001                  2.0137154610126107E-002 
                                      32                  7.9999944412411965E+000                  1.9985331297047002E+000                  3.7140538581072877E+000                 -8.2511223112596550E+000                  3.2613186674732724E+000                  6.8587488766966809E-001                  2.9398781302398147E-001                  2.0137299306350442E-002 
                                      33                  7.9999939067183501E+000                  1.9985134810411973E+000                  3.7163874582753156E+000                 -8.2423101505382057E+000                  3.2724586852848652E+000                  6.8585458131570243E-001                  2.9400792201590681E-001                  2.0137496668390709E-002 
                                      34                  7.9999931366430621E+000                  1.9984857376940486E+000                  3.7196817155846325E+000                 -8.2309288691082685E+000                  3.2871309049386235E+000                  6.8583301877997604E-001                  2.9402927498087844E-001                  2.0137706239145459E-002 
                                      35                  7.9999921370551386E+000                  1.9984506496116001E+000                  3.7233355452963792E+000                 -8.2196992107839240E+000                  3.3020160458520387E+000                  6.8581591550144927E-001                  2.9404621202944003E-001                  2.0137872469110696E-002 
                                      36                  7.9999912797506623E+000                  1.9984213176776413E+000                  3.7262599831837275E+000                 -8.2116201007383349E+000                  3.3130229371490691E+000                  6.8580280956670026E-001                  2.9405919058544827E-001                  2.0137999847851473E-002 
                                      37                  7.9999907228332114E+000                  1.9984026113136331E+000                  3.7300640031161612E+000                 -8.2019437870276004E+000                  3.3265097714009388E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      38                  7.9999894976148198E+000                  1.9983623559096182E+000                  3.7352409642872151E+000                 -8.1907981842934117E+000                  3.3428478784828406E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      39                  7.9999884893011197E+000                  1.9983300583597323E+000                  3.7395628391454632E+000                 -8.1828440251665722E+000                  3.3551475057912947E+000                  6.8576749603719778E-001                  2.9409416089957241E-001                  2.0138343063229813E-002 
                                      40                  7.9999877603699137E+000                  1.9983071291475150E+000                  3.7446661358636426E+000                 -8.1746175908461574E+000                  3.3685098704489138E+000                  6.8576749596802833E-001                  2.9409416096806962E-001                  2.0138343063902053E-002 
                                      41                  7.9999865457572428E+000                  1.9982696314498112E+000                  3.7507847618621080E+000                 -8.1668219209111310E+000                  3.3824716781061595E+000                  6.8576749593637787E-001                  2.9409416099941244E-001                  2.0138343064209696E-002 
                                      42                  7.9999856654548793E+000                  1.9982429321857733E+000                  3.7561834495964477E+000                 -8.1612462485024420E+000                  3.3934960026358914E+000                  6.8576749591967756E-001                  2.9409416101595043E-001                  2.0138343064372011E-002 
                                      43                  7.9999848437710703E+000                  1.9982183243488560E+000                  3.7622572015317290E+000                 -8.1563048171094987E+000                  3.4045776749341243E+000                  6.8576749590806008E-001                  2.9409416102745506E-001                  2.0138343064484809E-002 
                                      44                  7.9999839109116433E+000                  1.9981906981053918E+000                  3.7673256434814917E+000                 -8.1533635629889378E+000                  3.4126526872359291E+000                  6.8576749590256525E-001                  2.9409416103289637E-001                  2.0138343064538322E-002 
                                      45                  7.9999835371058667E+000                  1.9981797012549218E+000                  3.7706090055325796E+000                 -8.1517715978043022E+000                  3.4175754108746901E+000                  6.8576749589975849E-001                  2.9409416103567598E-001                  2.0138343064565523E-002 
                                      46                  7.9999831024162340E+000                  1.9981669590308606E+000                  3.7738972529993133E+000                 -8.1505300630214990E+000                  3.4221572958247202E+000                  6.8576749589767894E-001                  2.9409416103773528E-001                  2.0138343064585840E-002 
                                      47                  7.9999827763990092E+000                  1.9981574289107396E+000                  3.7770591664992628E+000                 -8.1495914943707195E+000                  3.4263125120332472E+000                  6.8576749589610220E-001                  2.9409416103929664E-001                  2.0138343064601161E-002 
                                      48                  7.9999824056343227E+000                  1.9981466133723822E+000                  3.7813723320402763E+000                 -8.1487074970651125E+000                  3.4315923411351785E+000                  6.8576749589449426E-001                  2.9409416104088892E-001                  2.0138343064616815E-002 
                                      49                  7.9999818814497656E+000                  1.9981313521571100E+000                  3.7879148551028647E+000                 -8.1482144354178274E+000                  3.4387733384916057E+000                  6.8576749589295294E-001                  2.9409416104241531E-001                  2.0138343064631803E-002 
                                      50                  7.9999811710095790E+000                  1.9981106891635518E+000                  3.7943397338713942E+000                 -8.1488125945043510E+000                  3.4447707984775939E+000                  6.8576749589218366E-001                  2.9409416104317704E-001                  2.0138343064639352E-002 
                                      51                  7.9999808347486479E+000                  1.9981008945799559E+000                  3.7988728933924896E+000                 -8.1495912321528525E+000                  3.4486645542584884E+000                  6.8576749589179797E-001                  2.9409416104355907E-001                  2.0138343064642905E-002 
                                      52                  7.9999804837378345E+000                  1.9980906513067564E+000                  3.8031145650427178E+000                 -8.1506643323809769E+000                  3.4519795357667302E+000                  6.8576749589155339E-001                  2.9409416104380121E-001                  2.0138343064645348E-002 
                                      53                  7.9999802448139983E+000                  1.9980836613145745E+000                  3.8058538858218354E+000                 -8.1515056324824844E+000                  3.4539812322280237E+000                  6.8576749589143371E-001                  2.9409416104391972E-001                  2.0138343064646569E-002 
                                      54                  7.9999801253520806E+000                  1.9980801594146398E+000                  3.8077369765399816E+000                 -8.1521350576382368E+000                  3.4553106320924845E+000                  6.8576749589136254E-001                  2.9409416104399028E-001                  2.0138343064647124E-002 
                                      55                  7.9999800058901629E+000                  1.9980766523508067E+000                  3.8106526577085282E+000                 -8.1531891043448628E+000                  3.4572971968179016E+000                  6.8576749589126762E-001                  2.9409416104408431E-001                  2.0138343064648012E-002 
                                      56                  7.9999797669663266E+000                  1.9980696209230195E+000                  3.8167928637433199E+000                 -8.1557417444510243E+000                  3.4611813709278474E+000                  6.8576749589112274E-001                  2.9409416104422781E-001                  2.0138343064649455E-002 
                                      57                  7.9999793004583628E+000                  1.9980558098631631E+000                  3.8238286030525162E+000                 -8.1593621861803172E+000                  3.4650007911801657E+000                  6.8576749589103603E-001                  2.9409416104431352E-001                  2.0138343064650455E-002 
                                      58                  7.9999790672043813E+000                  1.9980488460258627E+000                  3.8288575841435066E+000                 -8.1622003628697808E+000                  3.4675286985318139E+000                  6.8576749589099006E-001                  2.9409416104435915E-001                  2.0138343064650788E-002 
                                      59                  7.9999788339503999E+000                  1.9980418361915464E+000                  3.8351479325148365E+000                 -8.1660684249497670E+000                  3.4704389291686391E+000                  6.8576749589094577E-001                  2.9409416104440306E-001                  2.0138343064651121E-002 
                                      60                  7.9999785268028649E+000                  1.9980325225768325E+000                  3.8431164363062225E+000                 -8.1714934486660393E+000                  3.4737238681662661E+000                  6.8576749589090202E-001                  2.9409416104444625E-001                  2.0138343064651787E-002 
                                      61                  7.9999782196553300E+000                  1.9980230912800998E+000                  3.8519352079153228E+000                 -8.1780647134989852E+000                  3.4769844288163312E+000                  6.8576749589086095E-001                  2.9409416104448710E-001                  2.0138343064652009E-002 
                                      62                  7.9999779125077950E+000                  1.9980135155657013E+000                  3.8613218839241856E+000                 -8.1855647595704184E+000                  3.4802209766496519E+000                  6.8576749589082009E-001                  2.9409416104452740E-001                  2.0138343064652453E-002 
                                      63                  7.9999776053602600E+000                  1.9980037723973039E+000                  3.8742493639941951E+000                 -8.1964253953587782E+000                  3.4847208744298532E+000                  6.8576749589076225E-001                  2.9409416104458458E-001                  2.0138343064653119E-002 
                                      64                  7.9999770508638264E+000                  1.9979857358154098E+000                  3.8882150293200266E+000                 -8.2082524466569051E+000                  3.4904456979514329E+000                  6.8576749589068509E-001                  2.9409416104466113E-001                  2.0138343064653785E-002 
                                      65                  7.9999764963673909E+000                  1.9979671989562842E+000                  3.9008478325506371E+000                 -8.2188660708436867E+000                  3.4968120049833429E+000                  6.8576749589059371E-001                  2.9409416104475150E-001                  2.0138343064654785E-002 
                                      66                  7.9999758005287287E+000                  1.9979433580292822E+000                  3.9121133088135864E+000                 -8.2280181159946721E+000                  3.5038996265717559E+000                  6.8576749589048458E-001                  2.9409416104485964E-001                  2.0138343064655784E-002 
                                      67                  7.9999750829451077E+000                  1.9979182442208709E+000                  3.9233146257770044E+000                 -8.2369318718248952E+000                  3.5123691624551117E+000                  6.8576749589034425E-001                  2.9409416104499864E-001                  2.0138343064657116E-002 
                                      68                  7.9999740813887135E+000                  1.9978824576098144E+000                  3.9323424064027890E+000                 -8.2436462616674824E+000                  3.5206886456740500E+000                  6.8576749589019381E-001                  2.9409416104514757E-001                  2.0138343064658670E-002 
                                      69                  7.9999733618726196E+000                  1.9978563424359312E+000                  3.9412611100688815E+000                 -8.2502996444309993E+000                  3.5299069604889652E+000                  6.8576749589001618E-001                  2.9409416104532354E-001                  2.0138343064660225E-002 
                                      70                  7.9999721359375320E+000                  1.9978111484933492E+000                  3.9498170002255284E+000                 -8.2561605727831608E+000                  3.5402827878108036E+000                  6.8576749588979780E-001                  2.9409416104553987E-001                  2.0138343064662334E-002 
                                      71                  7.9999711230995434E+000                  1.9977732921868023E+000                  3.9555371611557861E+000                 -8.2598813431950866E+000                  3.5479997543448625E+000                  6.8576749588962371E-001                  2.9409416104571212E-001                  2.0138343064664221E-002 
                                      72                  7.9999704364250119E+000                  1.9977474001871909E+000                  3.9627501559042022E+000                 -8.2646691461208484E+000                  3.5583426307228572E+000                  6.8576749588937858E-001                  2.9409416104595504E-001                  2.0138343064666442E-002 
                                      73                  7.9999687979546259E+000                  1.9976849154981915E+000                  3.9706883749897695E+000                 -8.2692457653773115E+000                  3.5712882044148104E+000                  6.8576749588904273E-001                  2.9409416104628749E-001                  2.0138343064669773E-002 
                                      74                  7.9999674487718151E+000                  1.9976328974334359E+000                  3.9794151836874141E+000                 -8.2741330370345523E+000                  3.5867350962233675E+000                  6.8576749588860986E-001                  2.9409416104671626E-001                  2.0138343064673880E-002 
                                      75                  7.9999651162831400E+000                  1.9975419051177459E+000                  3.9861414491486276E+000                 -8.2770216561945222E+000                  3.6001883195494546E+000                  6.8576749588819352E-001                  2.9409416104712849E-001                  2.0138343064677988E-002 
                                      76                  7.9999641366144063E+000                  1.9975034151746183E+000                  3.9912975814873031E+000                 -8.2792657791459998E+000                  3.6108719276997259E+000                  6.8576749588784536E-001                  2.9409416104747327E-001                  2.0138343064681319E-002 
                                      77                  7.9999624128809383E+000                  1.9974353159542444E+000                  3.9988959821903087E+000                 -8.2821188786327635E+000                  3.6275873763302959E+000                  6.8576749588726127E-001                  2.9409416104805164E-001                  2.0138343064687092E-002 
                                      78                  7.9999597739296728E+000                  1.9973303094625703E+000                  4.0049802704233803E+000                 -8.2836392836217616E+000                  3.6420706738872703E+000                  6.8576749588671015E-001                  2.9409416104859748E-001                  2.0138343064692421E-002 
                                      79                  7.9999584983831191E+000                  1.9972793487543501E+000                  4.0090817915675618E+000                 -8.2845745295182400E+000                  3.6520763832649115E+000                  6.8576749588631036E-001                  2.9409416104899339E-001                  2.0138343064696196E-002 
                                      80                  7.9999569936614456E+000                  1.9972190792793647E+000                  4.0163844630018026E+000                 -8.2860329987335994E+000                  3.6703040436091787E+000                  6.8576749588554120E-001                  2.9409416104975511E-001                  2.0138343064703745E-002 
                                      81                  7.9999532687924297E+000                  1.9970692744543046E+000                  4.0230810926614637E+000                 -8.2863431385427155E+000                  3.6880748634411664E+000                  6.8576749588472330E-001                  2.9409416105056507E-001                  2.0138343064711628E-002 
                                      82                  7.9999516867372948E+000                  1.9970055557623387E+000                  4.0267252609797923E+000                 -8.2864084156556554E+000                  3.6978442776610065E+000                  6.8576749588425168E-001                  2.9409416105103203E-001                  2.0138343064716291E-002 
                                      83                  7.9999502592662379E+000                  1.9969480303562908E+000                  4.0307402652972435E+000                 -8.2863502636606992E+000                  3.7086955975604394E+000                  6.8576749588370833E-001                  2.9409416105157005E-001                  2.0138343064721620E-002 
                                      84                  7.9999482654097518E+000                  1.9968676527670761E+000                  4.0353231963209915E+000                 -8.2860583510205270E+000                  3.7212098353573464E+000                  6.8576749588305452E-001                  2.9409416105221753E-001                  2.0138343064727948E-002 
                                      85                  7.9999462090184386E+000                  1.9967847632080358E+000                  4.0416389949943667E+000                 -8.2854141025016279E+000                  3.7384659921675985E+000                  6.8576749588210850E-001                  2.9409416105315428E-001                  2.0138343064737274E-002 
                                      86                  7.9999424899233675E+000                  1.9966349548189681E+000                  4.0488353598850368E+000                 -8.2842017607239047E+000                  3.7581404136182766E+000                  6.8576749588096109E-001                  2.9409416105429065E-001                  2.0138343064748265E-002 
                                      87                  7.9999393474834610E+000                  1.9965086070048121E+000                  4.0544022070724264E+000                 -8.2830554658544635E+000                  3.7731604432804664E+000                  6.8576749588003871E-001                  2.9409416105520397E-001                  2.0138343064757258E-002 
                                      88                  7.9999370446885329E+000                  1.9964161929831084E+000                  4.0589692508586959E+000                 -8.2820230845394853E+000                  3.7852678225021794E+000                  6.8576749587926733E-001                  2.9409416105596797E-001                  2.0138343064764697E-002 
                                      89                  7.9999348228587603E+000                  1.9963271841430303E+000                  4.0640055577636458E+000                 -8.2808136698424502E+000                  3.7983335633785749E+000                  6.8576749587840724E-001                  2.9409416105681963E-001                  2.0138343064773134E-002 
                                      90                  7.9999320224259280E+000                  1.9962152301608769E+000                  4.0708738072958948E+000                 -8.2791112599711951E+000                  3.8155658277307261E+000                  6.8576749587723085E-001                  2.9409416105798458E-001                  2.0138343064784570E-002 
                                      91                  7.9999279707984847E+000                  1.9960537379288896E+000                  4.0769081299877463E+000                 -8.2777819547816360E+000                  3.8299188241149644E+000                  6.8576749587621810E-001                  2.9409416105898745E-001                  2.0138343064794451E-002 
                                      92                  7.9999261128058938E+000                  1.9959798472090091E+000                  4.0814337823622227E+000                 -8.2767672714984535E+000                  3.8402946305434575E+000                  6.8576749587546770E-001                  2.9409416105973057E-001                  2.0138343064801667E-002 
                                      93                  7.9999235784342417E+000                  1.9958792320788032E+000                  4.0858069973769719E+000                 -8.2759244493005379E+000                  3.8498606285188202E+000                  6.8576749587476526E-001                  2.9409416106042624E-001                  2.0138343064808550E-002 
                                      94                  7.9999219730588846E+000                  1.9958155857792355E+000                  4.0895522207825588E+000                 -8.2752409733171763E+000                  3.8577612490564777E+000                  6.8576749587417707E-001                  2.9409416106100872E-001                  2.0138343064814213E-002 
                                      95                  7.9999200920059259E+000                  1.9957410917744116E+000                  4.0935333422047613E+000                 -8.2746237560118114E+000                  3.8658043799231012E+000                  6.8576749587357255E-001                  2.9409416106160735E-001                  2.0138343064820097E-002 
                                      96                  7.9999183604670874E+000                  1.9956725824278159E+000                  4.0973757426356512E+000                 -8.2741245581418106E+000                  3.8732355206309412E+000                  6.8576749587300945E-001                  2.9409416106216490E-001                  2.0138343064825648E-002 
                                      97                  7.9999166964450170E+000                  1.9956067895434801E+000                  4.1012511973688692E+000                 -8.2737228806266145E+000                  3.8804018661958981E+000                  6.8576749587246311E-001                  2.9409416106270597E-001                  2.0138343064830977E-002 
                                      98                  7.9999150324229467E+000                  1.9955410276088905E+000                  4.1045199968813773E+000                 -8.2734926719519475E+000                  3.8861686424270410E+000                  6.8576749587202201E-001                  2.9409416106314273E-001                  2.0138343064835196E-002 
                                      99                  7.9999139798412511E+000                  1.9954994363433840E+000                  4.1083934761301464E+000                 -8.2732462295521714E+000                  3.8927795386306459E+000                  6.8576749587151331E-001                  2.9409416106364661E-001                  2.0138343064840081E-002 
                                     100                  7.9999118746778635E+000                  1.9954162651702276E+000                  4.1124650437087515E+000                 -8.2732124690545312E+000                  3.8992962609843071E+000                  6.8576749587101260E-001                  2.9409416106414243E-001                  2.0138343064844966E-002 
                                     101                  7.9999108220961697E+000                  1.9953746648922293E+000                  4.1156430723723467E+000                 -8.2732207853516524E+000                  3.9042032065225230E+000                  6.8576749587063379E-001                  2.9409416106451752E-001                  2.0138343064848740E-002 
                                     102                  7.9999094664209665E+000                  1.9953210670649357E+000                  4.1193451539436463E+000                 -8.2733382248428100E+000                  3.9096648524669977E+000                  6.8576749587021180E-001                  2.9409416106493541E-001                  2.0138343064852737E-002 
