                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2340                                     1591                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5016015066693366E+007                  1.1720687625803942E+003                  4.4711595156039775E+003                  5.3887733631094225E+003                  1.2233699023849773E+002                 -3.5756972085251471E-001                  1.0000000000102086E-099                  1.0454183808213641E-099                  6.2699632295057332E-014                  4.0734416323825207E-001                  1.1059762305651640E-099                  5.6852019020711986E-001                  1.9502187408631275E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2976629566156141E+000                  1.8928975771277876E-004                  2.9941495107039220E+000                  2.6617463235403693E-001                  3.2128593026683312E-002                  3.4737825469594580E-001                  2.7819633827888313E-002                  1.7123953328813668E+000                  5.1627770843054976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999263612630589E+000                  1.2198417206858338E+002                  7.9999108949669386E+000                  1.2191522034596370E+002                  4.7879405622935733E+006                  2.2861944797385099E+003                  1.4845679083048042E+007                  4.7541884807760771E+003                  5.7302909734611126E+002                  3.6869438611769042E+003                  4.4576361697607645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1050213970686826E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     338                  7.6851822888476358E+000                  1.7990705644857736E+000                  5.4263882727307351E+000                 -5.8099555246340460E+000                  7.8287257327450552E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     339                  7.6755278024067524E+000                  1.7938820031830007E+000                  5.4325558729195613E+000                 -5.7960410952295573E+000                  7.8496874158820988E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     340                  7.6706671677967124E+000                  1.7912830708361380E+000                  5.4387759697782965E+000                 -5.7822892725772430E+000                  7.8706085155548884E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     341                  7.6606753001203831E+000                  1.7859637569186726E+000                  5.4449907041690428E+000                 -5.7682019592264266E+000                  7.8917998126434963E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     342                  7.6556108498332955E+000                  1.7832804141959484E+000                  5.4512257923952339E+000                 -5.7540959256620585E+000                  7.9130461093345801E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     343                  7.6452007748271003E+000                  1.7777883585543663E+000                  5.4591687880749591E+000                 -5.7340523867363968E+000                  7.9417852733411323E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     344                  7.6345022407444860E+000                  1.7721882161937463E+000                  5.4649079669846810E+000                 -5.7181898365983415E+000                  7.9636596087647202E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     345                  7.6290050134555809E+000                  1.7693315387936108E+000                  5.4686860532498303E+000                 -5.7074875985633398E+000                  7.9782680908694008E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     346                  7.6235077861666776E+000                  1.7664889903867143E+000                  5.4742926213386349E+000                 -5.6912712486920096E+000                  8.0002149044498463E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     347                  7.6122097696196294E+000                  1.7606908460823805E+000                  5.4816077155266356E+000                 -5.6686509997727947E+000                  8.0300210316472214E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     348                  7.6005205158006639E+000                  1.7547609918525091E+000                  5.4869636211916308E+000                 -5.6510909698489051E+000                  8.0526444043922307E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     349                  7.5946359638789520E+000                  1.7518045946003684E+000                  5.4923070505670291E+000                 -5.6335880616244713E+000                  8.0752029493020636E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     350                  7.5825433585924245E+000                  1.7457858581252532E+000                  5.4975357272908996E+000                 -5.6154350179966537E+000                  8.0981016321968813E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     351                  7.5764151552520671E+000                  1.7427676835620087E+000                  5.5027895391088322E+000                 -5.5972976734414503E+000                  8.1210298731599995E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     352                  7.5638227521666392E+000                  1.7366287425809663E+000                  5.5079788335772841E+000                 -5.5784728113634801E+000                  8.1444112808298339E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     353                  7.5573542586934579E+000                  1.7335107674731121E+000                  5.5114377039483688E+000                 -5.5659056011125916E+000                  8.1600139133656047E+000                  6.8562538523776928E-001                  2.9423489210560722E-001                  2.0139722656623560E-002 
                                     354                  7.5508857652202765E+000                  1.7304160241420481E+000                  5.5166285908975299E+000                 -5.5470435513971417E+000                  8.1834342282135477E+000                  6.8562538523776928E-001                  2.9423489210560722E-001                  2.0139722656623560E-002 
                                     355                  7.5375954099171247E+000                  1.7241275543730303E+000                  5.5235141199714821E+000                 -5.5212470959352604E+000                  8.2151344864433646E+000                  6.8562538523776928E-001                  2.9423489210560722E-001                  2.0139722656623560E-002 
                                     356                  7.5239427015563765E+000                  1.7177683694616839E+000                  5.5286627172325078E+000                 -5.5014350134763310E+000                  8.2392680103711502E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     357                  7.5169305777371385E+000                  1.7145426738166620E+000                  5.5321044272877575E+000                 -5.4882425010564306E+000                  8.2553627212834808E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     358                  7.5099184539178996E+000                  1.7113432728904883E+000                  5.5372826665144670E+000                 -5.4684880290734510E+000                  8.2795067715297836E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     359                  7.4955132793985086E+000                  1.7048495269986796E+000                  5.5441820542115039E+000                 -5.4415665183889788E+000                  8.3121752996994545E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     360                  7.4807175874598402E+000                  1.6982915885107137E+000                  5.5493600107224674E+000                 -5.4209528387481942E+000                  8.3370359067844788E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     361                  7.4731195853907444E+000                  1.6949683063582353E+000                  5.5528265280322016E+000                 -5.4072502003360610E+000                  8.3536044968588392E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     362                  7.4655215833216495E+000                  1.6916737917598017E+000                  5.5580486717616795E+000                 -5.3867644239765049E+000                  8.3784429681782804E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     363                  7.4499152670717264E+000                  1.6849928029870547E+000                  5.5632674660509878E+000                 -5.3656888036099541E+000                  8.4037686831627791E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     364                  7.4419018510347845E+000                  1.6816089749209988E+000                  5.5667633563485150E+000                 -5.3516918821178416E+000                  8.4206395837669472E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     365                  7.4338884349978427E+000                  1.6782553247380712E+000                  5.5702682287480894E+000                 -5.3376297415962979E+000                  8.4375820908823567E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     366                  7.4256595584042033E+000                  1.6748423898022526E+000                  5.5737819450541970E+000                 -5.3234983699144056E+000                  8.4545994225332937E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     367                  7.4174306818105622E+000                  1.6714602667460225E+000                  5.5790795798807507E+000                 -5.3023994903539267E+000                  8.4800934376364783E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     368                  7.4005314028733578E+000                  1.6646063063530185E+000                  5.5843833314096187E+000                 -5.2807261968917629E+000                  8.5060816469062495E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     369                  7.3918556000977764E+000                  1.6611371438141329E+000                  5.5879383585940889E+000                 -5.2663497096902381E+000                  8.5233821188232852E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     370                  7.3831797973221933E+000                  1.6576999190482613E+000                  5.5932986517948775E+000                 -5.2448983011781980E+000                  8.5492888016266768E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     371                  7.3653648713026305E+000                  1.6507368672031899E+000                  5.5986632337995319E+000                 -5.2228685833115325E+000                  8.5756932423700505E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     372                  7.3562201564301537E+000                  1.6472138373286638E+000                  5.6022568382547338E+000                 -5.2082602818833141E+000                  8.5932630003233132E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     373                  7.3470754415576787E+000                  1.6437238182766598E+000                  5.6058584227674082E+000                 -5.1935967204631508E+000                  8.6108955431350669E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     374                  7.3376877917256733E+000                  1.6401747924668157E+000                  5.6094665443808713E+000                 -5.1788711838321495E+000                  8.6285944270566493E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     375                  7.3283001418936689E+000                  1.6366593456277139E+000                  5.6149002181067287E+000                 -5.1569058558097041E+000                  8.6550804501030267E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     376                  7.3090274315182233E+000                  1.6295420137047671E+000                  5.6203273442948634E+000                 -5.1343444550882884E+000                  8.6820679681895179E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     377                  7.2991365165677564E+000                  1.6259432260036124E+000                  5.6239598078759867E+000                 -5.1193909984199806E+000                  8.7000139478787073E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     378                  7.2892456016172904E+000                  1.6223791473044993E+000                  5.6294294615819300E+000                 -5.0970969955534251E+000                  8.7268582216010699E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     379                  7.2689427772751793E+000                  1.6151663345716707E+000                  5.6348939152370994E+000                 -5.0742121251509982E+000                  8.7542051331731869E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     380                  7.2585248514203657E+000                  1.6115207631359616E+000                  5.6385517292011942E+000                 -5.0590533457132594E+000                  8.7723822568331862E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     381                  7.2481069255655548E+000                  1.6079109044401050E+000                  5.6422162251117784E+000                 -5.0438500693465160E+000                  8.7906120760421693E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     382                  7.2374163960292339E+000                  1.6042429730657488E+000                  5.6458865915729790E+000                 -5.0285964337272642E+000                  8.8088984467991036E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     383                  7.2267258664929139E+000                  1.6006112114568993E+000                  5.6514126476754241E+000                 -5.0058721167351390E+000                  8.8362346264860285E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     384                  7.2047872783076254E+000                  1.5932655066508055E+000                  5.6569317848193723E+000                 -4.9825599848891624E+000                  8.8640733737694219E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     385                  7.1935329876052885E+000                  1.5895548563462718E+000                  5.6606247625278456E+000                 -4.9671280432643838E+000                  8.8825657429334139E+000                  6.8562538523724670E-001                  2.9423489210612525E-001                  2.0139722656628001E-002 
                                     386                  7.1822786969029515E+000                  1.5858812320877789E+000                  5.6661832432051522E+000                 -4.9441471841278597E+000                  8.9101985682378810E+000                  6.8562538523724670E-001                  2.9423489210612525E-001                  2.0139722656628001E-002 
                                     387                  7.1591875230434479E+000                  1.5784534723339940E+000                  5.6717335206603892E+000                 -4.9205814827104071E+000                  8.9383328431770366E+000                  6.8562538523724670E-001                  2.9423489210612525E-001                  2.0139722656628001E-002 
                                     388                  7.1473442766985231E+000                  1.5747027045212658E+000                  5.6754469798534863E+000                 -4.9049889816022958E+000                  8.9570139139248202E+000                  6.8562538523724670E-001                  2.9423489210612525E-001                  2.0139722656628001E-002 
                                     389                  7.1355010303535975E+000                  1.5709897164268423E+000                  5.6791659193413579E+000                 -4.8893633719778222E+000                  8.9757367384014355E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     390                  7.1233536975057286E+000                  1.5672197966392252E+000                  5.6828898485132777E+000                 -4.8736990323783287E+000                  8.9945054872678956E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     391                  7.1112063646578587E+000                  1.5634879771717285E+000                  5.6866195539559596E+000                 -4.8580046888574007E+000                  9.0133137829971783E+000                  6.8562538523705852E-001                  2.9423489210631198E-001                  2.0139722656629555E-002 
                                     392                  7.0987484542541432E+000                  1.5596994473559604E+000                  5.6903546089756833E+000                 -4.8422747506475767E+000                  9.0321658623608645E+000                  6.8562538523705840E-001                  2.9423489210631204E-001                  2.0139722656629555E-002 
                                     393                  7.0862905438504278E+000                  1.5559492938420942E+000                  5.6931520042341583E+000                 -4.8304222447170693E+000                  9.0463506960433282E+000                  6.8562538523705852E-001                  2.9423489210631198E-001                  2.0139722656629555E-002 
                                     394                  7.0799030234708846E+000                  1.5540412872273195E+000                  5.6950359640930701E+000                 -4.8224866417359786E+000                  9.0558651058003772E+000                  6.8562538523705840E-001                  2.9423489210631204E-001                  2.0139722656629555E-002 
                                     395                  7.0735155030913415E+000                  1.5521430359889805E+000                  5.6978433432778575E+000                 -4.8107307093842460E+000                  9.0699854823643804E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     396                  7.0607404623322552E+000                  1.5483749736672408E+000                  5.7034840719177238E+000                 -4.7872470775979643E+000                  9.0982467153993341E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     397                  7.0345428928472939E+000                  1.5407617733086005E+000                  5.7091225397279981E+000                 -4.7632029223985946E+000                  9.1270039303929096E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     398                  7.0211136887037560E+000                  1.5369199963528470E+000                  5.7128964776632705E+000                 -4.7473143736406351E+000                  9.1460806230518017E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     399                  7.0076844845602189E+000                  1.5331171321533636E+000                  5.7166780922195972E+000                 -4.7314085698087949E+000                  9.1651883297580454E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     400                  6.9939181242604187E+000                  1.5292582085554465E+000                  5.7204672021452971E+000                 -4.7154799714227691E+000                  9.1843315812945558E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     401                  6.9801517639606194E+000                  1.5254382721726920E+000                  5.7242647615901951E+000                 -4.6995374820714666E+000                  9.2035038599480092E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     402                  6.9660414500840409E+000                  1.5215623540585814E+000                  5.7280707005935154E+000                 -4.6835756438730263E+000                  9.2227097784946377E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     403                  6.9519311362074632E+000                  1.5177254382873473E+000                  5.7309238181819833E+000                 -4.6715590343217581E+000                  9.2371554359900454E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     404                  6.9447005736869221E+000                  1.5157742795475913E+000                  5.7328456450534482E+000                 -4.6635203068780315E+000                  9.2468388021893659E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     405                  6.9374700111663801E+000                  1.5138329798048202E+000                  5.7357110840763879E+000                 -4.6516169065175239E+000                  9.2612067239318598E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     406                  6.9230088861252996E+000                  1.5099790619995868E+000                  5.7414729292770375E+000                 -4.6278669833836608E+000                  9.2899426888503438E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     407                  6.8933711790017860E+000                  1.5021948851713061E+000                  5.7472444862456378E+000                 -4.6035875062287985E+000                  9.3191688977076144E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     408                  6.8781876202664947E+000                  1.4982678205041593E+000                  5.7511101907266795E+000                 -4.5875624069736665E+000                  9.3385415488918699E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     409                  6.8630040615312042E+000                  1.4943794615480344E+000                  5.7549866342921634E+000                 -4.5715340705415812E+000                  9.3579362508866470E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     410                  6.8474487638311112E+000                  1.4904349641676278E+000                  5.7588733893828836E+000                 -4.5554960879178452E+000                  9.3773579818982764E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     411                  6.8318934661310191E+000                  1.4865289873464824E+000                  5.7647292697855335E+000                 -4.5316841482208865E+000                  9.4063164441981435E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     412                  6.8000252157036609E+000                  1.4786394727857610E+000                  5.7705977804626771E+000                 -4.5073509659884996E+000                  9.4357637350706778E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     413                  6.7837051209405095E+000                  1.4746590748910759E+000                  5.7745288565451771E+000                 -4.4912980605496573E+000                  9.4552757029113170E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     414                  6.7673850261773598E+000                  1.4707166992493423E+000                  5.7784721586895733E+000                 -4.4752478497915602E+000                  9.4748057545132571E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     415                  6.7506717692343905E+000                  1.4667176387783170E+000                  5.7824278661100923E+000                 -4.4591945353390061E+000                  9.4943591582588915E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     416                  6.7339585122914194E+000                  1.4627562673605290E+000                  5.7863969429415105E+000                 -4.4431464952251574E+000                  9.5139295994406190E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     417                  6.7168448543581976E+000                  1.4587379107082230E+000                  5.7924033950841665E+000                 -4.4192336078856336E+000                  9.5432202819351080E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     418                  6.6822098552102682E+000                  1.4507150715274206E+000                  5.7983860603452619E+000                 -4.3950041137598426E+000                  9.5727705699083430E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     419                  6.6646885139955607E+000                  1.4467135136327998E+000                  5.8024117312437191E+000                 -4.3789715505776767E+000                  9.5924168118008382E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     420                  6.6467521664734015E+000                  1.4426541857609385E+000                  5.8064516331747402E+000                 -4.3629402868390867E+000                  9.6120840417138282E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     421                  6.6288158189512414E+000                  1.4386312178882794E+000                  5.8105061667894118E+000                 -4.3469176242771965E+000                  9.6317660935472720E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     422                  6.6104571046262777E+000                  1.4345500167242555E+000                  5.8145750873724840E+000                 -4.3308966739923420E+000                  9.6514686709173656E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     423                  6.5920983903013139E+000                  1.4305046570179913E+000                  5.8176299688134954E+000                 -4.3188459138826607E+000                  9.6662833134700410E+000                  6.8562538523705852E-001                  2.9423489210631198E-001                  2.0139722656629555E-002 
                                     424                  6.5827041522438341E+000                  1.4284483466454629E+000                  5.8196875795001670E+000                 -4.3107949260788727E+000                  9.6762035858928979E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     425                  6.5733099141863560E+000                  1.4264009913855202E+000                  5.8227818738992090E+000                 -4.2987870626556184E+000                  9.6910339765453095E+000                  6.8562538523705852E-001                  2.9423489210631198E-001                  2.0139722656629555E-002 
                                     426                  6.5543028438388671E+000                  1.4222850142295314E+000                  5.8268960113327255E+000                 -4.2827844951458571E+000                  9.7107880718877890E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     427                  6.5352957734913772E+000                  1.4182040189305964E+000                  5.8310024808365775E+000                 -4.2668823956422095E+000                  9.7304445249266625E+000                  6.8562538523705840E-001                  2.9423489210631221E-001                  2.0139722656629333E-002 
                                     428                  6.5160701089113537E+000                  1.4141105472860336E+000                  5.8351490633765186E+000                 -4.2508977909291215E+000                  9.7502300396747810E+000                  6.8562538523705840E-001                  2.9423489210631221E-001                  2.0139722656629333E-002 
                                     429                  6.4963997995020186E+000                  1.4099571168794653E+000                  5.8393122260175465E+000                 -4.2349175317312637E+000                  9.7700356829004722E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     430                  6.4767294900926835E+000                  1.4058376956849841E+000                  5.8434925117225571E+000                 -4.2189488351163513E+000                  9.7898554981836288E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     431                  6.4566070523602415E+000                  1.4016576046805473E+000                  5.8476897967932988E+000                 -4.2029845199433860E+000                  9.8096956579449426E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     432                  6.4364846146277994E+000                  1.3975108152610334E+000                  5.8508429264566750E+000                 -4.1909761889025967E+000                  9.8246156462604688E+000                  6.8562538523694383E-001                  2.9423489210642589E-001                  2.0139722656630221E-002 
                                     433                  6.4261935780513646E+000                  1.3954027919437426E+000                  5.8529666088000925E+000                 -4.1829562726580551E+000                  9.8346038278078360E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     434                  6.4159025414749298E+000                  1.3933030439197880E+000                  5.8561606010343423E+000                 -4.1709964477928292E+000                  9.8495346163728730E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     435                  6.3950868888429708E+000                  1.3890801453985331E+000                  5.8604096860892998E+000                 -4.1550545389323412E+000                  9.8694276393311924E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     436                  6.3742712362110119E+000                  1.3848894180246472E+000                  5.8646526399714141E+000                 -4.1392104342731626E+000                  9.8892261378270927E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     437                  6.3532220040999627E+000                  1.3806832485935112E+000                  5.8689376120451300E+000                 -4.1232859516979063E+000                  9.9091531918305744E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     438                  6.3316980808788843E+000                  1.3764139134148825E+000                  5.8732411736400616E+000                 -4.1073653075179637E+000                  9.9291023244610415E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     439                  6.3101741576578041E+000                  1.3721755183984505E+000                  5.8775642774652122E+000                 -4.0914560463653951E+000                  9.9490677854067453E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     440                  6.2881680089458980E+000                  1.3678729704410080E+000                  5.8819075005512413E+000                 -4.0755514571703744E+000                  9.9690562721453748E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     441                  6.2661618602339919E+000                  1.3636004519336005E+000                  5.8862717386130976E+000                 -4.0596589382231265E+000                  9.9890620847561031E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     442                  6.2436659618142025E+000                  1.3592626904577232E+000                  5.8895652869099635E+000                 -4.0476546489076899E+000                  1.0004170512908031E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     443                  6.2324180126043078E+000                  1.3571050117803658E+000                  5.8917517235933028E+000                 -4.0397579387823015E+000                  1.0014134923341224E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     444                  6.2211700633944131E+000                  1.3549544473880999E+000                  5.8950654737838732E+000                 -4.0278977321118390E+000                  1.0029139274214971E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     445                  6.1981769177434449E+000                  1.3505792935286443E+000                  5.8994951919136902E+000                 -4.0120262021775508E+000                  1.0049213288154272E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     446                  6.1751837720924785E+000                  1.3462321349815423E+000                  5.9039474215770591E+000                 -3.9961654549930903E+000                  1.0069307232680631E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     447                  6.1516859199429801E+000                  1.3418172740675489E+000                  5.9084221872866465E+000                 -3.9803075325680948E+000                  1.0089428281016426E+001                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     448                  6.1281880677934817E+000                  1.3374293050447881E+000                  5.9129198087215800E+000                 -3.9644588709420909E+000                  1.0109570876951659E+001                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                     449                  6.1041781004814810E+000                  1.3329722780977207E+000                  5.9174403847000114E+000                 -3.9486114445703571E+000                  1.0129742366643839E+001                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
                                     450                  6.0801681331694803E+000                  1.3285409846412226E+000                  5.9208408186769024E+000                 -3.9366839722558695E+000                  1.0144922469082335E+001                  6.8562538523690542E-001                  2.9423489210646403E-001                  2.0139722656630554E-002 
                                     451                  6.0679034200372675E+000                  1.3262872175915397E+000                  5.9231309766744928E+000                 -3.9287223989788318E+000                  1.0155081199298312E+001                  6.8562538523690530E-001                  2.9423489210646403E-001                  2.0139722656630665E-002 
