                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1559                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4639149548747234E+007                  7.1859519618180439E+003                  7.8776904345279108E+003                  6.9678249550739365E+003                  4.4812993497529575E+001                 -2.0951773103350004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6221439155337975E-002                  5.1256110344364936E-001                  4.7687656708436301E-013                  4.1708591661199668E-001                  2.0054306403964713E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3089712422875266E+000                  1.8916779183406244E-004                  3.0484434081692573E+000                  2.7817401382517332E-001                  3.4602082910519215E-002                  2.7097674464185412E-001                  2.6025559257757170E-002                  1.6904261987282678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998366784251E+000                  4.4546852139608596E+001                  7.9999977527397901E+000                  4.3684667479273571E+001                  1.0614951064067939E+006                  4.8268043417875670E+003                  1.1481344682998154E+007                  7.0140893588797990E+003                  4.7332160453004899E+003                  4.0221172827301945E+002                  3.2547702114685552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0931284257995456E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.9999999834943276E+000                  1.6511348097982863E+000                  3.9234098247346281E+000                 -9.8314635875506031E+000                  2.0633923501071338E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      24                  7.9999999823342227E+000                  1.6511169285390588E+000                  3.9270678082257020E+000                 -9.8311749089276823E+000                  2.0748835312732719E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      25                  7.9999999800140094E+000                  1.6510811831642402E+000                  3.9309875347112322E+000                 -9.8325399378795915E+000                  2.0859629801782078E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      26                  7.9999999788914051E+000                  1.6510638306030205E+000                  3.9336333839017645E+000                 -9.8340257159679130E+000                  2.0930401415136717E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      27                  7.9999999777688009E+000                  1.6510464164838028E+000                  3.9377379799539658E+000                 -9.8371123839699681E+000                  2.1034458816926001E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      28                  7.9999999755235907E+000                  1.6510113334677703E+000                  3.9435897713424808E+000                 -9.8432193982586167E+000                  2.1169476665179485E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      29                  7.9999999732783822E+000                  1.6509757449464704E+000                  3.9497776409063183E+000                 -9.8510100157227107E+000                  2.1300465485582456E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      30                  7.9999999710331728E+000                  1.6509395032677379E+000                  3.9546346714528746E+000                 -9.8577521661198979E+000                  2.1396209467994542E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      31                  7.9999999699105695E+000                  1.6509210954444713E+000                  3.9595520187355904E+000                 -9.8646141454844347E+000                  2.1489903854748054E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      32                  7.9999999676653593E+000                  1.6508836862690404E+000                  3.9645905856794070E+000                 -9.8716714951782674E+000                  2.1581650774147789E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      33                  7.9999999665427550E+000                  1.6508646715406403E+000                  3.9696320584208840E+000                 -9.8783699794787534E+000                  2.1671515098931007E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      34                  7.9999999642975466E+000                  1.6508260432874029E+000                  3.9763490717466476E+000                 -9.8865803775934999E+000                  2.1788553939943647E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      35                  7.9999999620523363E+000                  1.6507866672077907E+000                  3.9826715932060797E+000                 -9.8932785463137645E+000                  2.1897499121101029E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      36                  7.9999999600090517E+000                  1.6507502659567130E+000                  3.9885553218076417E+000                 -9.8984772309463409E+000                  2.1998865429602343E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      37                  7.9999999579657670E+000                  1.6507134170276905E+000                  3.9942559808532989E+000                 -9.9025110482892362E+000                  2.2097952907753728E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      38                  7.9999999559224824E+000                  1.6506762147299492E+000                  3.9997412208017855E+000                 -9.9054346096628816E+000                  2.2194862803265485E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      39                  7.9999999538791977E+000                  1.6506387514908689E+000                  4.0075839557271644E+000                 -9.9081047908827777E+000                  2.2336337834523667E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      40                  7.9999999497926293E+000                  1.6505633335242726E+000                  4.0170771905832980E+000                 -9.9085509007494252E+000                  2.2518199368686207E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      41                  7.9999999457060618E+000                  1.6504877986765616E+000                  4.0235153070426630E+000                 -9.9071148922294494E+000                  2.2649856211104544E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      42                  7.9999999436627762E+000                  1.6504501412059402E+000                  4.0275813362812070E+000                 -9.9056678133432570E+000                  2.2735490528843436E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      43                  7.9999999416194925E+000                  1.6504125992525474E+000                  4.0333626059331893E+000                 -9.9029040561543020E+000                  2.2860899626938758E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      44                  7.9999999375329232E+000                  1.6503379627347863E+000                  4.0386247859902893E+000                 -9.8992073488893997E+000                  2.2982871407084660E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      45                  7.9999999354896385E+000                  1.6503009465078873E+000                  4.0419659234896095E+000                 -9.8965231251887023E+000                  2.3062350306888058E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      46                  7.9999999334463539E+000                  1.6502641489797929E+000                  4.0467465649892640E+000                 -9.8922315794736377E+000                  2.3178945225288992E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      47                  7.9999999293597854E+000                  1.6501912499687137E+000                  4.0534143867701395E+000                 -9.8850037657164371E+000                  2.3350324029065535E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      48                  7.9999999241384954E+000                  1.6500995942327090E+000                  4.0601867542549446E+000                 -9.8761962345196590E+000                  2.3535026679854560E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      49                  7.9999999189172053E+000                  1.6500097222320151E+000                  4.0653446838881910E+000                 -9.8684706316356099E+000                  2.3683283620009528E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      50                  7.9999999154363453E+000                  1.6499508337048205E+000                  4.0692402421438461E+000                 -9.8622094687070465E+000                  2.3798411289768113E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      51                  7.9999999119554852E+000                  1.6498927646220387E+000                  4.0747680357493472E+000                 -9.8528019520118946E+000                  2.3965662845938622E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      52                  7.9999999049937651E+000                  1.6497790476948080E+000                  4.0806289620280261E+000                 -9.8415134357857799E+000                  2.4153173867554028E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      53                  7.9999998997724751E+000                  1.6496958917738731E+000                  4.0845416170752102E+000                 -9.8334525930916801E+000                  2.4282418146935942E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      54                  7.9999998962916159E+000                  1.6496414480931192E+000                  4.0882853851020329E+000                 -9.8254941768634190E+000                  2.4407989114208806E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      55                  7.9999998910703249E+000                  1.6495612281566010E+000                  4.0932223370802499E+000                 -9.8144353482611795E+000                  2.4578026771420394E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      56                  7.9999998841086057E+000                  1.6494568909863903E+000                  4.0971634074409016E+000                 -9.8049738402807716E+000                  2.4718788448974509E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      57                  7.9999998806277448E+000                  1.6494058192444794E+000                  4.1009605212142786E+000                 -9.7957646335968711E+000                  2.4855193837167366E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      58                  7.9999998736660247E+000                  1.6493057666995756E+000                  4.1062392789462816E+000                 -9.7823425440182046E+000                  2.5049841539656472E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      59                  7.9999998651610857E+000                  1.6491871656104524E+000                  4.1107501982764036E+000                 -9.7702748947532356E+000                  2.5221064428569031E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      60                  7.9999998594911261E+000                  1.6491102130443900E+000                  4.1141991667738731E+000                 -9.7608818822935142E+000                  2.5353434945023210E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      61                  7.9999998538211665E+000                  1.6490348673323296E+000                  4.1183293218926291E+000                 -9.7494592292329880E+000                  2.5513527713925708E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      62                  7.9999998453162267E+000                  1.6489247120333632E+000                  4.1237793345490852E+000                 -9.7339782482986390E+000                  2.5728396142737200E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      63                  7.9999998339763092E+000                  1.6487828581739836E+000                  4.1281334877481530E+000                 -9.7210685335205422E+000                  2.5904694938742789E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      64                  7.9999998283063496E+000                  1.6487139584330002E+000                  4.1309339582594768E+000                 -9.7127451180263975E+000                  2.6018444226872588E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      65                  7.9999998226363891E+000                  1.6486463347283646E+000                  4.1343183679142790E+000                 -9.7026210547635419E+000                  2.6156649794960116E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      66                  7.9999998141314510E+000                  1.6485471793402102E+000                  4.1401208069029272E+000                 -9.6851579074061309E+000                  2.6395061512274913E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      67                  7.9999997971215731E+000                  1.6483564937366173E+000                  4.1460523608527540E+000                 -9.6665109881522717E+000                  2.6645891756640818E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      68                  7.9999997857816556E+000                  1.6482345811225865E+000                  4.1497748985387908E+000                 -9.6547136897982782E+000                  2.6804481639602029E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      69                  7.9999997783546686E+000                  1.6481568216089479E+000                  4.1525206736327913E+000                 -9.6459994170175616E+000                  2.6921755931237086E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      70                  7.9999997714666593E+000                  1.6480861014674515E+000                  4.1555128951419560E+000                 -9.6364903266898008E+000                  2.7049839834549272E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      71                  7.9999997622826466E+000                  1.6479937981523014E+000                  4.1600384889778192E+000                 -9.6221045226116821E+000                  2.7243941266428395E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      72                  7.9999997462106238E+000                  1.6478373960493029E+000                  4.1645001424649246E+000                 -9.6075916567499444E+000                  2.7438270388813732E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      73                  7.9999997358786095E+000                  1.6477400709624486E+000                  4.1678616626322338E+000                 -9.5966872477476031E+000                  2.7584640556267184E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      74                  7.9999997255465951E+000                  1.6476450960632436E+000                  4.1720036794411888E+000                 -9.5832797959674423E+000                  2.7764919383218407E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      75                  7.9999997094745723E+000                  1.6475017306416040E+000                  4.1761145378967903E+000                 -9.5697576248126630E+000                  2.7945617080736400E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      76                  7.9999996979945562E+000                  1.6474023828337825E+000                  4.1810623479168596E+000                 -9.5536736173188999E+000                  2.8161596679756102E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      77                  7.9999996750345241E+000                  1.6472107187350136E+000                  4.1857111620028720E+000                 -9.5381439033348983E+000                  2.8367697335357671E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      78                  7.9999996635545081E+000                  1.6471181621298210E+000                  4.1887102817192039E+000                 -9.5282009881553495E+000                  2.8499968061638321E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      79                  7.9999996520744929E+000                  1.6470276432615507E+000                  4.1926970031456676E+000                 -9.5150369459268376E+000                  2.8675213868524523E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      80                  7.9999996320637718E+000                  1.6468744425189723E+000                  4.1970121278559125E+000                 -9.5005767515128259E+000                  2.8866296014372814E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      81                  7.9999996163089797E+000                  1.6467576659792660E+000                  4.2020364505426100E+000                 -9.4838736608481931E+000                  2.9087276131715791E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      82                  7.9999995887380937E+000                  1.6465608043859714E+000                  4.2080561694030125E+000                 -9.4635673770388919E+000                  2.9353647295899163E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      83                  7.9999995611672077E+000                  1.6463726855921785E+000                  4.2125269810736778E+000                 -9.4483094332838942E+000                  2.9552384462713213E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      84                  7.9999995454124164E+000                  1.6462687954770436E+000                  4.2164568010702981E+000                 -9.4350330838381105E+000                  2.9725649505051805E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      85                  7.9999995217802278E+000                  1.6461175188345960E+000                  4.2205947150231484E+000                 -9.4209156271829269E+000                  2.9908831587525868E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      86                  7.9999995020867365E+000                  1.6459953716906464E+000                  4.2260250643240349E+000                 -9.4025926312605996E+000                  3.0147051362324842E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      87                  7.9999994626997566E+000                  1.6457608811983924E+000                  4.2321342132114088E+000                 -9.3816199880824200E+000                  3.0417236333212636E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      88                  7.9999994311901714E+000                  1.6455818771538842E+000                  4.2366531233952704E+000                 -9.3661082197212604E+000                  3.0616663358525682E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      89                  7.9999994075579828E+000                  1.6454521964440434E+000                  4.2403872612075224E+000                 -9.3533428594878298E+000                  3.0780794261120783E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      90                  7.9999993839257941E+000                  1.6453261607392642E+000                  4.2450131800316750E+000                 -9.3376281716974301E+000                  3.0983047798004235E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      91                  7.9999993468748238E+000                  1.6451353733007128E+000                  4.2498495830946910E+000                 -9.3210577594000714E+000                  3.1195338982456011E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      92                  7.9999993172340469E+000                  1.6449882856615317E+000                  4.2544935109429556E+000                 -9.3052617358249261E+000                  3.1398002878643934E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      93                  7.9999992801830775E+000                  1.6448107943793573E+000                  4.2594188915233815E+000                 -9.2884775494588059E+000                  3.1612962910792728E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      94                  7.9999992431321063E+000                  1.6446398261036568E+000                  4.2631907534284323E+000                 -9.2755747533739594E+000                  3.1777839128044634E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      95                  7.9999992209015245E+000                  1.6445401548405687E+000                  4.2668583600469931E+000                 -9.2631802875152420E+000                  3.1936827477178973E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      96                  7.9999991838505533E+000                  1.6443785642290396E+000                  4.2716982297765531E+000                 -9.2468042836243196E+000                  3.2146651756275038E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      97                  7.9999991393893888E+000                  1.6441916061737103E+000                  4.2779856309112532E+000                 -9.2256800278160522E+000                  3.2417811151954656E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      98                  7.9999990726976407E+000                  1.6439240635975281E+000                  4.2832975883246531E+000                 -9.2075900868572802E+000                  3.2648726593642730E+000                  6.8931492545968831E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      99                  7.9999990393517679E+000                  1.6437955742678625E+000                  4.2867219574806672E+000                 -9.1960806150192855E+000                  3.2796291110277012E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     100                  7.9999990060058943E+000                  1.6436703356736260E+000                  4.2920596648395692E+000                 -9.1783862443715947E+000                  3.3024222755431216E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     101                  7.9999989319039528E+000                  1.6434027761286749E+000                  4.2972590931604842E+000                 -9.1608381077072831E+000                  3.3248706719728429E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     102                  7.9999988948001208E+000                  1.6432739345181926E+000                  4.3009546954373663E+000                 -9.1485444574116315E+000                  3.3406765271970480E+000                  6.8931492545960482E-001                  2.9058121310339269E-001                  2.0103861437002490E-002 
