                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2110                                     1460                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6100230114420742E+007                  1.3757583170098228E+003                  4.0436930242977969E+003                  9.6595530007777379E+003                  2.0025128797636742E+002                  1.6705152742833014E+000                  1.0000000000074033E-099                  1.0013947804228540E-099                  7.6091725450613726E-018                  4.1748165635767004E-001                  1.0032544879593912E-099                  5.7039531108530495E-001                  9.8059681696876060E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858217668588E+000                  1.9667755984014695E-004                  2.6432519826393333E+000                  3.8005914150607212E-001                  1.5466231289191393E-002                  4.5333620809857667E-001                  1.5652571180554829E-002                  1.7295081472274514E+000                  6.8756842832072351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994772398139959E+000                  1.9928424467038269E+002                  7.9993731706861508E+000                  1.9911160135616947E+002                  1.0027092930619005E+007                  7.7916338270571646E+002                  8.2819567316995729E+006                  9.3083590699546330E+003                  5.7872101929195576E-004                  5.6211940585244593E+003                  1.2884799639262582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1392366218588440E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      92                  7.9994737150622495E+000                  2.2994609644486195E+000                  3.8362868161059160E+000                 -8.1247509402049900E+000                  3.5299455224193075E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      93                  7.9994708919469453E+000                  2.2994512610121678E+000                  3.8399495693449137E+000                 -8.1270806354521081E+000                  3.5315880843415086E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      94                  7.9994680688316411E+000                  2.2994415047277905E+000                  3.8452003379205189E+000                 -8.1303742854715839E+000                  3.5340405562787756E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      95                  7.9994624226010309E+000                  2.2994218416170438E+000                  3.8516152675992585E+000                 -8.1342380515293691E+000                  3.5372897071802356E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      96                  7.9994567763704234E+000                  2.2994020000829187E+000                  3.8585196984212988E+000                 -8.1382257309499959E+000                  3.5410887857332929E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                      97                  7.9994491136929291E+000                  2.2993748197109647E+000                  3.8655978883377364E+000                 -8.1420351090637002E+000                  3.5454237672242579E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                      98                  7.9994414510154348E+000                  2.2993473947080880E+000                  3.8719410923580209E+000                 -8.1452008194383421E+000                  3.5497169805497966E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                      99                  7.9994337883379387E+000                  2.2993197638115928E+000                  3.8776720677453320E+000                 -8.1478354248870364E+000                  3.5539692411541028E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                     100                  7.9994261256604444E+000                  2.2992919594623906E+000                  3.8855628921724912E+000                 -8.1512016138292900E+000                  3.5603466173682463E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                     101                  7.9994105267749687E+000                  2.2992349011086262E+000                  3.8945169487239961E+000                 -8.1542608480558414E+000                  3.5687597158226820E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                     102                  7.9993949278894920E+000                  2.2991774166711694E+000                  3.9061928776311468E+000                 -8.1575376299127775E+000                  3.5812324608989883E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
