                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                     1395                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1003594291155010E+007                  4.0595277667840520E+002                  4.2529371899184762E+003                  5.5207916259945368E+003                  1.3685980001224740E+002                 -1.0851441551693359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8938304571501845E-001                  9.7951573572343034E-004                  6.1938561805553339E-003                  1.9705282483008102E-004                  1.2079186292450312E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6639523626701234E+000                  1.9673055206727324E-004                  3.2558831914338655E+000                  6.6903403515695438E-003                  2.1212950442348898E-002                  2.7407920569346336E-002                  8.3476166636479634E-003                  1.0860575199201181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998514904568587E+000                  1.3642339651122307E+002                  7.9998205307607835E+000                  1.3633990031492041E+002                  5.6653391612418974E+006                  1.9947277317766445E+003                  1.4490675508077791E+007                  5.2525666829210486E+003                  5.1246653647356679E+003                  1.0277619524295038E+002                  3.4876195242339998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7839902720255338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      67                  7.9998574354947003E+000                  2.1349369525351642E+000                  3.8261342233157611E+000                 -7.9963782625576378E+000                  3.6491065189359331E+000                  7.2941896788768923E-001                  2.6048769206868216E-001                  1.0093340043628607E-002 
                                      68                  7.9998554327418301E+000                  2.1349209925289871E+000                  3.8355315726623989E+000                 -8.0023255853089896E+000                  3.6531263843009740E+000                  7.2941896788680627E-001                  2.6048769206956190E-001                  1.0093340043631827E-002 
                                      69                  7.9998534299889599E+000                  2.1349048106633561E+000                  3.8477541378893201E+000                 -8.0098958387656918E+000                  3.6587528126813122E+000                  7.2941896788555249E-001                  2.6048769207081118E-001                  1.0093340043636267E-002 
                                      70                  7.9998497646267301E+000                  2.1348746696488923E+000                  3.8577555213573302E+000                 -8.0155517600166970E+000                  3.6641431325086944E+000                  7.2941896788429028E-001                  2.6048769207206907E-001                  1.0093340043640708E-002 
                                      71                  7.9998479319456157E+000                  2.1348593991963103E+000                  3.8638196835554135E+000                 -8.0188256133259603E+000                  3.6677003634049865E+000                  7.2941896788342730E-001                  2.6048769207292888E-001                  1.0093340043643817E-002 
                                      72                  7.9998460992644995E+000                  2.1348440115658089E+000                  3.8696528444287650E+000                 -8.0217933352592770E+000                  3.6714138764214872E+000                  7.2941896788249594E-001                  2.6048769207385697E-001                  1.0093340043647148E-002 
                                      73                  7.9998440739313859E+000                  2.1348268878584626E+000                  3.8752283097954616E+000                 -8.0244277169479012E+000                  3.6752795596285734E+000                  7.2941896788148564E-001                  2.6048769207486383E-001                  1.0093340043650478E-002 
                                      74                  7.9998420485982722E+000                  2.1348096579206888E+000                  3.8803325660721315E+000                 -8.0266548019427244E+000                  3.6791117419448276E+000                  7.2941896788044380E-001                  2.6048769207590178E-001                  1.0093340043654475E-002 
                                      75                  7.9998400232651585E+000                  2.1347923373331490E+000                  3.8850327896179015E+000                 -8.0285359483118803E+000                  3.6829110073674753E+000                  7.2941896787937099E-001                  2.6048769207697081E-001                  1.0093340043658250E-002 
                                      76                  7.9998379979320440E+000                  2.1347749394726647E+000                  3.8911732063466964E+000                 -8.0307999426275583E+000                  3.6882297486741971E+000                  7.2941896787780824E-001                  2.6048769207852807E-001                  1.0093340043663690E-002 
                                      77                  7.9998342936356197E+000                  2.1347429473400350E+000                  3.8981669010273645E+000                 -8.0328978620392810E+000                  3.6950138557637486E+000                  7.2941896787568339E-001                  2.6048769208064548E-001                  1.0093340043671128E-002 
                                      78                  7.9998305893391946E+000                  2.1347107931680420E+000                  3.9041106925527376E+000                 -8.0343062867594330E+000                  3.7013826436146742E+000                  7.2941896787356308E-001                  2.6048769208275824E-001                  1.0093340043678678E-002 
                                      79                  7.9998272345682997E+000                  2.1346815721762642E+000                  3.9092500093957301E+000                 -8.0352475992231991E+000                  3.7073523128246251E+000                  7.2941896787146987E-001                  2.6048769208484412E-001                  1.0093340043686005E-002 
                                      80                  7.9998238797974048E+000                  2.1346522818619924E+000                  3.9157933058412464E+000                 -8.0361443413503029E+000                  3.7155296367408699E+000                  7.2941896786844684E-001                  2.6048769208785644E-001                  1.0093340043696664E-002 
                                      81                  7.9998178952901435E+000                  2.1345999086995118E+000                  3.9235840124475345E+000                 -8.0364408318443505E+000                  3.7264697197030352E+000                  7.2941896786407656E-001                  2.6048769209221123E-001                  1.0093340043712207E-002 
                                      82                  7.9998111131363734E+000                  2.1345404914959270E+000                  3.9328096661369840E+000                 -8.0359344277507763E+000                  3.7409584730688490E+000                  7.2941896785777027E-001                  2.6048769209849526E-001                  1.0093340043734411E-002 
                                      83                  7.9998004943181957E+000                  2.1344475214740943E+000                  3.9401993276644087E+000                 -8.0342073293512222E+000                  3.7544421963156558E+000                  7.2941896785124338E-001                  2.6048769210499911E-001                  1.0093340043757504E-002 
                                      84                  7.9997944035940467E+000                  2.1343943807152512E+000                  3.9450950461061600E+000                 -8.0327198744218773E+000                  3.7640193103487514E+000                  7.2941896784630800E-001                  2.6048769210991690E-001                  1.0093340043775045E-002 
                                      85                  7.9997883128698977E+000                  2.1343414022374612E+000                  3.9521434895009055E+000                 -8.0301459065902705E+000                  3.7786841124864949E+000                  7.2941896783828009E-001                  2.6048769211791645E-001                  1.0093340043803467E-002 
                                      86                  7.9997752318473188E+000                  2.1342282280218883E+000                  3.9598866677397373E+000                 -8.0257830122586764E+000                  3.7969143855024008E+000                  7.2941896782728144E-001                  2.6048769212887618E-001                  1.0093340043842325E-002 
                                      87                  7.9997635850715101E+000                  2.1341283963991891E+000                  3.9655931758462302E+000                 -8.0217197647327261E+000                  3.8116046149120613E+000                  7.2941896781767213E-001                  2.6048769213845158E-001                  1.0093340043876298E-002 
                                      88                  7.9997545556231158E+000                  2.1340516734616481E+000                  3.9701520299260351E+000                 -8.0180154995983894E+000                  3.8240495666639251E+000                  7.2941896780903082E-001                  2.6048769214706224E-001                  1.0093340043906940E-002 
                                      89                  7.9997455261747215E+000                  2.1339755619742475E+000                  3.9744718589551007E+000                 -8.0140580219000466E+000                  3.8364891530048770E+000                  7.2941896779991799E-001                  2.6048769215614292E-001                  1.0093340043939136E-002 
                                      90                  7.9997359928764409E+000                  2.1338958894882740E+000                  3.9790937339683659E+000                 -8.0093558662957314E+000                  3.8504794944165117E+000                  7.2941896778910564E-001                  2.6048769216691703E-001                  1.0093340043977328E-002 
                                      91                  7.9997240198927475E+000                  2.1337968442740252E+000                  3.9836589012059358E+000                 -8.0040827064054341E+000                  3.8651286906240703E+000                  7.2941896777710891E-001                  2.6048769217887130E-001                  1.0093340044019738E-002 
                                      92                  7.9997127399902004E+000                  2.1337045977030815E+000                  3.9883557908228133E+000                 -7.9981666842649366E+000                  3.8809009940590617E+000                  7.2941896776346082E-001                  2.6048769219247114E-001                  1.0093340044068033E-002 
                                      93                  7.9996981136847252E+000                  2.1335865169845141E+000                  3.9921272637209881E+000                 -7.9927714520509845E+000                  3.8943354248664290E+000                  7.2941896775117276E-001                  2.6048769220471568E-001                  1.0093340044111554E-002 
                                      94                  7.9996899442718128E+000                  2.1335213369085126E+000                  3.9949626380677099E+000                 -7.9885626150831301E+000                  3.9046728221216873E+000                  7.2941896774135317E-001                  2.6048769221450052E-001                  1.0093340044146304E-002 
                                      95                  7.9996800974599189E+000                  2.1334434928708172E+000                  3.9986525829909922E+000                 -7.9827910335175574E+000                  3.9185169122876453E+000                  7.2941896772767822E-001                  2.6048769222812712E-001                  1.0093340044194710E-002 
                                      96                  7.9996651526440257E+000                  2.1333268279051785E+000                  4.0018716136366717E+000                 -7.9772424113736786E+000                  3.9311729218223324E+000                  7.2941896771460224E-001                  2.6048769224115681E-001                  1.0093340044240895E-002 
                                      97                  7.9996567565061811E+000                  2.1332620759390908E+000                  4.0049287606354351E+000                 -7.9718667537786541E+000                  3.9433760290285194E+000                  7.2941896770153813E-001                  2.6048769225417479E-001                  1.0093340044287080E-002 
                                      98                  7.9996420073790411E+000                  2.1331496595046082E+000                  4.0085913407043865E+000                 -7.9649424443152563E+000                  3.9585419921097662E+000                  7.2941896768460701E-001                  2.6048769227104607E-001                  1.0093340044346921E-002 
                                      99                  7.9996271010113533E+000                  2.1330377550206601E+000                  4.0126601726187472E+000                 -7.9568517561963725E+000                  3.9758742410534404E+000                  7.2941896766434822E-001                  2.6048769229123325E-001                  1.0093340044418531E-002 
                                     100                  7.9996068594978063E+000                  2.1328884687969989E+000                  4.0160770538005242E+000                 -7.9494598724492169E+000                  3.9910619637582223E+000                  7.2941896764575653E-001                  2.6048769230975910E-001                  1.0093340044484367E-002 
                                     101                  7.9995951713626514E+000                  2.1328036521192253E+000                  4.0188003183571439E+000                 -7.9434393341348049E+000                  4.0033363771382495E+000                  7.2941896763018899E-001                  2.6048769232527164E-001                  1.0093340044539323E-002 
                                     102                  7.9995802469173931E+000                  2.1326967709405320E+000                  4.0215385450041019E+000                 -7.9371013894922413E+000                  4.0159789681520506E+000                  7.2941896761362413E-001                  2.6048769234177793E-001                  1.0093340044597943E-002 
