                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2630                                     1523                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5404373353287213E+007                  1.1026184522048113E+002                  4.6520401605438965E+003                  2.5741990586343386E+003                  7.8106524571439508E+001                  1.1916103079305000E+000                  1.0000000000106971E-099                  1.0454185213303399E-099                  7.3084907099159121E-020                  4.0734416323806416E-001                  1.1059765584160270E-099                  5.6852019020737032E-001                  1.9502187408631848E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713711537586E+000                  1.8805371875157457E-004                  2.8144504038145333E+000                  3.5996911262579412E-001                  3.0355729258963248E-002                  4.3797739767545008E-001                  3.0590797226553761E-002                  1.7194046617656475E+000                  5.8275382981811585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999820327580666E+000                  7.7967004070308519E+001                  7.9999776173273700E+000                  7.7934970158239466E+001                  2.4425475873328578E+006                  7.4960321611029804E+003                  3.1077627711681906E+007                  7.1349618825820717E+003                  1.0432884215830343E-001                  4.2467170318371163E+003                  3.7458118787443183E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1172770525336966E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.8926872682480762E+000                  3.6676481951345226E+000                 -8.1918594928111794E+000                  3.2740371541992319E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.8926872460521509E+000                  3.6676500502302489E+000                 -8.1918465102017386E+000                  3.2740519883129000E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.8926872238568844E+000                  3.6676526269159027E+000                 -8.1918284786799536E+000                  3.2740725915326903E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.8926871843969115E+000                  3.6676573668544772E+000                 -8.1917953120039293E+000                  3.2741104889749466E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.8926871104483054E+000                  3.6676647827571203E+000                 -8.1917434294522025E+000                  3.2741697730858528E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.8926870069857133E+000                  3.6676755992649066E+000                 -8.1916677742386828E+000                  3.2742562239018262E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.8926868517357014E+000                  3.6676955148267769E+000                 -8.1915285314891566E+000                  3.2744153437683083E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.8926865308052245E+000                  3.6677267704503125E+000                 -8.1913101566094060E+000                  3.2746649140641053E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.8926861048157355E+000                  3.6677778278679782E+000                 -8.1909538115796394E+000                  3.2750722184792624E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.8926853118070901E+000                  3.6678841981792445E+000                 -8.1902089893239047E+000                  3.2759192795519487E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.8926835697483848E+000                  3.6680670380982199E+000                 -8.1889224258246021E+000                  3.2773703426710004E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.8926809676606267E+000                  3.6683709068317656E+000                 -8.1868043781896329E+000                  3.2797687113114717E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.8926763886478177E+000                  3.6690230668325445E+000                 -8.1823287312542856E+000                  3.2848630202571787E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      24                  7.9999996711321462E+000                  1.8926657198478367E+000                  3.6699435002108394E+000                 -8.1761669443713387E+000                  3.2919199731114412E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      25                  7.9999995072321353E+000                  1.8926551861970018E+000                  3.6712699432193214E+000                 -8.1675347735807797E+000                  3.3018563039599598E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      26                  7.9999992008262142E+000                  1.8926358794247253E+000                  3.6728901351610546E+000                 -8.1573907576526477E+000                  3.3136036092711043E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      27                  7.9999989372502611E+000                  1.8926196528224266E+000                  3.6752134401213783E+000                 -8.1434553222127537E+000                  3.3298434515982134E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      28                  7.9999983871617655E+000                  1.8925868514153001E+000                  3.6778575965935847E+000                 -8.1285088291440477E+000                  3.3474191746893260E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      29                  7.9999980219624582E+000                  1.8925658076169041E+000                  3.6797665169207145E+000                 -8.1181973763184612E+000                  3.3596165492077907E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
                                      30                  7.9999977299612990E+000                  1.8925493743644815E+000                  3.6820496918183103E+000                 -8.1063715358757804E+000                  3.3737236008818106E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      31                  7.9999972386066345E+000                  1.8925224606764994E+000                  3.6844925774109183E+000                 -8.0943233467893094E+000                  3.3882130935562280E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      32                  7.9999968986423262E+000                  1.8925043459905855E+000                  3.6878548042437020E+000                 -8.0785523666404586E+000                  3.4073453222573988E+000                  6.8563992943334040E-001                  2.9422048922999677E-001                  2.0139581336662826E-002 
                                      33                  7.9999960977436952E+000                  1.8924631843223021E+000                  3.6929775209999880E+000                 -8.0564297948191133E+000                  3.4345898657262648E+000                  6.8563633932735313E-001                  2.9422404445064632E-001                  2.0139616222000556E-002 
                                      34                  7.9999951854452682E+000                  1.8924186127072364E+000                  3.6971321547613876E+000                 -8.0400862459001807E+000                  3.4550890343697933E+000                  6.8563408142816706E-001                  2.9422628040977489E-001                  2.0139638162057993E-002 
                                      35                  7.9999947365286008E+000                  1.8923974854959418E+000                  3.7008065941589701E+000                 -8.0265604008792266E+000                  3.4722907591667287E+000                  6.8563139767365078E-001                  2.9422893808645734E-001                  2.0139664239891886E-002 
                                      36                  7.9999939927855843E+000                  1.8923635498519360E+000                  3.7049695018721636E+000                 -8.0125192327675929E+000                  3.4904980520074935E+000                  6.8562927783110139E-001                  2.9423103733107459E-001                  2.0139684837824023E-002 
                                      37                  7.9999934220239002E+000                  1.8923383304043189E+000                  3.7090292423449487E+000                 -7.9999182843472774E+000                  3.5071633147639210E+000                  6.8562783079975376E-001                  2.9423247030252286E-001                  2.0139698897723379E-002 
                                      38                  7.9999927406273796E+000                  1.8923090780092497E+000                  3.7137099536378728E+000                 -7.9867797980893167E+000                  3.5249895375162392E+000                  6.8562650967496008E-001                  2.9423377859152888E-001                  2.0139711733511034E-002 
                                      39                  7.9999920287420530E+000                  1.8922794214039382E+000                  3.7175324757933330E+000                 -7.9771611175023978E+000                  3.5384381420011568E+000                  6.8562605974171853E-001                  2.9423422415364681E-001                  2.0139716104634608E-002 
                                      40                  7.9999916512896085E+000                  1.8922640390600729E+000                  3.7216922021798102E+000                 -7.9674586865038517E+000                  3.5523096317870291E+000                  6.8562546913062938E-001                  2.9423480902754551E-001                  2.0139721841825109E-002 
                                      41                  7.9999908694093316E+000                  1.8922328740032952E+000                  3.7267831537571388E+000                 -7.9571132481843643E+000                  3.5677601260051386E+000                  6.8562542489655931E-001                  2.9423485283199274E-001                  2.0139722271447891E-002 
                                      42                  7.9999903160224139E+000                  1.8922113317973090E+000                  3.7319282947750185E+000                 -7.9478241691668163E+000                  3.5822112695476553E+000                  6.8562540306375275E-001                  2.9423487445275320E-001                  2.0139722483494049E-002 
                                      43                  7.9999895770305125E+000                  1.8921831683090027E+000                  3.7370981000087924E+000                 -7.9398806751198876E+000                  3.5953448065937574E+000                  6.8562540306372843E-001                  2.9423487445277724E-001                  2.0139722483494271E-002 
                                      44                  7.9999891039025748E+000                  1.8921654610772256E+000                  3.7411116270349329E+000                 -7.9344235868864272E+000                  3.6048334535610786E+000                  6.8562540306372100E-001                  2.9423487445278479E-001                  2.0139722483494271E-002 
                                      45                  7.9999886783599354E+000                  1.8921497318195259E+000                  3.7456919000582296E+000                 -7.9289194026780336E+000                  3.6149412625936588E+000                  6.8562540306371522E-001                  2.9423487445279034E-001                  2.0139722483494493E-002 
                                      46                  7.9999881248866398E+000                  1.8921295290211240E+000                  3.7518017950826517E+000                 -7.9228075382873184E+000                  3.6271995360518021E+000                  6.8562540306371056E-001                  2.9423487445279506E-001                  2.0139722483494382E-002 
                                      47                  7.9999874602992884E+000                  1.8921056057118413E+000                  3.7589441866414872E+000                 -7.9173659576281272E+000                  3.6398353075990371E+000                  6.8562540306370723E-001                  2.9423487445279828E-001                  2.0139722483494493E-002 
                                      48                  7.9999868330915209E+000                  1.8920833055319748E+000                  3.7646833595218347E+000                 -7.9142497682866173E+000                  3.6487406404135259E+000                  6.8562540306370567E-001                  2.9423487445279989E-001                  2.0139722483494493E-002 
                                      49                  7.9999865272261115E+000                  1.8920725070983939E+000                  3.7699355703142752E+000                 -7.9119844166796822E+000                  3.6563113235174458E+000                  6.8562540306370456E-001                  2.9423487445280094E-001                  2.0139722483494493E-002 
                                      50                  7.9999860247528813E+000                  1.8920548580763665E+000                  3.7764500627198418E+000                 -7.9103380316683563E+000                  3.6645501190232106E+000                  6.8562540306370368E-001                  2.9423487445280183E-001                  2.0139722483494493E-002 
                                      51                  7.9999856315372400E+000                  1.8920410974174247E+000                  3.7811772023240948E+000                 -7.9097892688235607E+000                  3.6698920347139108E+000                  6.8562540306370323E-001                  2.9423487445280222E-001                  2.0139722483494493E-002 
                                      52                  7.9999854349294202E+000                  1.8920342252865476E+000                  3.7860383693148547E+000                 -7.9095666802183366E+000                  3.6750529880992802E+000                  6.8562540306370301E-001                  2.9423487445280261E-001                  2.0139722483494382E-002 
                                      53                  7.9999850547990290E+000                  1.8920209442838731E+000                  3.7914511345759214E+000                 -7.9100352716704609E+000                  3.6800964191397054E+000                  6.8562540306370268E-001                  2.9423487445280283E-001                  2.0139722483494493E-002 
                                      54                  7.9999848647338352E+000                  1.8920142961561621E+000                  3.7970617793337538E+000                 -7.9108922513102664E+000                  3.6849694576466376E+000                  6.8562540306370245E-001                  2.9423487445280300E-001                  2.0139722483494493E-002 
                                      55                  7.9999844975759498E+000                  1.8920014274207044E+000                  3.8033523816674406E+000                 -7.9126324187269921E+000                  3.6896773959420228E+000                  6.8562540306370245E-001                  2.9423487445280316E-001                  2.0139722483494382E-002 
                                      56                  7.9999843204832590E+000                  1.8919951950616096E+000                  3.8077222698923858E+000                 -7.9140915349852357E+000                  3.6927141966263664E+000                  6.8562540306370234E-001                  2.9423487445280322E-001                  2.0139722483494493E-002 
                                      57                  7.9999841433905674E+000                  1.8919889414585178E+000                  3.8124137798916866E+000                 -7.9159199866178032E+000                  3.6957300829098880E+000                  6.8562540306370223E-001                  2.9423487445280327E-001                  2.0139722483494493E-002 
                                      58                  7.9999839662978776E+000                  1.8919826611993538E+000                  3.8174534875107362E+000                 -7.9181513474705207E+000                  3.6987253428100368E+000                  6.8562540306370223E-001                  2.9423487445280327E-001                  2.0139722483494493E-002 
                                      59                  7.9999837892051868E+000                  1.8919763483152445E+000                  3.8228601998236700E+000                 -7.9208131692134813E+000                  3.7017002586084335E+000                  6.8562540306370212E-001                  2.9423487445280339E-001                  2.0139722483494493E-002 
                                      60                  7.9999836121124961E+000                  1.8919699963423564E+000                  3.8315099553084644E+000                 -7.9254805330046088E+000                  3.7061250261980816E+000                  6.8562540306370212E-001                  2.9423487445280339E-001                  2.0139722483494493E-002 
                                      61                  7.9999832579271155E+000                  1.8919571542796552E+000                  3.8422028389993925E+000                 -7.9320000933226833E+000                  3.7110011530772957E+000                  6.8562540306370212E-001                  2.9423487445280339E-001                  2.0139722483494493E-002 
                                      62                  7.9999830204065621E+000                  1.8919484113438636E+000                  3.8509131921047763E+000                 -7.9375645915729347E+000                  3.7148769418990795E+000                  6.8562540306370212E-001                  2.9423487445280344E-001                  2.0139722483494493E-002 
                                      63                  7.9999827828860086E+000                  1.8919395551281606E+000                  3.8593702778982029E+000                 -7.9430559925065749E+000                  3.7187187594810736E+000                  6.8562540306370201E-001                  2.9423487445280350E-001                  2.0139722483494493E-002 
                                      64                  7.9999825453654552E+000                  1.8919305856675859E+000                  3.8672627957542121E+000                 -7.9481352665916694E+000                  3.7225272028207268E+000                  6.8562540306370201E-001                  2.9423487445280350E-001                  2.0139722483494493E-002 
                                      65                  7.9999823078449008E+000                  1.8919215101235836E+000                  3.8754781918057257E+000                 -7.9532888769938248E+000                  3.7268420102215969E+000                  6.8562540306370201E-001                  2.9423487445280350E-001                  2.0139722483494493E-002 
                                      66                  7.9999820021515990E+000                  1.8919096894466252E+000                  3.8836006056457846E+000                 -7.9580991475602945E+000                  3.7316481110465602E+000                  6.8562540306370190E-001                  2.9423487445280355E-001                  2.0139722483494493E-002 
                                      67                  7.9999816964582964E+000                  1.8918977361339349E+000                  3.8942660996368188E+000                 -7.9640750580949131E+000                  3.7387597618081339E+000                  6.8562540306370190E-001                  2.9423487445280361E-001                  2.0139722483494493E-002 
                                      68                  7.9999810850716910E+000                  1.8918734952485876E+000                  3.9028529399106122E+000                 -7.9680392442026005E+000                  3.7457740217879638E+000                  6.8562540306370190E-001                  2.9423487445280361E-001                  2.0139722483494493E-002 
                                      69                  7.9999807773122811E+000                  1.8918611794402498E+000                  3.9080482646661041E+000                 -7.9702685454726527E+000                  3.7504091940270934E+000                  6.8562540306370179E-001                  2.9423487445280372E-001                  2.0139722483494493E-002 
                                      70                  7.9999804695528693E+000                  1.8918487991944581E+000                  3.9148437377060961E+000                 -7.9729577681745205E+000                  3.7569812568593814E+000                  6.8562540306370179E-001                  2.9423487445280372E-001                  2.0139722483494493E-002 
                                      71                  7.9999798933507531E+000                  1.8918254734477455E+000                  3.9224790863819736E+000                 -7.9753556011730646E+000                  3.7654042465793927E+000                  6.8562540306370168E-001                  2.9423487445280377E-001                  2.0139722483494493E-002 
                                      72                  7.9999793171486369E+000                  1.8918020147680688E+000                  3.9295555717727155E+000                 -7.9770922860395252E+000                  3.7741306006630331E+000                  6.8562540306370168E-001                  2.9423487445280389E-001                  2.0139722483494493E-002 
                                      73                  7.9999786758961591E+000                  1.8917757986146968E+000                  3.9361210637308370E+000                 -7.9781961441966844E+000                  3.7831395841356104E+000                  6.8562540306370157E-001                  2.9423487445280400E-001                  2.0139722483494493E-002 
                                      74                  7.9999780346436813E+000                  1.8917495109756464E+000                  3.9428348295817655E+000                 -7.9788725229703195E+000                  3.7932410833277714E+000                  6.8562540306370146E-001                  2.9423487445280405E-001                  2.0139722483494493E-002 
                                      75                  7.9999772062214394E+000                  1.8917154904422964E+000                  3.9528205582982001E+000                 -7.9791496331464229E+000                  3.8098771701324363E+000                  6.8562540306370134E-001                  2.9423487445280422E-001                  2.0139722483494493E-002 
                                      76                  7.9999755392671492E+000                  1.8916469662409119E+000                  3.9635626787261411E+000                 -7.9773144749112870E+000                  3.8311131295962655E+000                  6.8562540306370101E-001                  2.9423487445280450E-001                  2.0139722483494493E-002 
                                      77                  7.9999738808854994E+000                  1.8915790499002922E+000                  3.9701048471365845E+000                 -7.9749813583172093E+000                  3.8458871296837120E+000                  6.8562540306370090E-001                  2.9423487445280466E-001                  2.0139722483494493E-002 
                                      78                  7.9999731295125605E+000                  1.8915484330838779E+000                  3.9753050010577082E+000                 -7.9729621333270817E+000                  3.8581607204253161E+000                  6.8562540306370057E-001                  2.9423487445280488E-001                  2.0139722483494493E-002 
                                      79                  7.9999718162602367E+000                  1.8914951536899283E+000                  3.9804004375089956E+000                 -7.9702497147530265E+000                  3.8712007431233575E+000                  6.8562540306370046E-001                  2.9423487445280511E-001                  2.0139722483494493E-002 
                                      80                  7.9999708721902794E+000                  1.8914570786918641E+000                  3.9846676603100240E+000                 -7.9676822624563588E+000                  3.8826422996304264E+000                  6.8562540306370012E-001                  2.9423487445280527E-001                  2.0139722483494604E-002 
                                      81                  7.9999697797569409E+000                  1.8914132674025235E+000                  3.9894498138117238E+000                 -7.9643758874463462E+000                  3.8961220873728757E+000                  6.8562540306370001E-001                  2.9423487445280549E-001                  2.0139722483494493E-002 
                                      82                  7.9999684040296488E+000                  1.8913584946025526E+000                  3.9943889173233256E+000                 -7.9603750179529813E+000                  3.9108635671502578E+000                  6.8562540306369968E-001                  2.9423487445280577E-001                  2.0139722483494493E-002 
                                      83                  7.9999669928242421E+000                  1.8913028032650911E+000                  4.0003808101374689E+000                 -7.9549764879239051E+000                  3.9296091455255859E+000                  6.8562540306369935E-001                  2.9423487445280622E-001                  2.0139722483494493E-002 
                                      84                  7.9999647225877624E+000                  1.8912142741118378E+000                  4.0064644428615646E+000                 -7.9483242791035611E+000                  3.9500941276813997E+000                  6.8562540306369879E-001                  2.9423487445280661E-001                  2.0139722483494604E-002 
                                      85                  7.9999627872768828E+000                  1.8911399109096787E+000                  4.0106203220629073E+000                 -7.9431995871167889E+000                  3.9648143007424697E+000                  6.8562540306369857E-001                  2.9423487445280694E-001                  2.0139722483494493E-002 
                                      86                  7.9999615778414768E+000                  1.8910939651118523E+000                  4.0143343693934765E+000                 -7.9384294756263296E+000                  3.9782634783378388E+000                  6.8562540306369824E-001                  2.9423487445280727E-001                  2.0139722483494493E-002 
                                      87                  7.9999598206293667E+000                  1.8910279132309051E+000                  4.0184222785967156E+000                 -7.9326956697659785E+000                  3.9936252441671933E+000                  6.8562540306369779E-001                  2.9423487445280766E-001                  2.0139722483494493E-002 
                                      88                  7.9999580771163910E+000                  1.8909632066402329E+000                  4.0227646381092370E+000                 -7.9262164202562841E+000                  4.0104168297240106E+000                  6.8562540306369735E-001                  2.9423487445280805E-001                  2.0139722483494604E-002 
                                      89                  7.9999558520878562E+000                  1.8908818114354904E+000                  4.0269173778977727E+000                 -7.9194660482063304E+000                  4.0270750696109578E+000                  6.8562540306369690E-001                  2.9423487445280855E-001                  2.0139722483494493E-002 
                                      90                  7.9999539885848039E+000                  1.8908146583772751E+000                  4.0306123034687324E+000                 -7.9131549121909064E+000                  4.0422372718589381E+000                  6.8562540306369646E-001                  2.9423487445280899E-001                  2.0139722483494493E-002 
                                      91                  7.9999519943059330E+000                  1.8907437957153628E+000                  4.0345291421601388E+000                 -7.9061222054226654E+000                  4.0586704377489475E+000                  6.8562540306369602E-001                  2.9423487445280949E-001                  2.0139722483494493E-002 
                                      92                  7.9999496553240634E+000                  1.8906619766067030E+000                  4.0398309065556752E+000                 -7.8961879206323697E+000                  4.0813454837065990E+000                  6.8562540306369524E-001                  2.9423487445281021E-001                  2.0139722483494493E-002 
                                      93                  7.9999457441315531E+000                  1.8905281549974773E+000                  4.0446925332318893E+000                 -7.8861325824261108E+000                  4.1030159424862083E+000                  6.8562540306369457E-001                  2.9423487445281088E-001                  2.0139722483494493E-002 
                                      94                  7.9999433769748478E+000                  1.8904489580825887E+000                  4.0489903955340738E+000                 -7.8770829055703322E+000                  4.1223154664998347E+000                  6.8562540306369391E-001                  2.9423487445281160E-001                  2.0139722483494493E-002 
                                      95                  7.9999398870270344E+000                  1.8903345278064827E+000                  4.0539000669186409E+000                 -7.8661792478445829E+000                  4.1448392526831705E+000                  6.8562540306369302E-001                  2.9423487445281243E-001                  2.0139722483494493E-002 
                                      96                  7.9999362115023676E+000                  1.8902169065610572E+000                  4.0581142585626777E+000                 -7.8563760257400395E+000                  4.1645230216194626E+000                  6.8562540306369224E-001                  2.9423487445281321E-001                  2.0139722483494493E-002 
                                      97                  7.9999333205309924E+000                  1.8901263918414994E+000                  4.0614755039145107E+000                 -7.8483666943184565E+000                  4.1803492763645398E+000                  6.8562540306369157E-001                  2.9423487445281388E-001                  2.0139722483494493E-002 
                                      98                  7.9999307163017921E+000                  1.8900462976160026E+000                  4.0651638666328624E+000                 -7.8394529192306956E+000                  4.1977720350559853E+000                  6.8562540306369091E-001                  2.9423487445281454E-001                  2.0139722483494493E-002 
                                      99                  7.9999270394892141E+000                  1.8899354398447796E+000                  4.0690778869178503E+000                 -7.8296910012113647E+000                  4.2164571828856872E+000                  6.8562540306369002E-001                  2.9423487445281538E-001                  2.0139722483494604E-002 
                                     100                  7.9999237013224969E+000                  1.8898369583196235E+000                  4.0731671743201989E+000                 -7.8193602906257675E+000                  4.2360024467273565E+000                  6.8562540306368913E-001                  2.9423487445281632E-001                  2.0139722483494493E-002 
                                     101                  7.9999193783031766E+000                  1.8897123239338089E+000                  4.0766793180634311E+000                 -7.8102168681036561E+000                  4.2529448702462291E+000                  6.8562540306368835E-001                  2.9423487445281710E-001                  2.0139722483494493E-002 
                                     102                  7.9999167835474676E+000                  1.8896390244924919E+000                  4.0789990812841568E+000                 -7.8041505603855112E+000                  4.2641112770788059E+000                  6.8562540306368780E-001                  2.9423487445281760E-001                  2.0139722483494604E-002 
